t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1353995212642539.2,1561103849454862.0,99930635725712.23,107177198572549.06,1525304.9296051401,2777234.6875409936,37161353.69478543,761050168.0601888
0.30604000000000003,1700774002141620.2,1960927342513543.8,125524393071024.67,134626911054155.39,3870150.6858797525,7046668.321642703,94289585.1246989,1931040340.0370235
0.41216080000000005,1994097959479478.2,2299119870577622.0,147172955244350.12,157845338842126.06,6874557.245095199,12517013.133484777,167486954.81675547,3430133142.964403
0.5204040160000001,2254592362821882.5,2599461528117172.0,166398555966006.4,178465101869660.38,10467542.223381195,19059026.21035466,255024081.5388747,5222908969.169118
0.6308120963200001,2492532579423684.5,2873799388058621.0,183959561273885.97,197299559797330.47,14611043.785272969,26603405.543258283,355973647.1277232,7290375621.343039
0.7434283382464002,2713890546303756.5,3129018846671609.0,200296725653810.22,214821428833643.3,19283312.90759197,35110551.07366824,469805770.4490938,9621680769.613495
0.8582969050113283,2922491888141416.5,3369530691790551.5,215692396563953.22,231333531125714.75,24472090.66763603,44558142.07331158,596221781.9213709,12210707455.042646
0.9754628431115548,3120958115895407.5,3598357418872456.5,230340052721546.6,247043375680041.28,30171246.970890664,54935017.02579712,735072331.2010884,15054396862.280727
1.094972099973786,3311176875494039.5,3817675408200125.5,244379010466855.9,262100381490912.62,36378919.26705619,66237784.648716494,886312039.8740185,18151819573.53059
1.2168715419732616,3494560098966156.5,4029112562360418.0,257913476420407.1,276616311818854.88,43096394.25300051,78468787.72727387,1049972255.896201,21503617562.12616
1.3412089728127268,3672196256778604.5,4233923846805653.5,271023784356465.84,290677325916471.7,50327394.50179331,91634804.22689907,1226143673.4346387,25111648236.841927
1.4680331522689813,3844945332261309.0,4433100791367189.0,283773404721681.1,304351496848854.6,58077602.26992507,105746180.25377716,1414964731.1847649,28978746833.226738
1.597393815314361,4013500800323791.5,4627442949096536.0,296213518929358.7,317693717497071.6,66354330.306880146,120816230.67346355,1616613592.1693618,33108562155.83612
1.729341691620648,4178431603220244.0,4817606292542892.0,308386117350395.2,330749023202794.94,75166288.03557609,136860813.37830496,1831302447.0980566,37505439908.28262
1.863928525453061,4340211476958232.5,5004137025855942.0,320326163727626.9,343554913137164.94,84523411.99288991,153898020.55796024,2059273383.3218575,42174338087.49616
2.001207095962122,4499239989171804.0,5187495840557521.0,332063147860812.8,356143015580179.6,94436740.97619215,171947951.36946276,2300795342.9784546,47120764685.15487
2.1412312378813647,4655857978567980.0,5368075716565410.0,343622225103801.8,368540310049548.0,104918323.16158205,191032542.82052737,2556161860.0770226,52350731342.16566
2.284055862638992,4810359112487728.0,5546215247568322.0,355025069361941.06,380770042154004.9,115981146.64611514,211175443.30265298,2825689368.271004,57870718691.10056
2.4297369798917723,4962998690475121.0,5722208791166557.0,366290522833125.56,392852420450934.25,127639087.52496415,232401918.0513798,3109715935.8416505,63687650448.093834
2.578331719489608,5114000454231962.0,5896314320460613.0,377435098611566.25,404805155496920.25,139906871.35313696,254738778.97679687,3408600326.7746134,69808874183.26828
2.7298983538794,5263561928323748.0,6068759581659486.0,388473374854720.44,416643882598049.7,152800045.00804248,278214333.43165284,3722721315.236659,76242147280.89859
2.884496320956988,5411858660614864.0,6239746983124818.0,399418307745539.1,428382497466923.5,166334956.77009577,302858347.94264305,4052477200.2714195,82995627000.14442
3.0421862473761276,5559047626804299.0,6409457520659111.0,410281482761762.4,440033425712965.1,180528742.99954763,328702023.95194817,4398285481.201908,90077863827.11876
3.2030299723236504,5705269991563725.0,6578053961018271.0,421073318462444.8,451607841413991.2,195399320.23641804,355777983.9571054,4760582810.537406,97497818003.31824
3.3670905717701234,5850653368742696.0,6745683447702934.0,431803233289742.25,463115845984432.8,210965381.50232995,384120262.68873984,5139824324.46578,105264776096.40279
3.5344323832055258,5995313686802108.0,6912479651931538.0,442479783262567.44,474566615898422.8,227246396.80947477,413764311.15952396,5536484521.339292,113388473202.61574
3.7051210308696363,6139356740877591.0,7078564561975074.0,453110776514250.6,485968525503338.6,244262616.35677868,444747000.40912163,5951056764.074921,121879013514.76025
3.879223451487029,6282879493026348.0,7244049982327517.0,463703369259183.4,497329249953098.25,262035076.69507837,477106633.24660736,6384053573.770121,130746893589.6479
4.0568079205167695,6425971168866991.0,7409038798092566.0,474264146729504.0,508655852014066.7,280585609.2283723,510882959.7293342,6836006836.8225975,140003006590.48828
4.237944078927105,6568714188162875.0,7573626047915253.0,484799191856135.94,519954855726554.7,299936850.8243443,546117196.4823322,7307468063.438157,149658647581.1639
4.422702960505647,6711184959013304.0,7737899839659591.0,495314143883491.5,531232309270021.06,320112256.3151378,582852049.4594005,7799008692.191813,159725519763.6785
4.61115701971576,6853454559262142.0,7901942136053182.0,505814248660344.5,542493838900834.75,341136112.71312547,621131739.8268356,8311220436.371615,170215741571.34348
