t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,2037562389362601.8,9008264210437786.0,2125415336425759.8,4670558807499517.0,42756932812.83808,233964494213.77768,12642582355389.664,161808373367492.5
0.30604000000000003,2511139958611147.0,1.1354547951319328e+16,2619412077042766.5,5756108020779258.0,106443923469.48462,582591884689.8309,32008839347689.96,435190019730307.8
0.41216080000000005,2892144807594283.0,1.3388053269566784e+16,3016844631152197.5,6629458816746258.0,185736239165.09027,1016670697093.9188,56256023622061.445,792146583515726.9
0.5204040160000001,3213324617674484.5,1.523422698636514e+16,3351872674413626.5,7365676723121453.0,277919188263.75183,1521330192320.1147,84502347412382.0,1217051374362612.8
0.6308120963200001,3491777831437865.5,1.6956678477179342e+16,3642331884774098.5,8003955390690946.0,381314086572.0835,2087376799048.9312,116214563920493.73,1699930115470315.8
0.7434283382464002,3737751900372463.5,1.85926378850247e+16,3898911553033719.5,8567784369875290.0,494770940283.40106,2708513164208.811,151031521324727.34,2233955256313991.8
0.8582969050113283,3957967919101521.5,2.016606964392676e+16,4128622566837105.5,9072569972191634.0,617451715679.2568,3380150652269.686,188692180973508.06,2814219402455044.5
0.9754628431115548,4157117024095108.0,2.1693476923316308e+16,4336358329922808.5,9529065370398714.0,748719614012.0017,4098802768365.5713,228999579526282.72,3437089096991008.5
1.094972099973786,4338626423245147.0,2.318681575146859e+16,4525693820665923.0,9945126518231004.0,888075921006.9312,4861739233954.583,271800436363990.47,4099818737807559.5
1.2168715419732616,4505089885786614.0,2.4655099085511816e+16,4699334643447350.0,1.0326698934025646e+16,1035121262199.3917,5666773764197.191,316972702486638.7,4800301024739171.0
1.3412089728127268,4658526966303369.0,2.61053438383786e+16,4859387429621649.0,1.0678411902673534e+16,1189530542278.1755,6512126806611.22,364417544186996.6,5536898338244177.0
1.4680331522689813,4800547501920175.0,2.7543161681833796e+16,5007531427331885.0,1.1003955541546452e+16,1351036041001.842,7396332960080.582,414053963127165.4,6308325878907031.0
1.597393815314361,4932460381056207.0,2.897314440672682e+16,5145131960042047.0,1.1306330123821696e+16,1519415596899.259,8318176262742.631,465815055458654.94,7113569294488571.0
1.729341691620648,5055347914169594.0,3.0399124692452536e+16,5273318003921708.0,1.158801655353898e+16,1694484085314.8914,9276643524054.46,519645327539063.94,7951825765673817.0
1.863928525453061,5170118144000675.0,3.1824358101112264e+16,5393036753546798.0,1.1851096272840694e+16,1876087101891.124,10270889736038.318,575498715373461.9,8822461238512698.0
2.001207095962122,5277542553197538.0,3.325165348153652e+16,5505092955361928.0,1.2097337696607526e+16,2064096168650.424,11300211823330.457,633337087383650.1,9724978880993892.0
2.1412312378813647,5378283840335586.0,3.468346855551192e+16,5610177881316007.0,1.2328259881539348e+16,2258405021263.487,12364028314249.043,693129088786027.0,1.0658995430199432e+16
2.284055862638992,5472916777637609.0,3.61219813865967e+16,5708891085902363.0,1.2545180336883334e+16,2458926683553.7812,13461863322914.021,754849233741480.6,1.1624223162425476e+16
2.4297369798917723,5561944144813347.0,3.7569144759512664e+16,5801757027015630.0,1.2749251548483152e+16,2665591127841.3633,14593333739426.863,818477181326934.8,1.2620455933006342e+16
2.578331719489608,5645809089776616.0,3.902672820521973e+16,5889237959624241.0,1.2941489312401536e+16,2878343379486.8267,15758138852431.004,883997150552645.4,1.364755821063275e+16
2.7298983538794,5724904850479088.0,4.0496350934634696e+16,5971744076779016.0,1.3122795019609838e+16,3097141963693.9326,16956051845796.486,951397442309984.0,1.4705456351647262e+16
2.884496320956988,5799582496601289.0,4.197950797505938e+16,6049641585101406.0,1.3293973401731288e+16,3321957619721.871,18186912759547.703,1020670044730531.1,1.579413157651558e+16
3.0421862473761276,5870157163881125.0,4.34775911514548e+16,6123259207916404.0,1.3455746821560108e+16,3552772226601.2417,19450622608894.477,1091810304423606.9,1.6913614258838086e+16
3.2030299723236504,5936913125939165.0,4.49919061072466e+16,6192893475758852.0,1.3608766898854456e+16,3789577897976.162,20747138429310.47,1164816650321497.2,1.8063979240045344e+16
3.3670905717701234,6000107958903441.0,4.652368624668159e+16,6258813070563460.0,1.3753624056615526e+16,4032376213533.605,22076469069481.504,1239690359954388.2,1.924534195536177e+16
3.5344323832055258,6059975990408963.0,4.807410425869116e+16,6321262423374143.0,1.3890855426988444e+16,4281177561750.6797,23438671593754.38,1316435360258159.2,2.045785520850592e+16
3.7051210308696363,6116731178515648.0,4.964428172213767e+16,6380464717391633.0,1.4020951450404214e+16,4536000574137.001,24833848185541.84,1395058056724901.5,2.1701706470341576e+16
3.879223451487029,6170569532375650.0,5.123529717534808e+16,6436624413012096.0,1.414436142430554e+16,4796871635280.652,26262143465761.324,1475567185999050.2,2.297711560455469e+16
4.0568079205167695,6221671161475252.0,5.284819294628535e+16,6489929385425797.0,1.4261498200479946e+16,5063824456175.183,27723742157738.492,1557973688013051.0,2.428433294427741e+16
4.237944078927105,6270202021510448.0,5.448398097492615e+16,6540552745769021.0,1.4372742187007066e+16,5336899700760.378,29218867043450.703,1642290594523533.0,2.562363765937187e+16
4.422702960505647,6316315410717758.0,5.614364781039966e+16,6588654401971902.0,1.4478444778192066e+16,5616144657529.612,30747777166499.965,1728532931508547.2,2.6995336366185348e+16
4.61115701971576,6360153259572323.0,5.782815892799457e+16,6634382404063982.0,1.457893131084891e+16,5901612949570.504,32310766245493.305,1816717633358886.0,2.839976194095538e+16
4.803380160110075,6401847248326364.0,5.953846248226368e+16,6677874109897285.0,1.4674503625954532e+16,6193364277608.344,33908161268096.957,1906863467171754.8,2.9837272505368012e+16
