t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1265005077009771.5,1418911399026681.2,76354807122335.02,77550796095790.7,1821559.0897557954,3050063.638905723,35992257.53134917,677934902.1160429
0.30604000000000003,1589021670000253.0,1782350258422020.0,95912218334225.3,97414546240525.84,4621908.40653853,7739038.354927006,91324574.52794081,1720161495.1301274
0.41216080000000005,1863087093604886.5,2089760999159132.0,112454612467604.67,114216053357421.19,8209948.36958742,13746942.040894844,162220953.92720753,3055551375.003922
0.5204040160000001,2106476510094280.0,2362763843800613.5,127145424618094.81,129136976100601.0,12500894.438451856,20931809.320324156,247006124.4678023,4652548812.198294
0.6308120963200001,2328791757475283.5,2612128810629686.5,140564214902621.1,142765952570686.5,17449281.91080173,29217512.954043254,344781743.0193037,6494232559.623724
0.7434283382464002,2535613099133378.5,2844115070057780.0,153047804052341.62,155445079315270.7,23029129.12248809,38560548.5937791,455034434.62170094,8570932673.787898
0.8582969050113283,2730515173353411.5,3062732159454693.0,164811954692986.56,167393498573758.4,29225788.516995225,48936390.00633841,577474776.3900163,10877197577.606821
0.9754628431115548,2915947467601366.0,3270727577887492.5,176004516146679.06,178761375516880.84,36031932.056352034,60332766.94437492,711957972.6716676,13410299889.109844
1.094972099973786,3093673743078961.5,3470079671955896.5,186731947785696.78,189656837051005.78,43445328.175641835,72745942.82308733,858439929.6000499,16169409039.873354
1.2168715419732616,3265013258240812.5,3662268207005376.0,197073879112494.25,200160759961052.75,51467506.12866938,86178478.26705459,1016950863.7363023,19155094167.30837
1.3412089728127268,3430983035047683.0,3848433941728395.5,207091696849612.78,210335492504919.22,60102903.955543526,100637804.44577841,1187578466.660329,22369007003.26535
