t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,2070471759347064.0,5956991626022064.0,1327975766112376.2,2558086699332617.5,71550592.89441322,320471335.56983733,15669060033.317049,441340148048.2855
0.30604000000000003,2596847218773174.0,7472060484293527.0,1665586691487487.0,3208428559436703.5,181276063.06169903,811970580.988724,39848117414.40731,1157173232094.6184
0.41216080000000005,3042666547041735.5,8755598516029757.0,1951529872108890.0,3759242490977972.0,321790377.2565118,1441393322.4151044,70845152802.03722,2086997564662.4055
0.5204040160000001,3438766864689126.5,9896294463412742.0,2205583872769347.5,4248628101494556.5,489787151.3325231,2193926171.1250253,107920817122.83292,3205019929266.598
0.6308120963200001,3800633378850910.5,1.0938684044657342e+16,2437680721113472.5,4695717522448711.0,683489548.2996935,3061608938.9692483,150679646714.6158,4497997499048.182
0.7434283382464002,4137295150083720.0,1.1908735279221168e+16,2653611548869229.5,5111666246653959.0,901880389.7461932,4039884771.7439733,198895556028.15338,5958496293069.036
0.8582969050113283,4454546351342028.0,1.2823113088144312e+16,2857092669349649.0,5503633030405579.0,1144384824.9044917,5126178397.686332,252440778836.02216,7582325705003.722
0.9754628431115548,4756361741018972.0,1.3693250235062868e+16,3050673445065247.5,5876528725382595.0,1410713765.1576679,6319194702.182819,311250966583.17163,9367342721004.9
1.094972099973786,5045605423659844.0,1.452738569743e+16,3236190878410369.0,6233891959696035.0,1700777109.9953334,7618529985.441184,375305888274.6359,11312810468375.955
1.2168715419732616,5324420735667023.0,1.5331685937773276e+16,3415019679705827.5,6578370845531223.0,2014631578.2189975,9024438253.817024,444617842605.9215,13419019956758.959
1.3412089728127268,5594460517909911.0,1.6110907128431984e+16,3588219961302311.0,6912007483195706.0,2352447411.3493934,10537682057.667942,519224268412.9584,15687051626169.975
1.4680331522689813,5857030908020899.0,1.6868808664313624e+16,3756629464241361.5,7236415617882544.0,2714486136.038472,12159432872.187263,599182812400.9364,18118617437410.805
1.597393815314361,6113185251322164.0,1.7608423222956132e+16,3920923791601343.0,7552896667515062.0,3101085182.9489384,13891202194.013964,684567919094.5145,20715952311100.965
1.729341691620648,6363787742880500.0,1.833223977689963e+16,4081657227750423.5,7862518353108206.0,3512646954.839608,15734792569.335857,775468407960.9119,23481737313027.043
1.863928525453061,6609557913614630.0,1.904233151829146e+16,4239291271203750.5,8166169661773428.0,3949630892.8567667,17692262053.228752,871985715449.5787,26419044091260.52
2.001207095962122,6851102556584681.0,1.9740447665363932e+16,4394215111763529.5,8464600291948975.0,4412547628.777596,19765898013.5051,974232599463.0465,29531294021636.797
2.1412312378813647,7088939165471234.0,2.0428080861164e+16,4546760663679015.0,8758449611860178.0,4901954628.96836,21958197617.019337,1082332174422.3009,32822227826915.625
2.284055862638992,7323513485138230.0,2.1106517641245604e+16,4697213822367554.0,9048268343403884.0,5418452931.095959,24271853211.179028,1196417188446.7534,36295882841351.58
2.4297369798917723,7555212883472266.0,2.177687688549269e+16,4845823040952187.0,9334535083180454.0,5962684698.66419,26709741369.052654,1316629481694.9675,39956575980008.234
2.578331719489608,7784376697262333.0,2.2440139569050744e+16,4992805965985148.0,9617669084924532.0,6535331399.572244,29274914729.89316,1443119582909.7834,43808891049671.54
2.7298983538794,8011304347380377.0,2.309717209923963e+16,5138354642427441.0,9898040285885934.0,7137112469.338105,31970596010.796783,1576046413285.8586,47857669424113.97
2.884496320956988,8236261783042816.0,2.374874484814215e+16,5282639646921094.0,1.0175977268774686e+16,7768784357.007722,34800173732.66071,1715577075064.9917,52108003370404.73
3.0421862473761276,8459486656349313.0,2.4395547034521812e+16,5425813406676311.0,1.045177365495161e+16,8431139877.956443,37767199320.90997,1861886708069.1023,56565231497297.59
3.2030299723236504,8681192519347796.0,2.503819879543013e+16,5568012891418783.0,1.0725693289941008e+16,9125007816.471342,40875385325.15069,2015158401520.937,61234935927868.27
3.3670905717701234,8901572259670146.0,2.567726106872807e+16,5709361816965234.0,1.0997974488190446e+16,9851252734.550112,44128604562.59839,2175583151504.5142,66122940893454.42
3.5344323832055258,9120800936604066.0,2.6313243751950956e+16,5849972464245926.0,1.1268833537063708e+16,10610774953.325377,47530890034.80193,2343359856626.6836,71235312515641.38
3.7051210308696363,9339038140369050.0,2.69466124905205e+16,5989947192516102.0,1.1538467611748142e+16,11404510680.963467,51086435500.51756,2518695346089.524,76578359594940.31
3.879223451487029,9556429968764176.0,2.757779436606799e+16,6129379707154127.0,1.1807057217421234e+16,12233432266.509329,54799596612.77211,2701804435628.4556,82158635263956.9
4.0568079205167695,9773110694169676.0,2.8207182694714068e+16,6268356128856378.0,1.2074768248846452e+16,13098548563.445864,58674892547.40361,2892910007722.6016,87982939392723.73
4.237944078927105,9989204178008884.0,2.883514109950279e+16,6406955900856179.0,1.2341753737954122e+16,14000905390.055038,62717008065.235085,3092243113218.9707,94058321656918.28
4.422702960505647,1.020482507775379e+16,2.946200698661608e+16,6545252563082694.0,1.2608155345107816e+16,14941586076.258934,66930795961.64378,3300043092085.558,100392085197654.53
4.61115701971576,1.0420079882359588e+16,3.0088094528548316e+16,6683314416276271.0,1.287410463839338e+16,15921712088.658146,71321279866.4214,3516557711460.0522,106991790815660.44
4.803380160110075,1.0635067804913376e+16,3.071369723700522e+16,6821205094522651.0,1.3139724196494682e+16,16942443727.105875,75893657364.0862,3742043319519.775,113865261653876.94
4.9994477633122765,1.084988155575293e+16,3.133909019239352e+16,6958984061121993.0,1.3405128563888828e+16,18004980887.455437,80653303410.62315,3976765013985.8774,121020588331490.1
5.199436718578522,1.106460801497084e+16,3.1964531984289068e+16,7096707039925051.0,1.3670425081731316e+16,19110563886.167393,85605774027.32927,4220996824307.1714,128466134499653.69
5.403425452950093,1.1279328819786646e+16,3.2590266407399584e+16,7234426392066641.0,1.3935714613559858e+16,20260474343.316063,90756810256.26526,4475021906757.835,136210542795055.03
5.611493962009095,1.1494120879535398e+16,3.3216523949678324e+16,7372191446273060.0,1.4201092181567236e+16,21456036121.237,96112342364.9517,4739132751838.362,144262741172304.3
5.823723841249277,1.1709056828827382e+16,3.3843523102939644e+16,7510048789513416.0,1.44666475264846e+16,22698616316.63308,101678494290.5406,5013631403496.972,152631949600114.75
6.040198318074262,1.1924205427665864e+16,3.4471471521240364e+16,7648042523630211.0,1.4732465601930308e+16,23989626304.43986,107461588315.84393,5298829689795.295,161327687109555.8
6.261002284435747,1.213963191587166e+16,3.510056704816292e+16,7786214492663144.0,1.4998627012305112e+16,25330522832.153244,113468149971.41203,5595049464731.433,170359779185433.25
6.486222330124463,1.2355398327992806e+16,3.5730998630764476e+16,7924604484828371.0,1.526520840186573e+16,26722809163.66254,119704913159.37561,5902622861008.444,179738365494197.8
6.715946776726952,1.2571563773913958e+16,3.636294713519129e+16,8063250412497912.0,1.5532282801420304e+16,28168036271.920967,126178825496.05786,6221892553600.637,189473907943757.16
6.950265712261491,1.2788184689587078e+16,3.6996586076675496e+16,8202188473015484.0,1.5799919938108658e+16,29667804080.033,132897053871.47397,6553212034024.506,199577199072281.8
7.18927102650672,1.3005315061648092e+16,3.763208227474176e+16,8341453292762773.0,1.6068186512918112e+16,31223762750.551357,139866990224.7867,6896945895268.305,210059370764552.16
7.433056447036854,1.3223006629134926e+16,3.826959644287665e+16,8481078056539087.0,1.6337146449908062e+16,32837614022.95957,147096257535.61642,7253470127375.255,220931903295655.5
7.681717575977592,1.344130906506646e+16,3.890928372059802e+16,8621094624023856.0,1.6606861120552354e+16,34511112599.48067,154592716031.8278,7623172423711.081,232206634702969.1
