t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1513316271631635.5,2840533393819001.5,281899275074286.9,388503572968411.0,332151585776.8745,889486983352.7035,21212615050019.63,634380020525518.6
0.30604000000000003,1683982274776220.0,3907457336368476.0,313690794570554.8,432317520242976.8,746575097590.5656,1999351492934.7087,47684587069699.28,1427036233118501.5
0.41216080000000005,1786391871882113.5,4953024229203258.0,332767568148391.0,458608454484563.75,1199822561431.8696,3213251605332.5693,76638836495241.4,2294204424026180.5
0.5204040160000001,1854434669567798.5,5997177579584356.0,345442523264138.4,476076629153093.2,1677325427340.926,4492179979574.1875,107144632040776.08,3207909620151635.0
0.6308120963200001,1902753077454772.8,7048748761970430.0,354443235655545.6,488481092576490.25,2172894913119.6846,5819568742242.854,138806672487345.39,4156272220140912.5
0.7434283382464002,1938728386459124.5,8112452536552214.0,361144685977405.75,497716794404721.75,2683543879821.1772,7187423553613.773,171434216161171.6,5133557486116347.0
0.8582969050113283,1966484332203893.5,9191160351108064.0,366315040228231.75,504842393815751.8,3207723369861.953,8591601444962.131,204928412658760.12,6136790847386598.0
0.9754628431115548,1988502841423814.2,1.0286808983190552e+16,370416629630032.0,510495059330006.2,3744606313522.2505,10029892746770.969,239236539714726.6,7164383414031663.0
1.094972099973786,2006365086184711.5,1.140081781757666e+16,373743993583963.9,515080714722889.1,4293759284105.496,11501142127114.996,274331032047441.28,8215502089626436.0
1.2168715419732616,2021124780715810.5,1.2534300772269228e+16,376493417089700.6,518869873033148.3,4854978040645.176,13004808218217.572,310198974344044.5,9289753940827650.0
1.3412089728127268,2033510334905603.0,1.3688182535860552e+16,378800587728295.25,522049534082873.75,5428199224885.946,14540727168502.025,346836459674093.2,1.03870166930763e+16
1.4680331522689813,2044040845113331.0,1.4863266331689808e+16,380762202332825.1,524752962025730.44,6013450243192.594,16108978446469.29,384245387546794.5,1.1507342505981466e+16
1.597393815314361,2053095880538931.0,1.6060275440880102e+16,382448966734591.4,527077601136805.06,6610819497121.424,17709805134693.75,422431562078421.0,1.2650900805759546e+16
1.729341691620648,2060959171614833.5,1.7279879728586616e+16,383913733999950.7,529096291642431.7,7220438017656.66,19343564761112.926,461403518779250.94,1.3817943009771368e+16
1.863928525453061,2067846900145481.0,1.8522713203878284e+16,385196774293679.4,530864532459303.0,7842467767181.855,21010697985768.312,501171777379536.1,1.500878005384734e+16
2.001207095962122,2073926559823063.2,1.978938600996668e+16,386329288199964.25,532425323129078.8,8477093984232.506,22711708113906.645,541748352982421.0,1.6223767683734016e+16
2.1412312378813647,2079329853509251.2,2.1080492839467e+16,387335809217191.9,533812474851658.75,9124520057842.197,24447147383434.266,583146428862534.0,1.7463296605585074e+16
