t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.4297369798917723,5871526144150133.0,7556323546709017.0,750396151082823.4,933849106269033.8,477594707.86393136,1093127207.1689608,20611942347.07964,529962542746.03284
2.578331719489608,6050152091429369.0,7786241357980622.0,773225006822433.8,962259042135648.2,523500765.2376669,1198197808.796317,22593149989.724976,580902744601.9072
2.7298983538794,6227073172030758.0,8013967968294528.0,795835976213304.5,990397823930239.9,571747540.1988256,1308625886.8726404,24675378098.667316,634440368720.3391
2.884496320956988,6402497030782375.0,8239770656124264.0,818255596798821.4,1018298476957026.8,622396270.7143605,1424551603.972341,26861269574.775475,690643368580.9595
3.0421862473761276,6576609341259197.0,8463888429657552.0,840507598139677.9,1045990532056506.2,675511147.6061094,1546121881.2186792,29153594758.13123,749582974390.7445
3.2030299723236504,6749577072022299.0,8686536229921394.0,862613319247662.4,1073500545091281.5,731159285.0731237,1673490330.8148184,31555250155.81116,811333660367.8157
3.3670905717701234,6921551160140265.0,8907908371186951.0,884592050268557.6,1100852522161826.9,789410707.8499128,1806817226.651443,34069257887.64402,875973130486.6904
3.5344323832055258,7092668718070957.0,9128181380896198.0,906461314527328.0,1128068270604616.5,850338352.3164452,1946269506.8474522,36698765734.102005,943582319706.2192
3.7051210308696363,7263054869512372.0,9347516362140728.0,928237103154573.2,1155167690978829.5,914018079.4722271,2092020803.4453113,39447047696.22136,1014245408363.336
3.879223451487029,7432824287546032.0,9566060973047930.0,949934071665210.0,1182169021703592.2,980528698.1373655,2244251495.514195,42317504996.90338,1088049847915.977
4.0568079205167695,7602082491891759.0,9783951096190122.0,971565705750978.8,1209089045382538.0,1049951997.0881572,2403148782.702578,45313667467.81083,1165086396600.7375
4.237944078927105,7770926949727719.0,1.0001312255220562e+16,993144461968072.4,1235943263886044.0,1122372785.100898,2568906776.8913774,48439195277.56905,1245449163866.3943
4.422702960505647,7939448015165394.0,1.0218260823891014e+16,1014681887804450.9,1262746047771980.5,1197878938.0854583,2741726610.0742164,51697880965.948425,1329235662675.0159
4.61115701971576,8107729735307409.0,1.0434905063389084e+16,1036188724696121.6,1289510764486856.0,1276561452.653963,2921816556.966493,55093651755.77177,1416546868944.1133
4.803380160110075,8275850545288207.0,1.0651346016819688e+16,1057674996855112.8,1316249888910015.5,1358514505.6000695,3109392171.142808,58630572119.91433,1507487287547.8242
4.9994477633122765,8443883870392768.0,1.086767828411635e+16,1079150088221795.8,1342975099118841.0,1443835518.8688743,3304676433.7414093,62312846585.26707,1602165024411.0286
5.199436718578522,8611898649970265.0,1.1083990696320644e+16,1100622809422404.0,1369697359715739.5,1532625229.6819246,3507899913.967657,66144822759.183334,1700691864324.0095
5.403425452950093,8779959795187982.0,1.1300366904729132e+16,1122101456271163.0,1396426994632509.0,1624987765.5505466,3719300940.786123,70130994566.8986,1803183354181.732
5.611493962009095,8948128590542577.0,1.1516885897670234e+16,1143593861084444.5,1423173750989582.0,1721030723.9675224,3939125785.320455,74276005690.85527,1909758891414.5767
5.823723841249277,9116463047339140.0,1.1733622455476064e+16,1165107437856338.0,1449946855315822.2,1820865256.613706,4167628853.5872235,78584653204.8862,2020541817429.2239
6.040198318074262,9285018215973048.0,1.1950647552444478e+16,1186649222169033.5,1476755063216022.0,1924606157.9554691,4405072889.279521,83061891397.896,2135659515922.092
6.261002284435747,9453846462730424.0,1.21680287131472e+16,1208225906568658.0,1503606703395237.8,2032371958.141653,4651729186.391375,87712835783.10045,2255243515963.679
6.486222330124463,9622997715912552.0,1.2385830329267212e+16,1229843872020604.0,1530509716804161.5,2144285020.136466,4907877811.537452,92542767290.08159,2379429599783.667
6.715946776726952,9792519685340346.0,1.2604113942185058e+16,1251509215962758.8,1557471691550627.8,2260471641.048649,5173807835.877426,97557136637.94537,2508357915212.369
6.950265712261491,9962458058677628.0,1.2822938495739462e+16,1273227777396133.8,1584499894124303.8,2381062157.6376696,5449817576.60057,102761568888.75272,2642173092757.4717
7.18927102650672,1.0132856677501346e+16,1.3042360562929928e+16,1295005159387079.2,1611601297400114.0,2506191055.995447,5736214847.967548,108161868181.15337,2781024367314.1123
7.433056447036854,1.0303757695619518e+16,1.3262434549779966e+16,1316846749300740.8,1638782605818261.8,2635997085.4175286,6033317221.94113,113764022644.83582,2925065704524.1235
7.681717575977592,1.0475201721783482e+16,1.3483212879122704e+16,1338757737040047.8,1666050278082202.2,2770623376.491663,6341452298.469662,119574209496.98361,3074455931815.005
7.935351927497144,1.0647227948640732e+16,1.3704746156685184e+16,1360743131526208.8,1693410547668187.0,2910217563.4435472,6660957985.5145855,125598800322.46977,3229358874163.0923
8.194058966047088,1.0819874269523024e+16,1.3927083321523552e+16,1382807775624532.0,1720869441400097.2,3054931910.7907557,6992182788.938451,131844366539.97783,3389943494637.368
8.45794014536803,1.0993177384451736e+16,1.4150271782587592e+16,1404956359692187.2,1748432796309278.5,3204923444.365649,7335486112.392849,138317685056.6833,3556384039791.451
8.72709894827539,1.1167172896560754e+16,1.4374357542959128e+16,1427193433901320.8,1776106274970323.8,3360354086.77709,7691238567.366174,145025744114.50485,3728860189981.208
9.0016409272409,1.1341895399983672e+16,1.4599385313111296e+16,1449523419471226.2,1803895379479272.8,3521390797.389473,8059822293.570145,151975749331.31076,3907557214695.0244
9.281673745785717,1.1517378560119468e+16,1.4825398614365576e+16,1471950618926526.0,1831805464219632.2,3688205716.9047256,8441631289.862477,159175129940.78433,4092666132992.0713
9.567307220701432,1.1693655187078156e+16,1.5052439873578002e+16,1494479225483716.2,1859841747543699.2,3860976316.641048,8837071755.918854,166631545234.98865,4284383879152.1733
9.85865336511546,1.1870757303010904e+16,1.5280550509961092e+16,1517113331656118.2,1888009322481192.5,4039885552.608254,9246562444.88392,174352891213.94247,4482913473648.492
10.155826432417769,1.2048716203944322e+16,1.550977101483874e+16,1539856937156469.0,1916313166573872.2,4225122024.4867067,9670535027.245546,182347307446.8309,4688464199561.621
10.458942961066125,1.2227562516667094e+16,1.5740141025040716e+16,1562713956167181.8,1944758150923131.2,4416880139.622912,10109434466.191414,190623184149.7162,4901251784560.324
10.768121820287448,1.2407326251153098e+16,1.5971699390558758e+16,1585688224040140.2,1973349048527780.5,4615360282.160897,10563719404.720356,199189169484.90695,5121498588581.589
11.083484256693197,1.258803684895125e+16,1.6204484237018598e+16,1608783503481074.2,2002090541980293.5,4820768987.4346,11033862564.795471,208054177087.37625,5349433797348.44
11.405153941827061,1.2769723227923802e+16,1.6438533023459278e+16,1632003490267188.5,2030987230582317.5,5033319121.751931,11520351158.837606,217227393823.88022,5585293621870.972
11.733257020663602,1.2952413823673512e+16,1.6673882595857924e+16,1655351818541685.2,2060043636933511.2,5253230067.707497,12023687313.872995,226718287790.6754,5829321504082.1045
12.067922161076874,1.3136136627963194e+16,1.691056923679095e+16,1678832065723899.2,2089264213042107.2,5480727915.165826,12544388508.65968,236536616555.96613,6081768328765.995
12.409280604298411,1.3320919224399616e+16,1.7148628711580946e+16,1702447757069752.8,2118653346000305.0,5716045658.062982,13082988024.131645,246692435653.46976,6342892641942.882
12.75746621638438,1.3506788821624368e+16,1.7388096311243272e+16,1726202369913662.5,2148215363263178.2,5959423397.180348,13640035407.511145,257196107333.71356,6612960875880.853
13.112615540712067,1.3693772281615104e+16,1.762900689260052e+16,1750099337294182.0,2177954537193670.2,6211108549.512202,14216096980.148006,268058324893.9237,6892250967113.562
13.474867851526309,1.3881896158980228e+16,1.787139491537146e+16,1774142052941213.8,2207875091137215.2,6471356061.619326,14811756212.062056,279290061110.43024,7181039139419.477
13.844365208556836,1.4071186712214242e+16,1.8115294477369384e+16,1798333872766640.8,2237981201474613.8,6740428634.049672,15427614405.178932,290902668498.58075,7479620202358.857
14.221252512727972,1.4261669939349342e+16,1.836073934709194e+16,1822678119385871.2,2268277003117034.5,7018596947.817879,16064291099.370104,302907829089.428,7788294522575.543
14.605677562982532,1.4453371598936708e+16,1.86077629943592e+16,1847178084808046.2,2298766592886920.5,7306139899.988042,16722424639.565916,315317579501.6685,8107371583461.83
14.997791114242183,1.464631723217589e+16,1.8856398619070788e+16,1871837033264178.2,2329454033037546.0,7603344845.812381,17402672729.96834,328144321392.05884,8437170254205.194
15.397746936527026,1.484053218369435e+16,1.910667917823479e+16,1896658203862896.5,2360343354557990.0,7910507848.07326,18105713004.74986,341400832216.50055,8778019066475.861
15.805701875257567,1.5036041621085012e+16,1.935863741140596e+16,1921644813087322.2,2391438560280478.0,8227933933.827084,18832243615.69501,355100276310.59973,9130256499327.896
16.221815912762718,1.5232870553298344e+16,1.9612305864659744e+16,1946800057145712.2,2422743627805657.0,8555937358.755572,19582983837.25323,369256216298.53467,9494231272542.242
16.64625223101797,1.5431043847978488e+16,1.9867716913215256e+16,1972127114186960.0,2454262512259769.0,8894841879.335321,20358674689.486683,383882624839.3482,9870302648645.166
17.079177275638333,1.5630586247823092e+16,2.012490278281248e+16,1997629146391502.8,2485999148896709.5,9244981033.043234,21160079579.41064,398993896720.0554,10258840743844.162
17.5207608211511,1.583152238604163e+16,2.0383895569937932e+16,2023309301946907.8,2517957455556586.0,9606698426.821806,21987984961.239296,414604861305.22394,10660226848129.574
17.97117603757412,1.6033876800978664e+16,2.064472726098615e+16,2049170716916751.5,2550141334991535.0,9980348034.03423,22843201016.06336,430730795352.9632,11074853754796.875
18.430599558325603,1.6237673949964058e+16,2.0907429750436076e+16,2075216517010742.0,2582554677068530.0,10366294500.146671,23726562351.502415,447387436207.56287,11503126099653.572
18.899211549492115,1.6442938222446474e+16,2.117203485811563e+16,2101449819263169.5,2615201360858225.5,10764913457.380974,24638928721.889336,464590995379.2752,11945460710180.24
19.37719578048196,1.664969395246149e+16,2.1438574345620944e+16,2127873733626401.8,2648085256618005.5,11176591848.588766,25581185769.560688,482358172522.07446,12402286964924.174
19.864739696091597,1.6857965430482074e+16,2.170707993195148e+16,2154491364485399.8,2681210227676746.5,11601728260.60415,26554245787.841976,500706169820.499,12874047163411.28
20.36203449001343,1.7067776914695004e+16,2.1977583308417584e+16,2181305812098858.5,2714580132228300.5,12040733267.34017,27559048506.334846,519652706797.00806,13361196906870.383
20.869275179813698,1.7279152641743198e+16,2.2250116152872624e+16,2208320173972118.8,2748198825040008.0,12494029782.900864,28596561899.127884,539216035551.6004,13864205490071.473
21.38666068340997,1.7492116836970764e+16,2.252471014331691e+16,2235537546166490.2,2782070159082203.5,12962053424.988771,29667783016.57223,559414956445.7546,14383556304588.205
21.91439389707817,1.770669372420489e+16,2.280139697091799e+16,2262961024549427.0,2816197987083931.5,13445252888.894653,30773738841.278484,580268834243.0945,14919747253803.805
22.452681775019734,1.7922907535106e+16,2.308020835248776e+16,2290593705989491.5,2850586163020107.5,13944090332.365435,31915487169.010548,601797614719.5135,15473291179987.479
23.00173541052013,1.8140782518114996e+16,2.33611760424542e+16,2318438689499845.0,2885238543534532.0,14459041771.652435,33094117515.171043,624021841755.8423,16044716303777.502
23.561770118730532,1.8360342947024744e+16,2.364433184436243e+16,2346499077333659.5,2920158989303143.5,14990597489.051922,34310752047.589375,646962674926.4878,16634566676416.61
24.133005521105144,1.858161312919971e+16,2.3929707621937452e+16,2374777976034689.5,2955351366341361.0,15539262452.257244,35566546546.34499,670641907597.8373,17243402645094.314
24.715665631527248,1.8804617413467896e+16,2.42173353097384e+16,2403278497445794.0,2990819547259248.5,16105556745.850895,36862691391.376396,695081985550.6078,17871801331759.863
25.309978944157795,1.9029380197705092e+16,2.4507246923431724e+16,2432003759678289.5,3026567412467809.0,16690016015.272955,38200412578.64761,720306026140.6399,18520357125779.953
25.91617852304095,1.925592593613239e+16,2.4799474569710024e+16,2460956888044570.0,3062598851339542.0,17293191923.612488,39580972765.66281,746337838013.1017,19189682190824.39
26.53450209350177,1.9484279146343956e+16,2.5094050455879256e+16,2490141015956262.0,3098917763326317.0,17915652621.576027,41005672347.1414,773201941385.401,19880406986373.26
27.165192135371807,1.9714464416083416e+16,2.539100689913768e+16,2519559285790270.5,3135528059037004.0,18557983230.997868,42475850561.68901,800923588914.5109,20593180804250.336
27.808495978079243,1.994650640978347e+16,2.5690376335566484e+16,2549214849724567.5,3172433661277701.5,19220786342.265484,43992886630.31603,829528787164.8638,21328672320595.668
28.464665897640828,2.018042987488404e+16,2.5992191328852068e+16,2579110870545664.0,3209638506056529.0,19904682526.04363,45558200927.685295,859044318693.3229,22087570163703.387
29.133959215593645,2.041625964794274e+16,2.6296484578757812e+16,2609250522429538.0,3247146543555543.0,20610310859.69092,47173256186.98658,889497764768.2415,22870583498160.645
29.816638399905518,2.0654020660550184e+16,2.660328892936194e+16,2639636991697630.0,3284961739071488.5,21338329468.77128,48839558739.362236,920917528739.9977,23678442625733.832
30.51297116790363,2.0893737945061724e+16,2.6912637377077972e+16,2670273477549354.0,3323088073927468.0,22089416084.075024,50558659788.83038,953332860080.8453,24511899603461.88
31.223230591261704,2.113543664015713e+16,2.722456307847089e+16,2701163192772704.5,3361529546357186.0,22864268614.573322,52332156723.67761,986773879112.4253,25371728879424.605
31.947695203086937,2.1379141996238548e+16,2.7539099357885304e+16,2732309364434042.5,3400290172363427.0,23663605736.74093,54161694465.31589,1021271602439.6721,26258727946669.984
32.686649107148675,2.162487938067576e+16,2.7856279714895868e+16,2763715234548497.5,3439373986552344.0,24488167500.6936,56048966855.62538,1056857969110.3579,27173718015791.215
33.44038208929165,2.1872674282908108e+16,2.8176137831593264e+16,2795384060732018.0,3478785042944927.5,25338715953.59692,57995718083.827644,1093565867520.0239,28117544706661.645
34.20918973107749,2.212255231941119e+16,2.8498707579716996e+16,2827319116836106.0,3518527415766869.0,26216035780.814625,60003744153.96268,1131429163082.453,29091078759843.906
34.993373525699035,2.237453923853588e+16,2.882402302764471e+16,2859523693566260.5,3558605200218286.5,27120934965.277195,62074894394.06827,1170482726686.4397,30095216768203.99
35.793240996213015,2.2628660925227096e+16,2.9152118447248016e+16,2892001099085054.0,3599022513224113.0,28054245465.560795,64211073008.18509,1210762463960.0176,31130881929273.098
36.60910581613728,2.2884943405627596e+16,2.9483028320623364e+16,2924754659600495.5,3639783494166425.0,29016823913.181576,66414240672.34022,1252305345363.8535,32199024818913.84
37.44128793246003,2.3143412851573616e+16,2.981678734670618e+16,2957787719940615.5,3680892305599429.5,30009552329.61885,68686416175.68932,1295149437136.0789,33300624186857.098
38.29011369110923,2.3404095584987504e+16,3.0153430447775064e+16,2991103644114798.5,3722353133948020.5,31033338863.595524,71029678108.02155,1339333933111.2131,34436687774693.727
39.15591596493141,2.3667018082169948e+16,3.0492992775852464e+16,3024705815862417.5,3764170190190600.5,32089118549.154247,73446166594.86523,1384899187436.4922,35608253156912.38
40.03903428423004,2.3932206977997692e+16,3.083550971900645e+16,3058597639189244.0,3806347710526541.0,33177854085.08104,75938085081.44936,1431886748209.3633,36816388605592.83
40.93981496991464,2.4199689070027292e+16,3.118101690755852e+16,3092782538891969.0,3848889957028998.5,34300536636.23835,78507702166.81781,1480339392060.3733,38062193979372.09
41.85861126931294,2.4469491322507764e+16,3.152955022019893e+16,3127263961070970.5,3891801218283036.5,35458186657.383415,81157353489.4033,1530301159706.2595,39346801637317.71
42.7957834946992,2.4741640870301428e+16,3.1881145790011444e+16,3162045373631483.0,3935085810009290.5,36651854740.05699,83889443665.40764,1581817392498.5396,40671377378349.266
43.751699164593184,2.501616502271296e+16,3.2235840010406416e+16,3197130266772900.5,3978748075672903.0,37882622483.13946,86706448281.35188,1634934769993.215,42037121406866.25
44.72673314788505,2.5293091267223156e+16,3.2593669540959696e+16,3232522153465963.0,4022792387077385.5,39151603387.6816,89610915942.18628,1689701348567.8972,43445269325246.086
45.721267810842754,2.5572447273122588e+16,3.2954671313151536e+16,3268224569917194.0,4067223144942545.5,40459943776.625626,92605470376.37056,1746166601112.7673,44897093153889.06
46.73569316705961,2.5854260895039024e+16,3.331888253599793e+16,3304241076019680.0,4112044779465519.5,41808823740.0429,95692812599.35432,1804381457822.449,46393902379494.43
47.770407030400804,2.6138560176348196e+16,3.3686340701562024e+16,3340575255788949.0,4157261750863220.5,43199458106.517365,98875723136.9029,1864398348115.869,47937045032259.51
48.82581517100882,2.6425373352455492e+16,3.4057083590330364e+16,3377230717782449.5,4202878549894290.5,44633097441.31384,102157064309.7281,1926271243711.636,49527908792696.35
49.902331474429,2.6714728853931996e+16,3.4431149276433444e+16,3414211095500249.5,4248899698357855.5,46111029071.97042,105539782580.8843,1990055702886.4695,51167922128768.164
51.000378103917576,2.700665530948443e+16,3.4808576132684124e+16,3451520047764700.5,4295329749565902.0,47634578141.953995,109026910967.4007,2055808915944.2886,52858555464041.85
52.120385665995926,2.7301181548732924e+16,3.518940283540303e+16,3489161259075369.5,4342173288785071.5,49205108693.02073,112621571517.60909,2123589751923.444,54601322377555.68
53.262793379315845,2.759833660476628e+16,3.5573668368990264e+16,3527138439935635.5,4389434933643060.5,50824024776.90997,116326977855.61067,2193458806569.35,56397780836089.06
54.42804924690216,2.7898149716436852e+16,3.5961412030197e+16,3565455327146007.0,4437119334493591.0,52492771596.99692,120146437794.31425,2265478451599.282,58249534459512.97
55.616610231840205,2.8200650330350456e+16,3.635267343203946e+16,3604115684058327.5,4485231174732875.5,54212836680.50933,124083356018.42827,2339712885285.5337,60158233819880.62
56.828942436477014,2.850586810249845e+16,3.674749250728948e+16,3643123300784559.5,4533775171059299.0,55985751081.897354,128141236838.7546,2416228184382.162,62125577774896.78
58.06552128520656,2.8813832899472564e+16,3.7145909511462216e+16,3682481994351799.5,4582756073666447.0,57813090617.915504,132323687019.0663,2495092357419.5464,64153314836372.5
59.32683171091069,2.91245747991877e+16,3.75479650252103e+16,3722195608794872.5,4632178666358249.0,59696477134.94422,136634418676.77367,2576375399389.248,66243244574235.195
60.613368345128904,2.943812409103538e+16,3.795369995602093e+16,3762268015175769.0,4682047766573235.0,61637579809.035164,141077252258.48917,2660149347840.2485,68397219056616.516
61.925635712031486,2.975451127537091e+16,3.8363155539095144e+16,3802703111518215.5,4732368225303011.0,63638116479.1153,145656119591.4862,2746488340405.001,70617144326485.8
63.264148426272115,3.00737670622308e+16,3.877637333727376e+16,3843504822643697.5,4783144926888289.0,65699855013.7239,150375067011.90164,2835468673771.634,72904981915228.19
64.62943139479756,3.0395922369160824e+16,3.919339523985904e+16,3884677099893898.5,4834382788673401.0,67824614711.581635,155238258570.38242,2927168864114.97,75262750393487.39
66.02202002269351,3.072100831802278e+16,3.961426346015928e+16,3926223920722602.0,4886086760498421.0,70014267736.2173,160249979315.67288,3021669708996.0986,77692526959501.62
67.44246042314738,3.104905623063212e+16,4.003902053157066e+16,3968149288138168.0,4938261824005352.0,72270740584.76923,165414638656.4271,3119054350735.5054,80196449065060.73
68.89130963161033,3.1380097623065988e+16,4.0467709301984616e+16,4010457229976033.5,4990912991732809.0,74596015590.98346,170736773801.28552,3219408341260.5674,82776716079076.22
70.36913582424253,3.17141641984634e+16,4.090037292629574e+16,4053151797978607.0,5044045305970903.0,76992132462.2952,176221053276.96017,3322819708422.556,85435590988644.22
71.87651854072739,3.2051287838126172e+16,4.133705485676151e+16,4096237066657985.0,5097663837345880.0,79461189850.74858,181872280523.77493,3429379023772.528,88175402137303.02
73.41404891154194,3.239150059071373e+16,4.177779883094663e+16,4139717131914884.5,5151773683101553.0,82005346957.3576,187695397567.73303,3539179471778.6777,90998545000038.22
74.98232988977279,3.2734834659309456e+16,4.222264885696627e+16,4183596109385819.0,5206379965042221.0,84626825169.33362,193695488767.81894,3652316920460.708,93907483994384.12
76.58197648756824,3.3081322386122772e+16,4.26716491957249e+16,4227878132487925.5,5261487827099655.0,87327909729.42429,199877784636.79208,3768889993408.155,96904754326776.42
78.21361601731961,3.3430996234579124e+16,4.312484433982693e+16,4272567350130005.5,5317102432484429.0,90110951436.404,206247665733.27533,3889000143141.5547,99992963873077.16
79.87788833766601,3.3783888768535176e+16,4.358227898882443e+16,4317667924056201.5,5373228960380246.0,92978368375.53429,212810666622.4415,4012751725765.16,103174795091957.39
81.57544610441933,3.414003262835027e+16,4.404399802045029e+16,4363184025787856.0,5429872602138102.0,95932647677.57579,219572479902.0486,4140252076850.1206,106453006969555.64
83.30695502650772,3.449946050353318e+16,4.451004645747643e+16,4409119833127701.5,5487038556925918.0,98976347304.67961,226538960289.9912,4271611588475.9443,109830436993552.02
85.07309412703788,3.4862205128031904e+16,4.4980469429178936e+16,4455479529543330.5,5544732030906196.0,102112097921.6569,233716128616.51608,4406943634653.705,113309968836328.03
86.87455600957864,3.5228299140216816e+16,4.545531213029523e+16,4502267286330544.5,5602958215257814.0,105342604490.1765,241110176625.85992,4546365255863.77,116894670453072.86
88.71204712977021,3.5597775200326948e+16,4.593461977051265e+16,4549487277536897.0,5661722304420850.0,108670648478.15504,248727470318.64847,4689996338614.83,120587593770569.48
90.58628807236562,3.597066584238429e+16,4.641843752077189e+16,4597143661093334.0,5721029472832569.0,112099089495.8342,256574554829.93265,4837960291392.923,124391910526040.94
92.49801383381293,3.6347003451349464e+16,4.690681045263993e+16,4645240575880299.0,5780884871222157.0,115630867239.32419,264658158596.5571,4990383978399.011,128310881183767.78
94.4479741104892,3.672682020918391e+16,4.7399783471080984e+16,4693782134834384.0,5841293618032205.0,119269003386.58435,272985197696.68137,5147397801330.301,132347857028035.7
96.43693359269899,3.7110148035509544e+16,4.789740124028402e+16,4742772417364446.0,5902260789980648.0,123016603500.2697,281562780205.00397,5309135781456.296,136506282264119.2
98.46567226455298,3.749701852261659e+16,4.839970810221929e+16,4792215461045484.0,5963791411724048.0,126876858933.25778,290398210554.1418,5475735641809.245,140789696121859.94
100.53498570984404,3.788746286459235e+16,4.890674798762787e+16,4842115252561070.0,6025890444585704.0,130853048732.33449,299498993891.77045,5647338889293.103,145201734956821.3
102.64568542404092,3.8281511780365016e+16,4.941856431917126e+16,4892475717868182.0,6088562774315956.0,134948541535.14091,308872840422.3575,5824090896500.271,149746134343613.25
104.79859913252174,3.867919543048459e+16,4.993519990650846e+16,4943300711561551.0,6151813197856494.0,139166797455.15216,318527669721.49677,6006140983010.412,154426731155596.84
106.99457111517218,3.908054332749332e+16,5.0456696833102776e+16,4994594005418850.0,6215646409084996.0,143511369949.10165,328471615010.06006,6193642495929.96,159247465624782.28
109.23446253747562,3.948558423977185e+16,5.0983096334605624e+16,5046359276111866.0,6280066983522160.0,147985907660.91782,338713027374.5987,6386752889416.9375,164212383375368.2
111.51915178822514,3.9894346088785784e+16,5.151443866871243e+16,5098600092074482.0,6345079361989063.0,152594156235.91766,349260479919.66296,6585633802920.835,169325637423997.2
113.84953482398966,4.030685583969697e+16,5.205076297643777e+16,5151319899522369.0,6410687833209211.0,157339960098.6711,360122771836.96765,6790451137853.317,174591490139443.56
116.22652552046945,4.07231393853455e+16,5.259210713481059e+16,5204522007625771.0,6476896515356225.0,162227264187.637,371308932375.6334,7001375132392.704,180014315154115.4
118.65105603087885,4.114322142365906e+16,5.313850760105103e+16,5258209572841937.0,6543709336556147.0,167260115639.39612,382828224697.0462,7218580434112.007,185598599219423.1
121.12407715149642,4.156712532858678e+16,5.368999924834869e+16,5312385582420199.0,6611130014359879.0,172442665415.0122,394690149597.27075,7442246170108.792,191348943996768.56
123.64655869452635,4.199487301470905e+16,5.4246615193426536e+16,5367052837098822.0,6679162034209762.0,177779169860.8086,406904449079.3598,7672556014304.016,197270067775635.22
126.21948986841687,4.242648479572443e+16,5.4808386616139336e+16,5422213933019128.0,6747808626932316.0,183273992195.62567,419481109757.3833,7909698251567.623,203366807109990.6
128.8438796657852,4.286197923706064e+16,5.537534257141852e+16,5477871242888986.0,6817072745296517.0,188931603916.39868,432430366073.52075,8153865838318.707,209644118364003.9
131.52075725910092,4.330137300291588e+16,5.594750979394275e+16,5534026896434115.0,6886957039686125.0,194756586113.73758,445762703309.1566,8405256459241.612,216107079157871.38
134.25117240428295,4.374468069807783e+16,5.652491249597677e+16,5590682760182271.0,6957463832941503.0,200753630689.02197,459488860370.5882,8664072579751.844,222760889704387.3
137.03619585236862,4.419191470492429e+16,5.710757215888511e+16,5647840416631499.0,7028595094435022.0,206927541464.41714,473619832329.62164,8930521493840.924,229610874026747.66
139.876919769416,4.464308501605345e+16,5.769550731888753e+16,5705501142859800.0,7100352413451474.0,213283235177.11102,488166872699.20404,9204815366925.143,236662481047996.72
142.77445816480432,4.509819906303892e+16,5.828873334768404e+16,5763665888639622.0,7172736971951983.0,219825742349.01492,503141495424.0092,9487171273320.295,243921285542431.8
145.7299473281004,4.5557261541847816e+16,5.888726222863286e+16,5822335254125850.0,7245749516807364.0,226560208023.14795,518555476565.8899,9777811227963.83,251392988939272.72
