t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.597393815314361,4736655606479268.0,6121427521855627.0,605356775900174.2,753351257725925.6,22544914275.491306,51601251327.28959,972989327567.8868,25016746257081.895
1.729341691620648,4930221798360624.0,6373973242186391.0,630095033349368.4,784137395926685.6,25533504059.663063,58441601225.50243,1101970728619.195,28333068715810.58
1.863928525453061,5119964998300743.0,6621811808673041.0,654344702590450.8,814315498411241.8,28705864728.959908,65702571076.71292,1238883338522.9016,31853317596265.816
2.001207095962122,5306356041450755.0,6865553263435986.0,678165957567394.9,843960450137029.5,32065584191.742683,73392373117.0535,1383882007238.337,35581474316262.37
2.1412312378813647,5489796120927284.0,7105718415546063.0,701610071792954.9,873136059699040.0,35616584026.11848,81519983301.98499,1537135985481.509,39521890573972.586
2.284055862638992,5670630471425556.0,7342756421697749.0,724721167149617.2,901897235668547.5,39363095193.94298,90095085720.67484,1698827876595.4373,43679261396509.49
2.4297369798917723,5849158792333772.0,7577058177990107.0,747537545990450.6,930291644359065.5,43309639704.49282,99128030628.11623,1869152845198.928,48058604791286.32
2.578331719489608,6025643310416804.0,7808966679429402.0,770092721570824.6,958360992172666.0,47461016811.16261,108629802852.541,2048318021473.6726,52665246427970.1
2.7298983538794,6200315102802353.0,8038785144765431.0,792416226142323.2,986142031252489.6,51822292722.205765,118611998245.87485,2236542057112.1187,57504808220184.11
2.884496320956988,6373379117080448.0,8266783467909076.0,814534252534372.0,1013667357914930.2,56398793079.50779,129086806469.74426,2434054800729.5356,62583199979053.05
3.0421862473761276,6545018201505084.0,8493203398059066.0,836470169224375.6,1040966053641438.6,61196097650.58425,140066998847.18884,2641097068795.658,67906613522882.516
3.2030299723236504,6715396373244753.0,8718262741387357.0,858244938028555.8,1068064204884252.2,66220036815.377304,151565920322.3764,2857920494027.538,73481518778620.89
3.3670905717701234,6884661493160316.0,8942158800720036.0,879877455945443.9,1094985328482008.1,71476689528.30907,163597484796.95352,3084787437452.539,79314661520486.77
3.5344323832055258,7052947473316971.0,9165071215337806.0,901384837281581.8,1121750722758075.6,76972382508.80887,176176173278.1893,3321970953491.1074,85413062471897.14
3.7051210308696363,7220376112939070.0,9387164323835866.0,922782648291289.9,1148379759523827.0,82713690467.80927,189317034398.3099,3569754799750.8706,91784017557064.7
3.879223451487029,7387058636210367.0,9608589144326392.0,944085103711479.2,1174890128661265.8,88707437218.69237,203035686958.21997,3828433484992.9736,98435099134111.05
4.0568079205167695,7553096988801171.0,9829485045042368.0,965305232461164.8,1201298044331907.8,94960697552.46193,217348324220.45187,4098312350082.187,105374158076292.75
4.237944078927105,7718584937626870.0,1.0049981162502474e+16,986455018193440.0,1227618419890150.5,101480799781.1005,232271719731.51654,4379707677775.499,112609326594741.25
4.422702960505647,7883609008967703.0,1.027019761235421e+16,1007545519189596.5,1253865017088495.5,108275328871.88069,247823234496.89902,4672946828016.638,120149021717031.3
4.61115701971576,8048249292911150.0,1.0490246528805632e+16,1028586971168912.8,1280050574021754.5,115352130110.23817,264020825365.8849,4978368396043.212,128001949352324.69
4.803380160110075,8212580136543149.0,1.071023296144635e+16,1049588875880314.0,1306186915377114.0,122719313240.54042,280883054510.2762,5296322391120.505,136177108886874.98
4.9994477633122765,8376670744005992.0,1.0930255652724e+16,1070560077791272.1,1332285047871548.8,130385257043.5024,298429099902.55707,5627170434121.307,144683798264112.12
5.199436718578522,8540585698157515.0,1.1150407715000422e+16,1091508830757223.1,1358355243220243.8,138358614316.54803,316678766716.41455,5971285972497.579,153531619511914.62
5.403425452950093,8704385415892129.0,1.1370777222673718e+16,1112442856212756.9,1384407110554049.8,146648317229.56766,335652499586.5284,6329054511454.961,162730484686498.28
5.611493962009095,8868126547052983.0,1.1591447732118874e+16,1133369394153620.0,1410449659865298.5,155263583033.5311,355371395676.0572,6700873860357.381,172290622207895.9
5.823723841249277,9031862325156482.0,1.1812498740005012e+16,1154295247960200.8,1436491357789522.0,164213920103.52444,375857218509.64795,7087154393566.665,182222583566604.4
6.040198318074262,9195642876772030.0,1.2034006088777122e+16,1175226823937069.8,1462540176811391.0,173509134301.20493,397132412537.6006,7488319325068.863,192537250384713.9
6.261002284435747,9359515495280646.0,1.2256042326654334e+16,1196170166300037.2,1488603638805237.5,183159335644.47232,419220118403.28577,7904804996361.646,203245841818007.2
6.486222330124463,9523524883823554.0,1.2478677028323914e+16,1217130988225594.8,1514688853675309.2,193174945274.54135,442144188891.3539,8337061177178.614,214359922288122.22
6.715946776726952,9687713371501620.0,1.2701977081548102e+16,1238114699481767.0,1540802553741652.0,203566702712.5722,465929205538.7679,8785551378712.622,225891409536092.25
6.950265712261491,9852121106268912.0,1.2926006944107348e+16,1259126431080411.8,1566951124419283.2,214345673399.7078,490600495894.61957,9250753179072.186,237852582990420.12
7.18927102650672,1.0016786227451526e+16,1.315082887484703e+16,1280171057325560.0,1593140631656807.5,225523256515.77304,516184151417.8402,9733158560766.879,250256092444441.16
7.433056447036854,1.0181745020396142e+16,1.3376503142045054e+16,1301253215577900.2,1619376846532802.0,237111193073.12415,542707046004.78577,10233274260069.674,263114967039065.66
7.681717575977592,1.0347032055396092e+16,1.3603088211863306e+16,1322377324009889.8,1645665267351614.8,249121574283.1464,570196855140.9946,10751622128148.97,276442624548142.53
7.935351927497144,1.0512680312744216e+16,1.3830640919259136e+16,1343547597587824.2,1672011139532648.5,261566850193.82483,598682075673.472,11288739503901.785,290252880964678.9
8.194058966047088,1.0678721295508328e+16,1.4059216623410414e+16,1364768062484865.0,1698419473546999.8,274459838597.54047,628192046201.6257,11845179598452.52,304559960386998.44
8.45794014536803,1.0845185131412742e+16,1.4288869349434096e+16,1386042569101705.8,1724895061121371.5,287813734208.94794,658756968086.4722,12421511891310.08,319378505204663.5
8.72709894827539,1.1012100665027264e+16,1.451965191794439e+16,1407374803848606.2,1751442489900485.8,301642118113.33905,690407927079.0892,13018322538201.96,334723586584626.1
9.0016409272409,1.1179495541310864e+16,1.475161606380013e+16,1428768299822477.0,1778066156734475.5,315958967486.41376,723176915570.4072,13636214790624.836,350610715258625.25
9.281673745785717,1.1347396281425604e+16,1.4984812545220074e+16,1450226446496083.8,1804770279736840.8,330778665586.81635,757096855465.4597,14275809427170.111,367055852613342.8
9.567307220701432,1.1515828351622304e+16,1.5219291244300358e+16,1471752498521827.2,1831558909240543.0,346116012023.1767,792201621686.0754,14937745196699.87,384075422085253.44
9.85865336511546,1.1684816225903222e+16,1.5455101259843224e+16,1493349583740185.8,1858435937764285.8,361986233297.7264,828526066306.7772,15622679273463.326,401686320862468.0
10.155826432417769,1.1854383443081502e+16,1.5692290993298684e+16,1515020710472063.8,1885405109087685.5,378404993628.87006,866106043329.3259,16331287724255.46,419905931896213.2
10.458942961066125,1.2024552658786228e+16,1.5930908228526664e+16,1536768774165165.8,1912470026522511.8,395388406055.3365,904978434101.9266,17064265987732.36,438752136224866.25
10.768121820287448,1.2195345692897104e+16,1.6171000206007356e+16,1558596563456281.5,1939634160457022.8,412953043824.7671,945181173389.6483,17822329366006.184,458243325613720.25
11.083484256693197,1.2366783572839294e+16,1.6412613692056362e+16,1580506765704466.8,1966900855241917.2,431115952069.79706,986753276103.0544,18606213528652.14,478398415513866.8
11.405153941827061,1.2538886573120528e+16,1.6655795043540592e+16,1602501972044001.0,1994273335478543.0,449894659774.8624,1029734864692.4766,19416675029266.832,499236858343808.6
11.733257020663602,1.2711674251450746e+16,1.6900590268536468e+16,1624584682000549.2,2021754711763682.8,469307192037.1087,1074167197215.6423,20254491834724.22,520778657097518.5
12.067922161076874,1.2885165481748418e+16,1.7147045083325858e+16,1646757307709476.0,2049347985939065.2,489372082624.92395,1120092696086.7224,21120463867281.445,543044379282896.9
12.409280604298411,1.3059378484305074e+16,1.7395204966083626e+16,1669022177770929.0,2077056055888952.2,510108386837.72064,1167554977515.1304,22015413559690.76,566055171194616.0
12.75746621638438,1.3234330853351394e+16,1.764511520757403e+16,1691381540772887.0,2104881719924469.5,531535694670.67566,1216598881642.596,22940186423478.94,589832772525518.6
13.112615540712067,1.3410039582243844e+16,1.7896820959142394e+16,1713837568510047.0,2132827680789468.0,553674144288.268,1267270503387.2156,23895651630557.81,614399531320779.4
13.474867851526309,1.3586521086468266e+16,1.8150367278258436e+16,1736392358923748.5,2160896549319118.2,576544435810.4537,1319617224003.4124,24882702608335.52,639778419279146.5
13.844365208556836,1.3763791224636998e+16,1.8405799171844904e+16,1759047938785477.5,2189090847779532.0,600167845415.4202,1373687743366.719,25902257648494.9,665993047405623.0
14.221252512727972,1.394186531764053e+16,1.866316163760105e+16,1781806266144468.2,2217413012913697.0,624566239762.8939,1429532112992.6016,26955260529614.242,693067682019982.9
14.605677562982532,1.4120758166096994e+16,1.8922499703511596e+16,1804669232557828.5,2245865398716830.8,649762090741.9944,1487201769798.3604,28042681153800.184,721027261125591.0
14.997791114242183,1.4300484066231504e+16,1.9183858465715e+16,1827638665119925.8,2274450278961889.0,675778490547.6332,1546749570617.4143,29165516197508.35,749897411142980.4
15.397746936527026,1.448105682430326e+16,1.9447283124887588e+16,1850716328306238.5,2303169849494192.5,702639167089.524,1608229827475.1643,30324789776725.113,779704464012643.4
15.805701875257567,1.4662489769689134e+16,1.9712819021288436e+16,1873903925645424.2,2332026230312317.5,730368499737.7969,1671698343635.6104,31521554126684.016,810475474671524.0
16.221815912762718,1.484479576672142e+16,1.9980511668594336e+16,1897203101232282.5,2361021467450852.5,758991535409.203,1737212450427.999,32756890296291.027,842238238907666.9
16.64625223101797,1.5027987225369962e+16,2.025040678664699e+16,1920615441092908.5,2390157534679385.5,788534004997.957,1804831044862.5742,34031908857430.03,875021311597426.4
17.079177275638333,1.521207611085023e+16,2.0522550333220624e+16,1944142474412644.5,2419436335030580.0,819022340155.1073,1874614628044.5042,35347750629320.445,908854025329679.4
17.5207608211511,1.5397073952232398e+16,2.0796988534912504e+16,1967785674636338.0,2448859702169519.0,850483690420.3862,1946625344394.9949,36705587418095.2,943766509421317.5
17.97117603757412,1.558299185012041e+16,2.107376791724763e+16,1991546460449760.2,2478429401614921.0,882945940710.3632,2020927021688.3591,38106622771766.26,979789709328381.2
18.430599558325603,1.5769840483463848e+16,2.1352935334085492e+16,2015426196650156.5,2508147131822665.0,916437729166.7388,2097585211913.851,39552092750743.47,1016955406456991.2
18.899211549492115,1.5957630115561148e+16,2.1634537996405776e+16,2039426194913495.2,2538014525140485.0,950988465368.4579,2176667232970.731,41043266714064.17,1055296238378279.1
19.37719578048196,1.6146370599307244e+16,2.191862350054797e+16,2063547714465124.0,2568033148642683.0,986628348911.3262,2258242211204.9634,42581448121496.445,1094845719451309.5
19.864739696091597,1.633607138173593e+16,2.22052398559715e+16,2087791962660289.5,2598204504852491.5,1023388388358.6698,2342381124795.721,44167975351665.7,1135638261858006.8
20.36203449001343,1.6526741507902148e+16,2.2494435512600864e+16,2112160095480301.2,2628530032359591.0,1061300420566.5018,2429156847999.6265,45804222536356.59,1177709197053896.8
20.869275179813698,1.6718389624146996e+16,2.278625938781245e+16,2136653217949824.8,2659011106339416.5,1100397130386.534,2518644196260.38,47491600411135.2,1221094797638403.0
21.38666068340997,1.6911023980785298e+16,2.308076089311985e+16,2161272384480332.8,2689649038980527.0,1140712070750.2917,2610919972191.314,49231557182430.44,1265832299648288.0
21.91439389707817,1.7104652434252268e+16,2.3377989960607356e+16,2186018599144484.8,2720445079826132.5,1182279683137.4087,2706063012437.885,51025579411211.375,1311959925277720.2
22.452681775019734,1.7299282448744058e+16,2.367799706916023e+16,2210892815885778.0,2751400416034933.0,1225135318431.1118,2804154235427.0625,52875192913387.29,1359516906028227.8
23.00173541052013,1.7494921097384318e+16,2.398083327053562e+16,2235895938667627.0,2782516172566722.5,1269315258163.6982,2905276690009.9824,54781963677055.04,1408543506291745.5
23.561770118730532,1.7691575062947248e+16,2.428655021531797e+16,2261028821565810.5,2813793412297318.0,1314856736154.6753,3009515605004.15,56747498796708.06,1459081047369693.8
24.133005521105144,1.788925063816573e+16,2.4595200178796756e+16,2286292268807774.0,2845233136067616.5,1361797960544.1184,3116958439640.921,58773447424517.69,1511171931930892.0
24.715665631527248,1.8087953725651184e+16,2.4906836086805372e+16,2311687034762477.0,2876836282670849.0,1410178136223.5222,3227694934923.6313,60861501738788.36,1564859668910919.8
25.309978944157795,1.8287689837451388e+16,2.522151154155602e+16,2337213823883837.5,2908603728782225.5,1460037487666.3806,3341817165901.4385,63013397929679.305,1620188898855336.0
25.91617852304095,1.8488464094269976e+16,2.5539280847504028e+16,2362873290610974.5,2940536288834832.5,1511417282160.4233,3459419594863.27,65230917202280.46,1677205419708933.0
26.53450209350177,1.869028122437091e+16,2.586019903727348e+16,2388666039228197.0,2972634714845341.5,1564359853443.2761,3580599125456.221,67515886797118.375,1735956213053025.8
27.165192135371807,1.8893145562190056e+16,2.618432189767497e+16,2414592623687598.5,3004899696193238.0,1618908625743.1382,3705455157731.809,69870181028162.6,1796489470792466.5
27.808495978079243,1.9097061046675236e+16,2.6511705995843544e+16,2440653547396849.5,3037331859356785.0,1675108138225.851,3834089644123.3057,72295722338389.11,1858854622293966.5
28.464665897640828,1.930203121937464e+16,2.6842408705524736e+16,2466849262974960.5,3069931767608994.5,1733004069849.4128,3966607146356.849,74794482372952.66,1923102361976904.0
29.133959215593645,1.950805922229394e+16,2.7176488233534676e+16,2493180171978357.5,3102699920676811.0,1792643264626.9185,4103114893298.282,77368483070005.92,1989284677357624.0
29.816638399905518,1.9715147795540256e+16,2.7514003646420716e+16,2519646624599792.5,3135636754366376.5,1854073757298.538,4243722839737.426,80019797769197.61,2057454877547996.5
30.51297116790363,1.9923299274772596e+16,2.785501489734468e+16,2546248919342532.5,3168742640157553.5,1917344799412.9502,4388543726110.695,82750552337863.06,2127667622208603.8
31.223230591261704,2.013251558847516e+16,2.8199582853213956e+16,2572987302671839.5,3202017884770248.0,1982506885818.4202,4537693139162.442,85562926314921.14,2199978950956768.5
31.947695203086937,2.034279825507279e+16,2.854776932208153e+16,2599861968646321.5,3235462729705583.5,2049611781563.3562,4691289573544.992,88459154072468.81,2274446313229262.0
32.686649107148675,2.0554148379904012e+16,2.889963708083761e+16,2626873058531137.0,3269077350764565.5,2118712549206.0422,4849454494356.315,91441525995061.5,2351128598599231.5
33.44038208929165,2.076656665207016e+16,2.9255249903212604e+16,2654020660395208.5,3302861857546841.0,2189863576532.8237,5012312400614.176,94512389676650.28,2430086167546589.0
34.20918973107749,2.098005334117532e+16,2.9614672588112616e+16,2681304808694673.0,3336816292932268.0,2263120604683.912,5179990889664.529,97674151135136.61,2511380882680838.5
34.993373525699035,2.1194608293975304e+16,2.9977970988306244e+16,2708725483844515.0,3370940632547914.0,2338540756685.4614,5352620722521.435,100929276044495.56,2595076140414789.0
35.793240996213015,2.141023093094979e+16,3.034521203948183e+16,2736282611780606.0,3405234784222886.0,2416182566386.5337,5530335890135.181,104280290984398.38,2681236903087601.0
36.60910581613728,2.1626920242815616e+16,3.071646378969384e+16,2763976063513964.5,3439698587433741.5,2496106007799.0303,5713273680584.43,107729784707262.3,2769929731534907.0
37.44128793246003,2.1844674786994852e+16,3.1091795429215276e+16,2791805654679447.5,3474331812742765.5,2578372524838.531,5901574747187.621,111280409422632.83,2861222818103586.0
38.29011369110923,2.2063492684054856e+16,3.1471277320813764e+16,2819771145080747.5,3509134161231812.0,2663045061463.595,6095383177528.2705,114934882098795.47,2955186020108587.0
39.15591596493141,2.2283371614135336e+16,3.1854981030468308e+16,2847872238233753.0,3544105263933938.5,2750188092210.739,6294846563387.55,118695985781501.44,3051890893728233.0
40.03903428423004,2.2504308813376476e+16,3.224297935854134e+16,2876108580910121.0,3579244681265446.0,2839867653122.038,6500116071577.727,122566570929670.52,3151410728334925.5
40.93981496991464,2.272630107036611e+16,3.2635346371423524e+16,2904479762683102.5,3614551902460673.0,2932151373061.9116,6711346515668.156,126549556767928.81,3253820581256918.5
41.85861126931294,2.2949344722617244e+16,3.303215743366344e+16,2932985315477462.0,3650026345011851.5,3027108505419.3394,6928696428595.681,130647932655816.0,3359197312967039.0
42.7957834946992,2.3173435653093868e+16,3.343348924059932e+16,2961624713125434.5,3685667354116501.5,3124809960191.3833,7152328136149.914,134864759473488.92,3467619622693618.5
43.751699164593184,2.3398569286797904e+16,3.3839419851502788e+16,2990397370930477.5,3721474202134593.5,3225328336443.4624,7382407831323.142,139203171023724.98,3579168084448343.5
44.72673314788505,2.36247405874312e+16,3.4250028723249964e+16,3019302645240785.5,3757446088057726.0,3328737955141.6577,7619105649514.051,143666375450017.0,3693925183465529.0
45.721267810842754,2.385194405414857e+16,3.466539674452945e+16,3048339833034177.5,3793582136992550.0,3435114892351.5386,7862595744572.881,148257656670535.28,3811975353046687.5
46.73569316705961,2.4080173718412052e+16,3.508560627059886e+16,3077508171516147.5,3829881399660578.5,3544537012798.0005,8113056365675.41,152980375827703.88,3933405011803911.5
47.770407030400804,2.4309423140962084e+16,3.551074115859812e+16,3106806837732777.5,3866342851916424.0,3657084003779.804,8370669935011.471,157837972753135.6,4058302601294903.5
48.82581517100882,2.4539685408916564e+16,3.594088680342836e+16,3136234948199952.0,3902965394286405.5,3772837409432.254,8635623126272.985,162833967447630.72,4186758624042089.0
49.902331474429,2.4770953133009324e+16,3.637613017420197e+16,3165791558550444.5,3939747851529314.0,3891880665330.766,8908106943925.363,167971961575938.3,4318865681927654.0
51.000378103917576,2.500321844497929e+16,3.681655985126887e+16,3195475663200233.5,3976688972221179.0,4014299133427.6235,9188316803244.133,173255639975938.44,4454718514955536.0
52.120385665995926,2.5236472995118804e+16,3.726226606382074e+16,3225286195035214.5,4013787428365394.0,4140180137313.5254,9476452611098.516,178688772181893.5,4594414040371010.0
53.262793379315845,2.5470707949991812e+16,3.7713340728074984e+16,3255222025119511.0,4051041815029672.0,4269612997794.863,9772718847460.555,184275213961375.88,4738051392127373.0
54.42804924690216,2.5705913990326436e+16,3.816987748603429e+16,3285281962426187.0,4088450650010992.5,4402689068776.951,10077324647618.129,190018908865447.06,4885731960688809.0
55.616610231840205,2.5942081309090224e+16,3.8631971744818296e+16,3315464753591265.5,4126012373529385.0,4539501773442.59,10390483885067.26,195923889791636.2,5037559433157264.0
56.828942436477014,2.6179199609750748e+16,3.909972071655874e+16,3345769082691369.5,4163725347951328.0,4680146640714.385,10712415255057.715,201994280559221.78,5193639833710331.0
58.06552128520656,2.641725810472519e+16,3.957322345884695e+16,3376193571045628.5,4201587857543119.5,4824721341988.206,11043342358762.975,208234297496268.56,5354081564335962.0
59.32683171091069,2.6656245514018508e+16,4.005258091571736e+16,3406736777041638.5,4239598108254359.5,4973325728124.385,11383493788043.906,214648251037844.66,5518995445848866.0
60.613368345128904,2.6896150064050092e+16,4.053789595915038e+16,3437397195985459.5,4277754227531209.5,5126061866681.342,11733103210771.686,221240547334767.06,5688494759171400.0
61.925635712031486,2.7136959486664464e+16,4.102927343106832e+16,3468173259975226.0,4316054264159155.5,5283034079375.843,12092409456673.434,228015689872183.5,5862695286861275.0
63.264148426272115,2.737866101832114e+16,4.152682018579938e+16,3499063337797562.5,4354496188134085.5,5444348979751.804,12461656603659.803,234978281097223.06,6041715354865951.0
64.62943139479756,2.762124139945527e+16,4.203064513297452e+16,3530065734845911.5,4393077890560630.0,5610115511038.385,12841094064590.496,242133024054888.88,6225675874482090.0
66.02202002269351,2.7864686873999416e+16,4.254085928082167e+16,3561178693059391.0,4431797183576116.0,5780444984176.432,13230976674429.645,249484724031277.53,6414700384496855.0
67.44246042314738,2.8108983189053876e+16,4.305757577981448e+16,3592400390880670.0,4470651800298049.5,5955451115990.003,13631564777738.416,257038290203144.06,6608915093485019.0
68.89130963161033,2.8354115594690852e+16,4.358090996662591e+16,3623728943230965.0,4509639394793118.0,6135250067477.95,14043124316447.545,264798737292719.94,6808448922234362.0
70.36913582424253,2.8600068843876108e+16,4.411097940833633e+16,3655162401499985.0,4548757542064567.0,6319960482198.368,14465926917847.912,272771187226625.56,7013433546268916.0
71.87651854072739,2.884682719248959e+16,4.464790394683608e+16,3686698753548546.0,4588003738055577.0,6509703524716.228,14900249982730.84,280960870797591.4,7224003438437290.0
73.41404891154194,2.909437439942392e+16,4.519180574336085e+16,3718335923721257.5,4627375399664876.0,6704602919081.867,15346376773605.78,289373129327608.2,7440295911530509.0
74.98232988977279,2.934269372674009e+16,4.574280932309016e+16,3750071772866338.0,4666869864771567.0,6904784987306.21,15804596502915.268,298013416331020.25,7662451160890949.0
76.58197648756824,2.959176793985724e+16,4.630104161973849e+16,3781904098359851.0,4706484392265210.0,7110378687794.478,16275204421162.225,306887299175946.7,7890612306971289.0
78.21361601731961,2.984157930775224e+16,4.686663202006076e+16,3813830634131307.0,4746216162077658.0,7321515653699.075,16758501904858.04,316000460742296.94,8124925437798723.0
79.87788833766601,3.0092109603146296e+16,4.7439712408193736e+16,3845849050687436.5,4786062275212706.0,7538330231147.923,17254796544192.734,325358701074548.6,8365539651297360.0
81.57544610441933,3.034334010265495e+16,4.802041720974904e+16,3877956955131359.5,4826019753769908.0,7760959517302.823,17764402230322.676,334967939027289.2,8612607097417891.0
83.30695502650772,3.0595251586877812e+16,4.860888343557352e+16,3910151891174085.0,4866085540958869.0,7989543398198.782,18287639242164.516,344834213901435.0,8866283020020993.0
85.07309412703788,3.0847824340407996e+16,4.920525072508981e+16,3942431339135715.0,4906256501100820.0,8224224586312.735,18824834332577.13,354963687068912.7,9126725798457466.0
86.87455600957864,3.1101038151741396e+16,4.980966138912954e+16,3974792715933826.5,4946529419614050.0,8465148657807.399,19376320813807.758,365362643583445.9,9394096988785180.0
88.71204712977021,3.1354872313069456e+16,5.042226045217426e+16,4007233375057024.0,4986901002981081.0,8712464089393.06,19942438642071.516,376037493775008.8,9668561364560258.0
90.58628807236562,3.1609305619942348e+16,5.104319569391696e+16,4039750606521816.0,5027367878694965.0,8966322294747.844,20523534501129.312,386994774825378.1,9950286957136612.0
92.49801383381293,3.18643163707932e+16,5.16726176900624e+16,4072341636811927.5,5067926595183766.0,9226877660434.62,21119961884721.586,398241152322125.7,1.0239445095406282e+16
94.4479741104892,3.2119882366320092e+16,5.231067985228875e+16,4105003628799209.0,5108573621712127.0,9494287581250.803,21732081177713.363,409783421788301.94,1.0536210444910022e+16
96.43693359269899,3.237598090872583e+16,5.295753846729479e+16,4137733681646546.5,5149305348260453.0,9768712494945.326,22360259735800.086,421628510185001.8,1.0840761046246256e+16
98.46567226455298,3.2632588800823228e+16,5.361335273486769e+16,4170528830693465.5,5190118085382592.0,10050315916236.297,23004871963622.43,433783477383920.44,1.115327835270467e+16
100.53498570984404,3.2889682345019884e+16,5.427828480490916e+16,4203386047326429.5,5231008064044294.0,10339264470060.814,23666299391133.766,446255517606997.9,1.1473947267050448e+16
102.64568542404092,3.3147237342202824e+16,5.495249981337042e+16,4236302238836284.5,5271971435445958.0,10635727923989.613,24344930748065.797,459051960830199.75,1.1802956177383072e+16
104.79859913252174,3.3405229090552228e+16,5.563616591705312e+16,4269274248266585.5,5313004270833835.0,10939879219737.236,25041162036335.297,472180274148508.56,1.2140496991995964e+16
106.99457111517218,3.3663632384319156e+16,5.632945432724694e+16,4302298854257513.5,5354102561305694.0,11251894503700.865,25755396600238.14,485648063099204.56,1.2486765173161474e+16
109.23446253747562,3.3922421512613804e+16,5.7032539342182744e+16,4335372770890883.0,5395262217618075.0,11571953156460.688,26488045194278.168,499463072940581.56,1.2841959769768648e+16
111.51915178822514,3.4181570258254996e+16,5.774559837829727e+16,4368492647543176.0,5436479070003327.0,11900237821177.22,27239526048482.62,513633189883308.75,1.3206283448742736e+16
113.84953482398966,3.444105189674333e+16,5.8468812000315064e+16,4401655068754317.5,5477748868006295.0,12236934430823.143,28010264931062.777,528166442271746.5,1.3579942525177504e+16
116.22652552046945,3.4700839195426916e+16,5.920236395017056e+16,4434856554121006.5,5519067280351605.0,12582232234190.36,28800695208283.094,543071001712684.44,1.396314699111591e+16
118.65105603087885,3.4960904412936584e+16,5.994644117480354e+16,4468093558224562.5,5560429894853855.0,12936323820616.574,29611257901413.023,558355184149100.9,1.435611054291738e+16
121.12407715149642,3.5221219298976244e+16,6.070123385288185e+16,4501362470604130.0,5601832218384291.0,13299405143380.197,30442401740644.06,574027450876747.4,1.475905060715648e+16
123.64655869452635,3.5481755094559692e+16,6.146693542051613e+16,4534659615786967.0,5643269676908488.0,13671675541717.695,31294583215867.383,590096409501576.1,1.5172188365001842e+16
126.21948986841687,3.5742482532793504e+16,6.224374259604668e+16,4567981253388451.0,5684737615610826.0,14053337761422.793,32168266624219.812,606570814836303.8,1.5595748775031914e+16
128.8438796657852,3.6003371840309836e+16,6.3031855404000104e+16,4601323578295223.0,5726231299122379.0,14444597973993.791,33063924114322.176,623459569734623.0,1.6029960594449782e+16
131.52075725910092,3.626439273945866e+16,6.383147719832581e+16,4634682720945399.0,5767745911869657.0,14845665794301.975,33982035727146.586,640771725861956.4,1.6475056398668774e+16
134.25117240428295,3.6525514451374136e+16,6.464281468503587e+16,4668054747720398.0,5809276558562208.0,15256754296762.19,34923089433471.457,658516484401881.9,1.6931272599247012e+16
137.03619585236862,3.678670570003039e+16,6.546607794438742e+16,4701435661463290.0,5850818264837757.0,15678080029993.691,35887581167898.36,676703196697816.5,1.7398849460160208e+16
139.876919769416,3.704793471740598e+16,6.630148045275684e+16,4734821402138884.0,5892365978083596.0,16109863029969.826,36876014859424.51,695341364829815.5,1.7878031112409118e+16
