t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1817489698126151.5,4186028663718477.5,668945166484589.4,1108641910775316.1,122911399743.58788,437065019396.5626,15833255615242.574,574558656298036.6
0.30604000000000003,2106489405779356.0,5562315065456619.0,775314390220402.4,1284927523140307.0,287756960414.5093,1023262632484.9116,37096072467527.01,1357176654256136.2
0.41216080000000005,2300005479360806.0,6867381089464081.0,846539910405802.5,1402969508946726.2,476010844698.6237,1692708301355.2944,61385440385559.19,2254312031219130.5
0.5204040160000001,2439338325736678.5,8143713602492994.0,897822753892691.6,1487960517863218.5,679896643266.2949,2417748190217.8613,87695818053756.89,3227798542113159.5
0.6308120963200001,2544517967162643.0,9411065055562274.0,936535169976945.8,1552118570877729.5,895456652758.3751,3184308443965.876,115515576616380.48,4258298005831848.5
0.7434283382464002,2626668773149685.5,1.0680242042510486e+16,966771593677592.5,1602229370563686.8,1120463778552.2522,3984469478696.017,144556768718980.25,5334910603143293.0
0.8582969050113283,2692527314075930.0,1.1957847006120744e+16,991011486829379.0,1642402126227073.0,1353585471667.6238,4813492834988.416,174647060152557.38,6451091940529132.0
0.9754628431115548,2746430924615236.5,1.3248261777035994e+16,1010851248669272.8,1675282548550010.0,1593993357335.9272,5668432975378.835,205679285115144.3,7602755343753612.0
1.094972099973786,2791304680787887.5,1.4554593964649444e+16,1027367482571002.8,1702654891134757.2,1841161770299.0952,6547420854792.413,237585412644125.03,8787292914886581.0
1.2168715419732616,2829194816151731.5,1.587917347866007e+16,1041313325186504.4,1725767326558519.2,2094755995539.0254,7449266492394.784,270322103457694.38,1.0003031884817688e+16
1.3412089728127268,2861576147306385.5,1.7223832524479268e+16,1053231597464245.1,1745519471421806.5,2354566737805.5557,8373225937687.882,303862239883528.7,1.124891527572782e+16
1.4680331522689813,2889538458463669.5,1.859007275525206e+16,1063523405346543.8,1762576078203038.0,2620469955034.404,9318858433308.244,338189733271873.0,1.25243057515786e+16
1.597393815314361,2913904254349007.0,1.997916978973416e+16,1072491479897690.5,1777438862802246.8,2892401322572.523,10285935606681.713,373296222220441.9,1.3828860633535508e+16
1.729341691620648,2935305751442917.5,2.139224113450396e+16,1080368514697237.8,1790493468070380.5,3170339492597.5674,11274381938516.62,409178907613798.56,1.5162449771248518e+16
1.863928525453061,2954236706600937.5,2.2830291791961588e+16,1087336241879852.4,1802041078508584.0,3454294827937.724,12284234699040.998,445839095363438.0,1.6525100140081812e+16
2.001207095962122,2971088194583075.5,2.429424576199746e+16,1093538600411463.1,1812320244037654.5,3744301646632.8613,13315616368986.889,483281193071915.7,1.7916957611877732e+16
2.1412312378813647,2986173853045900.5,2.5784968345517004e+16,1099091027760126.8,1821522279074083.8,4040412777236.621,14368715277971.84,521512005515820.3,1.9338260052065844e+16
2.284055862638992,2999748043506478.0,2.730328228678624e+16,1104087144219785.0,1829802340452696.0,4342695670246.203,15443771776772.307,560540231396682.8,2.078931805976358e+16
2.4297369798917723,3012019142836996.0,2.884997969043682e+16,1108603644977308.5,1837287535044271.5,4651229579028.394,16541068212958.47,600376098442550.5,2.2270500971343696e+16
2.578331719489608,3023159422080668.0,3.0425830979766268e+16,1112703936109166.4,1844082945689110.8,4966103489330.576,17660921568681.4,641031095363096.5,2.3782226555466212e+16
2.7298983538794,3033312491655386.0,3.203159174454533e+16,1116440874862831.0,1850276172662659.8,5287414581472.04,18803677992821.06,682517772735499.4,2.532495334005464e+16
2.884496320956988,3042598983712793.5,3.366800805823418e+16,1119858861105695.4,1855940799831774.0,5615267077313.516,19969708701531.215,724849593690325.2,2.6899174844114724e+16
3.0421862473761276,3051120939244258.0,3.533582066853268e+16,1122995452043155.2,1861139070725422.2,5949771369016.498,21159406880936.36,768040821074167.8,2.850541520719573e+16
3.2030299723236504,3058965231065842.5,3.703576834739939e+16,1125882622082369.8,1865923976505732.8,6291043356801.288,22373185333123.15,812106431671067.8,3.0144225857384396e+16
3.3670905717701234,3066206260574634.0,3.876859060636893e+16,1128547755400304.8,1870340900950095.0,6639203943549.417,23611474679956.86,857062050733822.8,3.1816182960086576e+16
3.5344323832055258,3072908101450396.5,4.053502992732181e+16,1131014434954522.8,1874428928078009.8,6994378648410.819,24874721990158.234,902923901928007.9,3.3521885460272356e+16
3.7051210308696363,3079126217903981.0,4.233583361966485e+16,1133303074901631.0,1878221890257656.0,7356697311642.547,26163389730875.242,949708769093865.2,3.5261953580465216e+16
3.879223451487029,3084908852553966.5,4.417175538689825e+16,1135431431419144.8,1881749214790487.8,7726293870075.698,27477954970481.023,997433967158869.0,3.703702767213524e+16
