t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,444846943289355.0,1.5396181424341262e+16,213586659919808.8,380400769664390.56,2372628643088.2993,9425893600044.643,398181048627788.7,1.3947367480596794e+16
0.30604000000000003,411543063136989.0,2.831444103391062e+16,197596243342912.7,351921169683465.56,4432961767246.937,17614129149290.938,745356071479832.4,2.6585977395350876e+16
0.41216080000000005,401628750722999.5,4.155514341302499e+16,192836031829568.88,343443154922738.75,6552936239925.526,26041683786054.73,1102406306458751.8,3.9482234549064904e+16
0.5204040160000001,396801611989938.7,5.508255521791885e+16,190518352387190.7,339315332675989.75,8717194019846.594,34647803167402.49,1467034496504146.2,5.264552042717434e+16
0.6308120963200001,393970595371531.94,6.889097071197188e+16,189159081569203.7,336894451087767.56,10925535447519.738,43431846539724.36,1839207412682904.5,6.6077381789273224e+16
0.7434283382464002,392122718700308.3,8.298100623603749e+16,188271850887343.56,335314280107801.44,13178318548749.107,52395398612586.01,2218993546410339.0,7.97807301227703e+16
0.8582969050113283,390829446590110.44,9.735561664341195e+16,187650905394191.84,334208367015611.94,15476119095504.195,61540916047312.15,2606497881315415.0,9.375941300795376e+16
0.9754628431115548,389879026946590.0,1.1201887936589914e+17,187194575447055.44,333395636645329.75,17819632295148.3,70871337474459.9,3001845628195002.0,1.080178735288957e+17
1.094972099973786,389155066777712.6,1.2697550457968542e+17,186846976669758.16,332776558089448.3,20209627059788.38,80389902264052.02,3405174672637317.5,1.2256095177618731e+17
1.2168715419732616,388588398160095.06,1.4223060778182466e+17,186574899105761.34,332291983923164.5,22646922792526.145,90100058698408.64,3816631734473876.0,1.3739377378467077e+17
1.3412089728127268,388135386739093.3,1.577895938279625e+17,186357392364477.9,331904601191619.6,25132376847068.598,100005414534330.4,4236370295579124.0,1.5252168836070678e+17
1.4680331522689813,387767173272045.3,1.7365809362340166e+17,186180600107072.25,331589731551406.0,27666877407141.016,110109709098532.06,4664549428836269.0,1.679502301031292e+17
1.597393815314361,387463924020758.2,1.8984192778321302e+17,186034999457317.88,331330414620081.4,30251339286319.645,120416796993638.31,5101333114081338.0,1.8368509719475382e+17
1.729341691620648,387211568123895.7,2.0634708503458986e+17,185913834499145.0,331114618012024.44,32886701384989.14,130930638399468.5,5546889831137859.0,1.997321378430324e+17
1.863928525453061,386999852675953.1,2.2317970912378448e+17,185812182451546.34,330933574182122.4,35573925130887.16,141655293295891.22,6001392317839785.0,2.1609734197820826e+17
2.001207095962122,386821134466251.56,2.4034609085800595e+17,185726373539910.56,330780747208054.6,38313993526914.09,152594918113632.7,6465017430331010.0,2.3278683626082022e+17
2.1412312378813647,386669602553090.5,2.5785266337214528e+17,185653617726489.56,330651167991753.4,41107910587133.65,163753763943822.1,6937946069104947.0,2.4980688124023792e+17
2.284055862638992,386540762703389.0,2.7570599949208422e+17,185591757171714.56,330540993389374.4,43956701028748.35,175136175781948.56,7420363148725282.0,2.6716386995328378e+17
2.4297369798917723,386431086380743.8,2.939128105040674e+17,185539097700999.8,330447206051193.8,46861410137668.09,186746592479823.44,7912457597485175.0,2.8486432751383194e+17
2.578331719489608,386337766177922.3,3.1247994589421965e+17,185494291379268.0,330367405285119.75,49823103754871.086,198589547196614.66,8414422378203287.0,3.0291491140222285e+17
2.7298983538794,386258541891552.1,3.314143937754146e+17,185456253003286.94,330299658328317.5,52842868348848.27,210669668211887.25,8926454524379811.0,3.2132241226125126e+17
2.884496320956988,386191574555963.7,3.5072328181356166e+17,185424099620877.8,330242392630036.75,55921811150790.55,222991680008760.06,9448755187838486.0,3.400937550677567e+17
3.0421862473761276,386135353704624.56,3.7041387852569914e+17,185397106003865.47,330194316548280.94,59061060336499.35,235560404564377.03,9981529695206656.0,3.5923600058933485e+17
3.2030299723236504,386088628077113.94,3.9049359486156186e+17,185374671378057.66,330154360095415.44,62261765243814.266,248380762804043.66,1.05249876113933e+16,3.7875634706256966e+17
3.3670905717701234,386050353144996.0,4.109699860064141e+17,185356294228568.1,330121630066078.94,65525096617585.74,261457776188250.6,1.107934280876741e+16,3.98662132047401e+17
3.5344323832055258,386019650885448.44,4.318507533606509e+17,185341552985717.06,330095375638492.6,68852246876428.34,274796568410601.03,1.1644813541111278e+16,4.189608344247427e+17
3.7051210308696363,385995778597005.25,4.531437466638782e+17,185330091052375.34,330074961707935.44,72244430397023.73,288402367190786.1,1.222162252168148e+16,4.3966007651325165e+17
3.879223451487029,385978104475235.3,4.748569662397592e+17,185321605076983.53,330059848000825.8,75702883812823.81,302280506151078.8,1.280999700489338e+16,4.6076762628734874e+17
4.0568079205167695,385966088300945.06,4.9699856534398144e+17,185315835681281.22,330049572560668.4,79228866324775.88,316436426767918.1,1.3410168871276156e+16,4.822913996830696e+17
4.237944078927105,385959266036497.06,5.1957685260211296e+17,185312560064454.72,330043738575933.6,82823660022251.72,330875680392411.3,1.4022374715440962e+16,5.0423946298158074e+17
4.422702960505647,385957237439228.94,5.426002945272893e+17,185311586055904.4,330042003787951.7,86488570212768.22,345603930335242.0,1.4646855936874848e+16,5.2662003526258336e+17
4.61115701971576,385959656025611.7,5.660775181100478e+17,185312747296683.94,330044071908982.2,90224925759391.08,360626954012703.25,1.5283858833425664e+16,5.494414909216187e+17
4.803380160110075,385966220882678.3,5.90017313474383e+17,185315899307878.72,330049685619939.8,94034079424935.06,375950645151515.56,1.5933634697382936e+16,5.7271236224661306e+17
4.9994477633122765,385976669942726.6,6.144286365954116e+17,185320916261552.47,330058620819405.1,97917408222243.69,391581016050788.5,1.6596439914089374e+16,5.964413420500252e+17
5.199436718578522,385990774425815.4,6.393206120750427e+17,185327688312396.2,330070681871250.3,101876313769958.39,407524199900046.2,1.7272536063041632e+16,6.206372863537221e+17
5.403425452950093,386008334220802.2,6.647025359728099e+17,185336119380000.2,330085697654832.56,105912222653280.52,423786453152645.5,1.79621900214567e+16,6.453092171242915e+17
5.611493962009095,386029174025650.75,6.9058387868961e+17,185346125295680.12,330103518264467.06,110026586789306.11,440374157954272.2,1.8665674070295076e+16,6.704663250569851e+17
5.823723841249277,386053140105815.6,7.169742879025503e+17,185357632246063.8,330124012237428.5,114220883796564.89,457293824626449.25,1.9383266002743116e+16,6.961179724067941e+17
6.040198318074262,386080097558707.6,7.438835915494497e+17,185370575459664.25,330147064214722.94,118496617368438.4,474552094205221.1,2.0115249235166372e+16,7.222736958654765e+17
6.261002284435747,386109927994856.9,7.713218008618171e+17,185384898093523.66,330172572958179.94,122855317650163.55,492155741035344.56,2.086191292055347e+16,7.489432094835313e+17
6.486222330124463,386142527563948.3,7.992991134453335e+17,185400550285445.62,330200449662467.56,127298541619148.61,510111675420467.6,2.1623552064476544e+16,7.761364076363053e+17
6.715946776726952,386177805267749.7,8.278259164070468e+17,185417488343970.53,330230616512426.25,131827873468347.84,528426946329894.0,2.2400467643598844e+16,8.038633680335259e+17
6.950265712261491,386215681512788.4,8.56912789528591e+17,185435674053465.12,330263005445420.7,136444924992451.16,547108744162637.25,2.319296672676615e+16,8.321343547716581e+17
7.18927102650672,386256086864307.9,8.865705084848485e+17,185455074075853.88,330297557085818.6,141151335976650.97,566164403569557.4,2.4001362598721052e+16,8.609598214285553e+17
7.433056447036854,386298960969922.4,9.168100481075506e+17,185475659433827.47,330334219824573.0,145948774587754.22,585601406334441.4,2.4825974886483588e+16,8.903504141999159e+17
7.681717575977592,386344251626937.25,9.476425856933549e+17,185497405063029.25,330372949021664.56,150838937767408.66,605427384314969.8,2.5667129688444716e+16,9.20316975077116e+17
7.935351927497144,386391913971755.94,9.790795043559768e+17,185520289422862.75,330413706312939.75,155823551627208.56,625650122444557.5,2.6525159706221596e+16,9.508705450659756e+17
8.194058966047088,386441909773447.06,1.0111323964219788e+18,185544294157307.44,330456459006020.9,160904371845444.5,646277561796124.8,2.740040437932655e+16,9.820223674460733e+17
8.45794014536803,386494206816478.75,1.043813066869828e+18,185569403798546.78,330501179552464.8,166083184065256.66,667317802708892.2,2.8293210022704156e+16,1.013783891070182e+18
8.72709894827539,386548778360052.4,1.0771335368118376e+18,185595605507378.25,330547845085424.9,171361804293942.47,688779107979345.4,2.9203929967192332e+16,1.046166773703419e+18
9.0016409272409,386605602663471.8,1.111106047018604e+18,185622888845323.1,330596437013779.2,176742079303164.44,710669906117579.1,3.013292470296689e+16,1.0791828854016948e+18
9.281673745785717,386664662568595.2,1.1457430614855341e+18,185651245574148.62,330646940665075.75,182225887029793.28,732998794670216.5,3.1080562026029536e+16,1.1128443119289964e+18
9.567307220701432,386725945131816.25,1.1810572710410345e+18,185680669479168.66,330699344970826.94,187815136977114.47,755774543611209.4,3.2047217187802864e+16,1.1471633582130625e+18
9.85865336511546,386789441299119.3,1.2170615969959373e+18,185711156213226.78,330753642188642.3,193511770616111.12,779006098801817.8,3.303327304789639e+16,1.1821525518389222e+18
10.155826432417769,386855145618722.56,1.2537691948336515e+18,185742703158725.6,330809827656501.25,199317761786529.66,802702585521113.2,3.403912023011094e+16,1.2178246465797983e+18
10.458942961066125,386923055986605.6,1.2911934579405704e+18,185775309305446.0,330867899575144.75,205235117097417.1,826873312068395.9,3.5065157281749944e+16,1.2541926259647872e+18
10.768121820287448,386993173420888.7,1.3293480213761539e+18,185808975142217.75,330927858815142.94,211265876326812.97,851527773438954.6,3.61117908363081e+16,1.2912697068827013e+18
11.083484256693197,387065501861587.5,1.36824676568212e+18,185843702560776.28,330989708745658.25,217412112820254.38,876675655074619.6,3.7179435779610536e+16,1.3290693432214472e+18
11.405153941827061,387140047992749.44,1.4079038207300867e+18,185879494770362.75,331053455082351.25,223675933887750.7,902326836690603.4,3.826851541947652e+16,1.3676052295421885e+18
11.733257020663602,387216821084383.9,1.448333569607007e+18,185916356221829.62,331119105752207.9,230059481198857.84,928491396180178.5,3.937946165898444e+16,1.4068913047875863e+18
12.067922161076874,387295832851929.56,1.489550652537632e+18,185954292540165.4,331186670773368.0,236564931175475.5,955179613598732.1,4.051271517341741e+16,1.446941756023277e+18
12.409280604298411,387377097331311.1,1.5315699708432276e+18,185993310464506.75,331256162148283.1,243194495381965.16,982401975228837.2,4.166872559096864e+16,1.4877710222117033e+18
12.75746621638438,387460630767883.2,1.574406690935678e+18,186033417794814.5,331327593768747.7,249950420912180.0,1010169177727950.4,4.284795167729083e+16,1.5293937980174172e+18
13.112615540712067,387546451517771.6,1.6180762483460739e+18,186074623344504.9,331400981331534.56,256834990772968.75,1038492132360445.5,4.405086152397365e+16,1.5718250376427732e+18
