t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.9994477633122765,7651376147241908.0,9178531927753028.0,703891580701011.9,801353461173696.0,30368419302.910465,60610367667.984634,930716005775.5195,20889043843662.41
5.199436718578522,7803209395701577.0,9361581165137552.0,717859544529156.0,817255450153006.9,32234030346.787674,64333824084.77838,987892384954.5366,22172314514417.223
5.403425452950093,7955060165943932.0,9544705394522858.0,731829120281122.2,833159274245589.2,34174517570.5914,68206721566.701614,1047363540990.2435,23507089272084.547
5.611493962009095,8106983333085901.0,9727971903641728.0,745805356216469.5,849070680700567.6,36192122280.26661,72233533434.1876,1109198165021.1272,24894909818053.434
5.823723841249277,8259030778388440.0,9911444450370336.0,759793025173718.1,864995103210815.1,38289159206.923546,76418879554.8211,1173467198527.139,26337368360074.53
6.040198318074262,8411251672041722.0,1.009518360243564e+16,773796650585282.8,880937691529960.1,40468018295.07678,80767529912.51572,1240243888137.2036,27836108842332.055
6.261002284435747,8563692723727255.0,1.0279247038622914e+16,787820529528041.5,896903337714572.6,42731166577.41716,85284408349.40717,1309603843088.8738,29392828235039.605
6.486222330124463,8716398405317639.0,1.0463689816700978e+16,801868753210700.4,912896699448226.5,45081150134.57346,89974596477.37604,1381625095292.8315,31009277882496.84
6.715946776726952,8869411149394870.0,1.0648564612469166e+16,815945225236567.9,928922220832982.8,47520596138.809875,94843337757.10593,1456388161969.962,32687264908885.73
6.950265712261491,9022771526708048.0,1.0833921933660892e+16,830053677928839.2,944984150975085.1,50052214981.02754,99896041743.40791,1533976110841.6316,34428653681367.598
7.18927102650672,9176518405226888.0,1.1019810311882016e+16,844197686962811.5,961086560643177.2,52678802480.79978,105138288496.27864,1614474627864.945,36235367330298.62
7.433056447036854,9330689093061482.0,1.120627647530148e+16,858380684513828.6,977233357236731.6,55403242179.48908,110575833157.78273,1697972087514.3228,38109389326593.766
7.681717575977592,9485319467194554.0,1.1393365504423758e+16,872605971100076.1,993428298268614.1,58228507716.76481,116214610695.405,1784559625619.381,40052765116461.805
7.935351927497144,9640444089702696.0,1.158112097294916e+16,886876726274384.5,1009675003537298.2,61157665291.092674,122060740813.0027,1874331214776.4758,42067603813901.54
8.194058966047088,9796096312912448.0,1.1769585075453888e+16,901196018298122.8,1025976966140210.6,64193876204.97811,128120533030.9249,1967383742357.8896,44156079951499.336
8.45794014536803,9952308374745532.0,1.1958798743390362e+16,915566812912522.0,1042337562459541.0,67340399495.94286,134400491937.2562,2063817091148.8152,46320435290199.445
8.72709894827539,1.0109111485341812e+16,1.2148801750712678e+16,929991981307581.1,1058760061234551.0,70600594654.39062,140907322612.48685,2163734222647.4282,48562980688845.24
9.0016409272409,1.0266535905909282e+16,1.233963281026312e+16,944474307375913.1,1075247631819792.8,73977924429.67783,147647936230.2409,2267241263068.5093,50886098034394.8
9.281673745785717,1.0424611020630522e+16,1.2531329661913902e+16,959016494327806.1,1091803351716084.0,77475957725.8554,154629455836.98563,2374447592095.364,53292242233817.43
9.567307220701432,1.0583365402352132e+16,1.272392915333498e+16,973621170734347.6,1108430213450404.9,81098372588.67694,161859222313.91006,2485465934429.273,55783943268774.1
9.85865336511546,1.0742826872695846e+16,1.2917467314153008e+16,988290896057392.2,1125131130871518.6,84848959285.60638,169344800524.42844,2600412454189.204,58363808314268.1
10.155826432417769,1.0903022557153732e+16,1.311197942417593e+16,1003028165718035.6,1141908944920262.0,88731623480.66888,177093985650.99542,2719406852218.683,61034523922537.91
10.458942961066125,1.1063978935663266e+16,1.3307500076278156e+16,1017835415749312.6,1158766428926443.5,92750389506.10634,185114809725.14188,2842572466359.6475,63798858273541.16
10.768121820287448,1.1225721889101928e+16,1.3504063234474056e+16,1032715027073476.2,1175706293478374.2,96909403732.90749,193415548354.86603,2970036374756.888,66659663493450.64
11.083484256693197,1.138827674209041e+16,1.3701702287646538e+16,1047669329439713.6,1192731190905798.2,101212938042.38013,202004727653.7086,3101929502259.566,69619878042658.586
11.405153941827061,1.155166830245074e+16,1.3900450099346886e+16,1062700605054085.1,1209843719412440.5,105665393401.03934,210891131376.04984,3238386729989.3433,72682529174849.72
11.733257020663602,1.1715920897626896e+16,1.4100339054036144e+16,1077811091930075.0,1227046426890479.2,110271303541.1789,220083808263.35178,3379547008147.85,75850735468771.25
12.067922161076874,1.1881058408343182e+16,1.4301401100098802e+16,1093002986985011.9,1244341814445707.5,115035338749.58383,229592079606.2586,3525553472138.805,79127709434394.02
12.409280604298411,1.2047104299746116e+16,1.4503667789924218e+16,1108278448904950.8,1261732339659067.8,119962309766.94186,239425547027.64987,3676553562083.0186,82516760195220.58
12.75746621638438,1.2214081650248754e+16,1.4707170317321372e+16,1123639600798265.5,1279220419607710.2,125057171800.59064,249594100491.92877,3832699145807.4746,86021296248557.05
13.112615540712067,1.238201317827665e+16,1.4911939552505018e+16,1139088532656099.5,1296808433666064.8,130325028653.33672,260107926545.98477,3994146645391.9897,89644828305629.25
13.474867851526309,1.2550921267090522e+16,1.5118006074866814e+16,1154627303635983.8,1314498726105706.0,135771136971.16496,270977516797.47574,4161057167360.0625,93390972213482.2
13.844365208556836,1.272082798784689e+16,1.5325400203725184e+16,1170257944183282.0,1332293608510501.2,141400910612.74182,282213676636.21515,4333596636602.893,97263451960661.81
14.221252512727972,1.2891755121039512e+16,1.5534152027227714e+16,1185982458003724.2,1350195362022262.0,147219925143.7085,293827534204.657,4511935934128.352,101266102768737.78
14.605677562982532,1.3063724176451764e+16,1.574429142956371e+16,1201802823898918.0,1368206239430436.0,153233922458.84207,305830549623.6022,4696251038729.36,105402874271786.73
14.997791114242183,1.323675641173738e+16,1.5955848116629868e+16,1217720997475694.0,1386328467118101.5,159448815535.24707,318234524479.4644,4886723172668.525,109677833786009.34
15.397746936527026,1.3410872849735432e+16,1.616885164027802e+16,1233738912739020.5,1404564246875444.2,165870693319.83167,331051611579.57886,5083538951478.853,114095169671723.95
15.805701875257567,1.3586094294616262e+16,1.6383331421263108e+16,1249858483577331.8,1422915757590762.2,172505825754.40488,344294324982.2057,5286890537982.729,118659194790026.14
16.221815912762718,1.3762441346945414e+16,1.6599316770998256e+16,1266081605148358.2,1441385156828151.8,179360668941.81357,357975550308.07947,5496975800634.193,123374350056469.83
16.64625223101797,1.3939934417745084e+16,1.681683691221433e+16,1282410155172715.5,1459974582300243.5,186441870456.6332,372108555340.4913,5713998476292.011,128245208094188.19
17.079177275638333,1.4118593741625702e+16,1.7035920998613288e+16,1298845995141932.0,1478686153243466.0,193756274804.00797,386707000921.102,5938168337533.764,133276476988923.47
17.5207608211511,1.4298439389052728e+16,1.7256598133596806e+16,1315390971446959.8,1497521971702827.0,201310929030.32156,401784952148.82367,6169701364624.007,138473004148501.11
17.97117603757412,1.447949127780933e+16,1.74788973881444e+16,1332046916432676.2,1516484123732419.2,209113088489.4702,417356889889.30695,6408819922252.026,143839780269343.7
18.430599558325603,1.4661769183709526e+16,1.7702847817909614e+16,1348815649383451.2,1535574680517438.2,217170222768.59946,433437722602.74176,6655752941157.359,149381943412673.75
18.899211549492115,1.4845292750611812e+16,1.7928478479597276e+16,1365698977444335.2,1554795699422956.5,225490021777.24976,450042798497.83606,6910736104764.464,155104783193130.2
19.37719578048196,1.5030081499778688e+16,1.815581844667858e+16,1382698696482128.5,1574149224974182.5,234080402003.94815,467187918020.0546,7174012040949.92,161013745082564.56
19.864739696091597,1.5216154838625172e+16,1.8384896824498548e+16,1399816591890165.0,1593637289772673.8,242949512944.37003,484889346682.34155,7445830519068.819,167114434831858.47
20.36203449001343,1.5403532068892776e+16,1.8615742764823576e+16,1417054439340323.2,1613261915352493.0,252105743705.29794,503163828246.7424,7726448652369.604,173412623013666.38
20.869275179813698,1.5592232394286092e+16,1.88483854798746e+16,1434414005485510.5,1633025112979966.2,261557729788.6678,522028598265.53394,8016131105929.454,179914249689038.97
21.38666068340997,1.5782274927603098e+16,1.9082854255888464e+16,1451897048615654.0,1652928884400467.8,271314360060.10843,541501397990.63873,8315150310244.832,186625429200950.84
21.91439389707817,1.5973678697388794e+16,1.9319178466244852e+16,1469505319269789.2,1672975222535290.2,281384783906.4733,561600488660.2787,8623786680615.018,193552455097824.25
22.452681775019734,1.6166462654139914e+16,1.9557387584195664e+16,1487240560806873.8,1693166112131479.0,291778418586.9231,582344666172.0255,8942328842458.883,200701805190189.28
23.00173541052013,1.6360645676085602e+16,1.9797511195229772e+16,1505104509937568.2,1713503530367258.5,302504956782.2455,603753276151.5636,9271073862708.244,208080146743699.22
23.561770118730532,1.6556246574566308e+16,2.003957900910373e+16,1523098897219085.2,1733989447415382.2,313574374347.1788,625846229426.6808,9610327487423.785,215694341811768.34
24.133005521105144,1.6753284099032704e+16,2.0283620871567612e+16,1541225447515059.8,1754625826966687.5,324996938270.58044,648644017916.1803,9960404385782.213,223551452711172.8
24.715665631527248,1.6951776941683698e+16,2.052966677581209e+16,1559485880422232.0,1775414626715845.0,336783214848.3939,672167730943.5938,10321628400586.564,231658747644001.97
25.309978944157795,1.7151743741760738e+16,2.0777746873662296e+16,1577881910665490.8,1796357798811120.5,348944078074.45306,696439071985.7305,10694332805453.625,240023706469435.72
25.91617852304095,1.7353203089515188e+16,2.1027891486539692e+16,1596415248462859.2,1817457290269881.0,361490718254.2379,721480375866.3148,11078860568835.959,248654026628845.75
26.53450209350177,1.755617352986296e+16,2.1280131116216136e+16,1615087599861713.2,1838715043361379.2,374434650846.79663,747314626405.1033,11475564625037.943,257557629227817.62
27.165192135371807,1.7760673565739502e+16,2.1534496455376224e+16,1633900667047418.5,1860132995958102.8,387787725540.1456,773965474533.0643,11884808152388.273,266742665278712.53
27.808495978079243,1.7966721661167494e+16,2.179101839800876e+16,1652856148625537.2,1881713081857079.2,401562135565.4914,801457256884.3665,12306964858733.8,276217522107469.22
28.464665897640828,1.8174336244047024e+16,2.204972804964256e+16,1671955739878517.0,1903457231072093.0,415770427255.7635,829815014876.0248,12742419274422.068,285990829928385.56
29.133959215593645,1.83835357086774e+16,2.2310656737440664e+16,1691201132997698.8,1925367370097832.8,430425509853.96564,859064514286.312,13191567052941.377,296071468590667.5
29.816638399905518,1.859433841801869e+16,2.2573836020167596e+16,1710594017291343.8,1947445422146684.2,445540665576.9484,889232265343.0354,13654815279390.629,306468574500581.7
30.51297116790363,1.8806762705697704e+16,2.2839297698039108e+16,1730136079369192.0,1969693307358895.8,461129559940.23224,920345543332.9916,14132582786951.252,317191547723084.0
31.223230591261704,1.9020826877763864e+16,2.310707382246471e+16,1749829003303986.8,1992112942986421.2,477206252349.6116,952432409743.9869,14625300481536.607,328250059266822.44
31.947695203086937,1.9236549214196572e+16,2.3377196705689708e+16,1769674470770151.8,2014706243550826.0,493785206965.22284,985521733950.8049,15133411674793.32,339654058556447.75
32.686649107148675,1.9453947970164664e+16,2.364969893034056e+16,1789674161159649.2,2037475120975167.5,510881303843.86505,1019643215456.656,15657372425631.705,351413781096148.06
33.44038208929165,1.9673041377035892e+16,2.3924613358876344e+16,1809829751674853.2,2060421484689740.0,528509850365.2711,1054827406701.525,16197651890460.588,363539756328351.56
34.20918973107749,1.9893847643131972e+16,2.4201973142944372e+16,1830142917397993.2,2083547241711148.2,546686592948.07336,1091105736448.8514,16754732682301.39,376042815691499.94
34.993373525699035,2.0116384954221596e+16,2.4481811732634564e+16,1850615331336525.0,2106854296693912.8,565427729061.1062,1128510533761.822,17329111238955.559,388934100880762.3
35.793240996213015,2.034067147373992e+16,2.476416288562479e+16,1871248664443340.0,2130344551953515.5,584749919535.604,1167075052580.394,17921298200394.973,402225072315492.44
36.60910581613728,2.056672534272156e+16,2.5049060676202204e+16,1892044585610554.2,2154019907459322.8,604670301183.7559,1206833496909.9321,18531818795543.094,415927517817157.94
37.44128793246003,2.0794564679426484e+16,2.5336539504143404e+16,1913004761635133.2,2177882260795444.5,625206499728.8533,1247821046631.941,19161213238606.727,430053561501313.9
38.29011369110923,2.1024207578636496e+16,2.5626634103426824e+16,1934130857154140.0,2201933507087005.5,646376643052.0599,1290073883946.9373,19810037135114.05,444615672887079.6
39.15591596493141,2.1255672110592796e+16,2.591937955074911e+16,1955424534547034.5,2226175538888932.5,668199374760.5961,1333629220458.98,20478861897803.062,459626676227338.3
40.03903428423004,2.1488976319540816e+16,2.621481127380421e+16,1976887453801756.5,2250610246033494.5,690693868081.6216,1378525324910.552,21168275172495.113,475099760062648.25
40.93981496991464,2.1724138221840464e+16,2.651296505928112e+16,1998521272340922.0,2275239515432405.5,713879840085.8615,1424801551575.719,21878881274074.38,491048487001555.0
41.85861126931294,2.1961175803594476e+16,2.6813877060524348e+16,2020327644803606.0,2300065230828433.5,737777566244.3059,1472498369318.3215,22611301632677.945,507486803729615.2
42.7957834946992,2.22001070177389e+16,2.711758380479308e+16,2042308222777700.8,2325089272490665.0,762407895320.8202,1521657391320.846,23366175250180.977,524429051249023.5
43.751699164593184,2.244094978053229e+16,2.742412220004338e+16,2064464654476938.5,2350313516846829.0,787792264602.6725,1572321405488.0244,24144159167041.36,541889975350228.9
44.72673314788505,2.2683721967371496e+16,2.7733529541149332e+16,2086798584355944.2,2375739836045018.5,813952715470.2231,1624534405527.563,24945928939539.086,559884737316330.8
45.721267810842754,2.292844140785204e+16,2.8045843515464056e+16,2109311652655833.8,2401370097436407.0,840911909305.93,1678341622708.4463,25772179127417.418,578428924860377.2
46.73569316705961,2.3175125879983344e+16,2.8361102207613596e+16,2132005494872021.0,2427206162969350.5,868693143741.8213,1733789558295.0654,26623623791898.453,597538563294919.1
47.770407030400804,2.342379310345724e+16,2.8679344103398788e+16,2154881741134972.2,2453249888484384.0,897320369243.1947,1790926016652.7,27500997004005.953,617230126932286.0
48.82581517100882,2.3674460731860732e+16,2.9000608092674404e+16,2177942015493800.5,2479503122898645.0,926818206025.0083,1849800139017.3513,28405053363084.99,637520550713101.5
49.902331474429,2.392714634371172e+16,2.9324933471054388e+16,2201187935091592.0,2505967707266998.5,957211961295.7119,1910462437919.4585,29336568525360.348,658427242059440.8
51.000378103917576,2.4181867432188636e+16,2.9652359940284776e+16,2224621109220593.0,2532645473706387.5,988527646821.5969,1972964832247.675,30296339742319.207,679968092947808.2
52.120385665995926,2.4438641393414396e+16,2.9982927607111816e+16,2248243138244373.2,2559538244168805.0,1020791996802.7789,2037360682935.016,31285186408648.15,702161492195852.2
53.262793379315845,2.469748551314722e+16,3.031667698045795e+16,2272055612373451.5,2586647829047338.0,1054032486049.8281,2103704829245.4153,32303950619385.207,725026337955208.2
54.42804924690216,2.495841695172219e+16,3.0653648966712532e+16,2296060110279966.5,2613976025599032.0,1088277348447.7416,2172053625634.2634,33353497735883.387,748582050401339.1
55.616610231840205,2.5221452727079124e+16,3.099388486292737e+16,2320258197536348.5,2641524616167417.0,1123555595691.5483,2242464979151.4385,34434716960100.1,772848584609538.1
56.828942436477014,2.548660969570972e+16,3.1337426347703932e+16,2344651424862529.0,2669295366186983.5,1159897036275.1348,2314998387350.258,35548521916651.82,797846443604428.6
58.06552128520656,2.575390453134868e+16,3.1684315469547536e+16,2369241326165622.5,2697290021951416.0,1197332294712.1191,2389714976660.021,36695851241983.94,823596691568418.2
59.32683171091069,2.602335370123246e+16,3.2034594632459972e+16,2394029416355831.0,2725510308127131.0,1235892830964.6453,2466677541173.97,37877669179916.28,850120967192470.6
60.613368345128904,2.629497343974767e+16,3.2388306578538364e+16,2419017188922219.5,2753957924993396.5,1275610960052.805,2545950581798.395,39094966182729.86,877441497150487.5
61.925635712031486,2.6568779719292504e+16,3.27454943673458e+16,2444206113252130.5,2782634545390506.0,1316519871814.2334,2627600345701.9116,40348759516860.82,905581109676308.6
63.264148426272115,2.684478821817637e+16,3.3106201351821324e+16,2469597631678062.5,2811541811357856.0,1358653650780.023,2711694865997.476,41640093872162.89,934563248220083.6
64.62943139479756,2.7123014285390224e+16,3.3470471150500736e+16,2495193156236678.0,2840681330444176.0,1402047296129.652,2798304001582.774,42970041973600.25,964411985158382.1
66.02202002269351,2.740347290208543e+16,3.3838347615826588e+16,2520994065125131.0,2870054671673114.0,1446736741684.1667,2887499477057.425,44339705194116.305,995152035530014.4
67.44246042314738,2.768617863961196e+16,3.4209874798333856e+16,2547001698840644.0,2899663361148437.0,1492758875893.1675,2979354922628.6157,45750214167320.6,1026808770767017.8
68.89130963161033,2.7971145613978336e+16,3.4585096906516076e+16,2573217355991154.0,2929508877284488.0,1540151561767.7395,3073945913909.442,47202729398527.22,1059408232387938.2
70.36913582424253,2.8258387436611652e+16,3.4964058262184788e+16,2599642288765363.5,2959592645649077.5,1588953656707.7065,3171350011507.0205,48698441872561.016,1092977145617901.6
71.87651854072739,2.854791716131502e+16,3.534680325116321e+16,2626277698053144.5,2989916033408199.0,1639205032168.1865,3271646800290.638,50238573656648.67,1127542932897707.5
73.41404891154194,2.883974722734013e+16,3.573337626917199e+16,2653124728208400.5,3020480343363842.5,1690946593106.9155,3374917928223.0474,51824378496599.88,1163133727241706.2
74.98232988977279,2.9133889398516268e+16,3.6123821662792376e+16,2680184461449276.0,3051286807578749.0,1744220297150.3833,3481247144631.3877,53457142404381.08,1199778385401895.8
76.58197648756824,2.9430354698404364e+16,3.651818366542174e+16,2707457911892609.0,3082336580584905.0,1799069173413.7031,3590720337787.8433,55138184235088.34,1237506500793555.8
78.21361601731961,2.9729153341469812e+16,3.691650632816621e+16,2734946019222109.5,3113630732175046.0,1855537340906.0134,3703425571663.7476,56868856251227.78,1276348416135473.5
79.87788833766601,3.0030294660301284e+16,3.731883344565061e+16,2762649641992900.5,3145170239780049.5,1913670026450.2812,3819453121715.665,58650544672128.77,1316335235756060.5
81.57544610441933,3.0333787028932344e+16,3.772520847676032e+16,2790569550577364.5,3176955980438137.0,1973513582043.91,3938895509556.0474,60484670206230.65,1357498837514607.5
83.30695502650772,3.063963778235623e+16,3.813567446037004e+16,2818706419760945.5,3208988722365447.5,2035115501584.0178,4061847536356.946,62372688563912.3,1399871884285535.8
85.07309412703788,3.0947853132359772e+16,3.8550273926152e+16,2847060820999222.5,3241269116140999.0,2098524436879.2524,4188406314830.644,64316090948472.42,1443487834951886.5
86.87455600957864,3.125843807983559e+16,3.896904880059804e+16,2875633214351051.0,3273797685522907.5,2163790212868.224,4318671299627.917,66316404522809.53,1488380954853177.5
88.71204712977021,3.1571396323768836e+16,3.9392040308429656e+16,2904423940105728.5,3306574817916223.5,2230963841963.1694,4452744315991.237,68375192849308.95,1534586325631718.5
90.58628807236562,3.1886730167129936e+16,3.981928886961752e+16,2933433210125594.5,3339600754516840.0,2300097537436.4507,4590729586498.925,70494056300414.53,1582139854420797.0
92.49801383381293,3.220444041993947e+16,4.025083399226346e+16,2962661098928431.5,3372875580159114.5,2371244725766.747,4732733755733.807,72674632437334.5,1631078282317608.2
94.4479741104892,3.2524526299806696e+16,4.068671416165165e+16,2992107534537446.5,3406399212898976.5,2444460057861.415,4878865912710.316,74918596354326.88,1681439192083611.5
96.43693359269899,3.28469853302757e+16,4.1126966725803736e+16,3021772289129619.5,3440171393367377.0,2519799419071.8296,5029237610893.46,77227660986011.23,1733261015015086.5
98.46567226455298,3.31718132373457e+16,4.1571627777919944e+16,3051654969516009.5,3474191673932537.5,2597319937918.603,5183962885644.214,79603577375164.1,1786583036926930.8
100.53498570984404,3.3499003981808096e+16,4.202073203329779e+16,3081755020110260.5,3508459422059879.5,2677080004192.5137,5343158287525.437,82048134199075.34,1841445236828760.8
102.64568542404092,3.3828549107316652e+16,4.247431271539124e+16,3112071662979444.5,3542973752140191.5,2759139232324.9043,5506942820533.363,84563160723732.16,1897888950178343.2
104.79859913252174,3.4160438448727224e+16,4.2932401422823624e+16,3142603962970105.0,3577733599516694.0,2843558528896.4873,5675438060069.988,87150522815566.62,1955955892205090.0
106.99457111517218,3.4494659484975356e+16,4.339502800683049e+16,3173350768201209.5,3612737652815822.0,2930400053720.5195,5848768086404.7295,89812125750743.39,2015688806947185.0
109.23446253747562,3.4831197367465612e+16,4.386222044498764e+16,3204310712669506.0,3647984356894129.5,3019727231242.6455,6027059504714.911,92549913573686.7,2077131307648766.8
111.51915178822514,3.5170034814840364e+16,4.4334004714778664e+16,3235482206568763.5,3683471901817083.5,3111604749865.2896,6210441443776.398,95365869076918.53,2140327876281878.5
113.84953482398966,3.5511152009187004e+16,4.481040466756979e+16,3266863426741282.5,3719198211988518.5,3206098559450.06,6399045551019.239,98262013725082.31,2205323861817425.0
116.22652552046945,3.585452649421116e+16,4.529144190357923e+16,3298452307310379.5,3755160935486013.0,3303275866933.644,6593005983819.394,101240407521182.44,2272165477199764.0
118.65105603087885,3.620013307591275e+16,4.577713564843748e+16,3330246530542914.0,3791357433658336.5,3403205129996.5107,6792459396905.825,104303148813177.95,2340899794983403.0
121.12407715149642,3.6547943726300216e+16,4.626750263193975e+16,3362243517991546.5,3827784771041168.0,3505956048728.041,6997544925770.171,107452374039203.38,2411574741593071.0
123.64655869452635,3.689792749067892e+16,4.6762556969594264e+16,3394440421965657.5,3864439705647096.0,3611599555236.256,7208404165975.746,110690257409828.9,2484239090171574.0
126.21948986841687,3.725005039904313e+16,4.726231004756673e+16,3426834117379806.5,3901318679685427.0,3720207801154.7896,7425181148271.297,114019010525912.95,2558942451983057.5
128.8438796657852,3.760427538209077e+16,4.776677041161039e+16,3459421194027507.0,3938417810766156.5,3831854143005.1284,7648022309425.741,117440881930755.7,2635735266342764.0
131.52075725910092,3.796056219236986e+16,4.8275943660565576e+16,3492197949326987.5,3975732883641331.0,3946613125376.905,7877076458709.851,120958156595419.81,2714668789047928.5
134.25117240428295,3.831886733104579e+16,4.878983234499135e+16,3525160381584239.0,4013259342535205.0,4064560461894.645,8112494739961.533,124573155336247.81,2795795079288028.5
137.03619585236862,3.867914398076308e+16,4.930843587147571e+16,3558304183816492.5,4050992284112639.0,4185773013944.73,8354430589182.607,128288234163773.25,2879166985016570.0
139.876919769416,3.9041341945050424e+16,4.983175041314835e+16,3591624738177800.0,4088926451132765.5,4310328767141.984,8603039687625.894,132105783562397.25,2964838126770254.5
142.77445816480432,3.940540759469306e+16,5.035976882689275e+16,3625117111025597.5,4127056226832430.0,4438306805521.12,8858479910343.203,136028227700374.36,3052862879925422.5
145.7299473281004,3.977128382147177e+16,5.089248057772684e+16,3658776048664779.0,4165375630081112.5,4569787283443.847,9120911270175.918,140058023569834.52,3143296355385699.5
148.7445462746624,4.013890999963384e+16,5.142987167079073e+16,3692595973803330.5,4203878311345642.0,4704851395218.744,9390495857182.312,144197660056743.72,3236194378698794.5
