t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1602004471205950.5,2061991826001863.5,204740293917616.6,254794137565187.84,391877482.7214507,896935133.8506811,16912015275.221334,434722485215.5164
0.30604000000000003,2011880313889761.5,2590136602618863.5,257123481478112.2,319983695187738.1,994106875.4630247,2275328260.2176385,42902715251.82747,1102939912867.4656
0.41216080000000005,2358465866271026.5,3037031936714805.5,301418007007909.7,375107116460500.1,1765550634.1848824,4041022594.97719,76196422827.87926,1958943979312.3423
0.5204040160000001,2666147340834449.0,3434038062564172.5,340740491260332.8,424042957557099.7,2687917233.5227118,6152152159.49558,116003679303.73737,2982429163598.2397
0.6308120963200001,2947079117443953.5,3796784465944160.0,376644295270186.3,468724337191282.75,3751371016.4208226,8586204961.314621,161899987435.27362,4162478475325.895
0.7434283382464002,3208326388068316.5,4134356457765600.0,410032368756080.75,510274953553699.4,4950265729.338932,11330257802.313606,213641662295.45398,5492825201673.612
0.8582969050113283,3454415344558303.5,4452574854437055.0,441483170685676.94,549414684262442.56,6281391190.245768,14376963214.730173,271090157235.92667,6969906418986.602
0.9754628431115548,3688447463397164.5,4755428895593189.0,471393077735557.3,586636810108551.9,7743109242.351282,17722571814.852985,334174772172.33453,8591903898685.112
1.094972099973786,3912655762823406.5,5045791509922442.0,500047475383409.5,622296486130917.6,9334875132.885952,21365836825.71229,402871996763.88654,10358212875981.975
1.2168715419732616,4128710216292078.5,5325812003712726.0,527659790534503.1,656659316737248.4,11056949821.52442,25307355603.39155,477193093994.81555,12269122749473.105
1.3412089728127268,4337897900147327.5,5597147671492999.0,554394514857902.4,689930007666269.9,12910216349.774084,29549149340.11455,557176174929.434,14325613280880.273
1.4680331522689813,4541235379562613.0,5861108277992940.0,580381567998883.1,722270240643872.5,14896057162.028719,34094382274.677696,642880904071.7925,16529218444060.479
1.597393815314361,4739542055387880.0,6118750346338579.0,605725671494760.4,753810338985283.6,17016269201.909632,38947167363.68063,734384835058.6276,18881932199029.176
1.729341691620648,4933489842306921.0,6370941016536128.0,630512697771271.2,784657168761155.5,19273003512.654423,44112428038.08825,831780803913.3484,21386141461314.945
1.863928525453061,5123637878379751.0,6618402660684484.0,654814106111385.9,814899659249038.2,21668721344.085526,49595797740.3681,935175034700.0972,24044577390525.562
2.001207095962122,5310457425676521.0,6861744888870310.0,678690125020440.8,844612763306602.9,24206161738.90558,55403545735.73401,1044685740608.3229,26860279418658.836
2.1412312378813647,5494350145145579.0,7101488038185283.0,702192087801282.0,873860363936100.2,26888317323.916378,61542521702.98352,1160442079149.2288,29836568384138.0
2.284055862638992,5675661776980197.0,7338080756255972.0,725364180940342.8,902697450106790.6,29718416107.863155,68020114073.42136,1282583366588.7021,32977026331870.88
2.4297369798917723,5854692561247953.0,7571913395175270.0,748244775890909.9,931171774125668.1,32699907770.990013,74844218650.51025,1411258486235.4734,36285481298081.39
2.578331719489608,6031705298667870.0,7803328372617175.0,770867459261175.4,959325133680528.0,35836453378.31377,82023215065.80634,1546625444491.4775,39765995894662.76
2.7298983538794,6206931672136548.0,8032628297867572.0,793261840721539.9,987194377260289.4,39131917748.51116,89565949313.12852,1688851041514.379,43422858840622.97
2.884496320956988,6380577265718095.0,8260082424107092.0,815454194444452.2,1014812202410681.2,42590363916.1719,97481721074.08148,1838110632226.5178,47260578816654.375
3.0421862473761276,6552825594014487.0,8485931829139304.0,837467974068308.8,1042207796593860.4,46216049269.36485,105780274878.08539,1994587959627.8538,51283880178884.66
3.2030299723236504,6723841369809161.0,8710393617463723.0,859324230310707.9,1069407356897586.4,50013423047.3205,114471794375.4841,2158475046809.569,55497700182015.266
3.3670905717701234,6893773178420593.0,8933664360167910.0,881041952757725.4,1096434515383355.6,53987124957.607155,123566899172.99934,2329972137283.544,59907187444815.86
3.5344323832055258,7062755684940294.0,9155922934792080.0,902638351954606.4,1123310690141181.2,58141984727.064415,133076643806.40065,2509287675611.5586,64517701451850.51
3.7051210308696363,7230911470039257.0,9377332888128810.0,924129094026558.8,1150055377269230.5,62483022441.690544,143012518518.98135,2696638322084.879,69334812930742.266
