t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7.433056447036854,1.2365393316857348e+16,2.5841656009294828e+16,4551206025941350.0,7542707431626057.0,283284266404.1488,1007360382217.6582,36537854598927.305,1344520735622549.0
7.681717575977592,1.2557747767528104e+16,2.6291260502287148e+16,4622003995420390.0,7660040810341899.0,297440272271.59406,1057699296356.9996,38363780858852.38,1411749008569263.8
7.935351927497144,1.275013218623664e+16,2.6743353150774864e+16,4692812994948270.0,7777392469247228.0,312093228089.3806,1109805375653.0117,40253812187912.34,1481339789551076.5
8.194058966047088,1.294257537702881e+16,2.719805818952301e+16,4763643626140949.0,7894779978387575.0,327256868653.1812,1163727461671.984,42209720624746.48,1553358503010616.2
8.45794014536803,1.3135104226327966e+16,2.765549785540607e+16,4834505784814297.0,8012219738087095.0,342945294216.5018,1219515695580.2656,44233325371330.15,1627872319815558.2
8.72709894827539,1.3327743816059228e+16,2.81157926473363e+16,4905408702620714.0,8129727047952675.0,359172977797.35034,1277221544128.241,46326493736531.49,1704950192445226.8
9.0016409272409,1.3520517526134824e+16,2.857906156597153e+16,4976360984769778.0,8247316169388594.0,375954772649.8053,1336897826220.755,48491142100977.85,1784662890978508.5
9.281673745785717,1.371344712744521e+16,2.904542233544794e+16,5047370644254644.0,8365000382319606.0,393305919896.7654,1398598740060.7644,50729236902754.1,1867083039865787.5
9.567307220701432,1.3906552866360228e+16,2.9514991609109304e+16,5118445132953477.0,8482792036735453.0,411242056320.50995,1462379890854.2354,53042795643501.13,1952285155469481.2
9.85865336511546,1.4099853541623506e+16,2.9987885160965016e+16,5189591369931230.0,8600702599595306.0,429779222308.04675,1528298319065.5125,55433887914521.84,2040345684359044.0
10.155826432417769,1.4293366574419954e+16,3.046421806440603e+16,5260815767228640.0,8718742697567886.0,448933869948.4364,1596412529213.2263,57904636442536.984,2131343042347821.5
10.458942961066125,1.4487108072304792e+16,3.0944104859529336e+16,5332124253392026.0,8836922156027288.0,468722871279.5667,1666782519197.6824,60457218154763.07,2225357654259972.0
10.768121820287448,1.4681092887605798e+16,3.1427659710268456e+16,5403522294968729.0,8955250034677423.0,489163526681.9848,1739469810151.2751,63093865263006.22,2322471994416657.0
11.083484256693197,1.4875334670841472e+16,3.1914996552394276e+16,5475014916168240.0,9073734660136304.0,510273573417.5905,1814537476804.134,65816866366489.91,2422770627831524.5
11.405153941827061,1.506984591963898e+16,3.2406229233333056e+16,5546606716866917.0,9192383655775340.0,532071194311.11285,1892050178357.551,68628567573148.984,2526340252106018.0
11.733257020663602,1.5264638023584012e+16,3.2901471644647744e+16,5618301889115488.0,9311203969076980.0,554575026572.4093,1972074189858.264,71531373639137.34,2633269740015670.0
12.067922161076874,1.5459721305389494e+16,3.3400837847938004e+16,5690104232291462.0,9430201896747088.0,577804170757.7101,2054677434066.955,74527749126310.55,2743650182778824.0
12.409280604298411,1.5655105058729644e+16,3.3904442194838496e+16,5762017167024534.0,9549383107793298.0,601778199868.0243,2139929513814.5417,77620219577451.86,2857574933999853.5
12.75746621638438,1.5850797583052528e+16,3.441239944172326e+16,5834043748009476.0,9668752664759774.0,626517168582.974,2227901744840.1914,80811372709019.34,2975139654279020.5
13.112615540712067,1.6046806215650758e+16,3.492482485966547e+16,5906186675810212.0,9788315043290236.0,652041622628.3849,2318667189104.991,84103859621202.14,3096442356481312.5
13.474867851526309,1.624313736124581e+16,3.544183434014715e+16,5978448307748630.0,9908074150173792.0,678372608275.9885,2412300688575.6177,87500396025069.75,3221583451657007.5
13.844365208556836,1.6439796519315122e+16,3.5963544496966468e+16,6050830667962472.0,1.0028033340014036e+16,705531681973.6656,2508878899472.2344,91003763486617.8,3350665795606813.0
14.221252512727972,1.6636788309370504e+16,3.649007276474749e+16,6123335456709438.0,1.0148195430648596e+16,733540920104.6243,2608480326975.032,94616810687500.81,3483794736084301.5
14.605677562982532,1.683411649437808e+16,3.702153749442041e+16,6195964058987071.0,1.0268562717434946e+16,762422928874.0234,2711185360384.031,98342454702261.1,3621078160628871.5
14.997791114242183,1.7031784002491836e+16,3.755805804600826e+16,6268717552531932.0,1.03891369865074e+16,792200854321.4766,2817076308726.6855,102183682291852.94,3762626545022223.5
15.397746936527026,1.722979294725885e+16,3.809975487902172e+16,6341596715256517.0,1.050991952710222e+16,822898392457.964,2926237436807.959,106143551213274.8,3908553002361575.5
15.805701875257567,1.742814464644054e+16,3.864674964074424e+16,6414602032176400.0,1.0630911143038104e+16,854539799525.674,3038755001697.719,110225191545115.34,4058973332742910.0
16.221815912762718,1.7626839639581866e+16,3.919916525266052e+16,6487733701876926.0,1.075211216343331e+16,887149902379.3094,3154717289650.0933,114431807028829.66,4214006073547483.0
16.64625223101797,1.7825877704450572e+16,3.975712599526057e+16,6560991642563695.0,1.0873522452733152e+16,920754108987.4237,3274214653449.892,118766676425557.97,4373772550325204.5
17.079177275638333,1.802525787245753e+16,4.032075759143792e+16,6634375497738299.0,1.0995141420116368e+16,955378419052.3969,3397339550180.9536,123233154888306.89,4538396928268069.0
17.5207608211511,1.8224978443162388e+16,4.089018728867387e+16,6707884641537111.0,1.1116968028343204e+16,991049434747.6111,3524186579411.5005,127834675349317.14,4708006264267631.0
17.97117603757412,1.842503699795828e+16,4.146554394019518e+16,6781518183768327.0,1.123900080210306e+16,1027794371570.5544,3654852521791.7485,132574749922437.0,4882730559549798.0
18.430599558325603,1.862543041302622e+16,4.204695808527092e+16,6855274974679656.0,1.136123783591623e+16,1065641069310.4539,3789436378059.066,137456971320341.36,5062702812881123.0
18.899211549492115,1.8826154871638224e+16,4.263456202880235e+16,6929153609486872.0,1.1483676801638804e+16,1104618003129.2246,3928039408446.159,142485014286422.9,5248059074340458.0
19.37719578048196,1.902720587588763e+16,4.3228489920355256e+16,7003152432691056.0,1.1606314955617938e+16,1144754294754.4565,4070765172487.8545,147662637041203.72,5438938499650126.0
19.864739696091597,1.9228578257915772e+16,4.382887783276397e+16,7077269542210892.0,1.172914914554001e+16,1186079723783.3184,4217719569222.4326,152993682743111.72,5635483405061165.0
20.36203449001343,1.943026619070209e+16,4.443586384043587e+16,7151502793353918.0,1.1852175817012356e+16,1228624739096.2183,4369010877783.4785,158482080963483.34,5837839322787142.0
20.869275179813698,1.963226319847872e+16,4.50495880974703e+16,7225849802649744.0,1.1975391019915856e+16,1272420470379.2144,4524749798378.655,164131849175654.9,6046155056981609.0
21.38666068340997,1.9834562166826884e+16,4.567019291570298e+16,7300307951566227.0,1.2098790414563998e+16,1317498739754.241,4685049493651.876,169947094258018.78,6260582740254541.0
21.91439389707817,2.003715535250985e+16,4.629782284277717e+16,7374874390128479.0,1.222236927770048e+16,1363892073516.189,4850025630425.888,175932014010939.78,6481277890723447.0
22.452681775019734,2.024003439309244e+16,4.693262474033718e+16,7449546040459457.0,1.2346122508366968e+16,1411633713976.2163,5019796421822.636,182090898687416.56,6708399469595127.0
23.00173541052013,2.04431903163943e+16,4.757474786243692e+16,7524319600259351.0,1.2470044633669784e+16,1460757631410.524,5194482669758.891,188428132537429.72,6942109939274867.0
23.561770118730532,2.0646613549821876e+16,4.8224343934243944e+16,7599191546240289.0,1.2594129814471812e+16,1511298536114.1338,5374207807815.499,194948195365875.6,7182575322000185.0
24.133005521105144,2.085029392962066e+16,4.888156723112496e+16,7674158137531747.0,1.2718371851036634e+16,1563291890559.2336,5559097944478.705,201655664104065.53,7429965258996812.0
24.715665631527248,2.105422071008713e+16,4.954657465818393e+16,7749215419071051.0,1.2842764188647304e+16,1616773921657.8894,5749281906752.775,208555214394739.44,7684453070155290.0
25.309978944157795,2.1258382572776824e+16,5.021952583032825e+16,7824359224992532.0,1.2967299923223534e+16,1671781633129.033,5944891284143.695,215651622190586.88,7946215814227539.0
25.91617852304095,2.1462767635744236e+16,5.090058315292998e+16,7899585182028309.0,1.309197180695741e+16,1728352817969.8086,6146060473014.131,222949765366291.25,8215434349542750.0
26.53450209350177,2.1667363462845628e+16,5.158991190314719e+16,7974888712932434.0,1.321677225398856e+16,1786526071031.5852,6352926721310.984,230454625344133.44,8492293395244099.0
27.165192135371807,2.187215707313733e+16,5.228768031196924e+16,8050265039939783.0,1.3341693346136338e+16,1846340801701.1243,6565630173666.954,238171288733208.34,8776981593047184.0
27.808495978079243,2.2077134950395956e+16,5.2994059647043e+16,8125709188270322.0,1.346672683870753e+16,1907837246687.6045,6784313916878.916,246104948982357.8,9069691569523336.0
28.464665897640828,2.228228305278973e+16,5.370922429634048e+16,8201215989688519.0,1.35918641663954e+16,1971056482916.5005,7009124025766.34,254260908046929.22,9370619998911246.0
29.133959215593645,2.2487586822724056e+16,5.443335185271791e+16,8276780086127216.0,1.3717096449285414e+16,2036040440531.4111,7240209609414.242,262644578069523.88,9679967666461790.0
29.816638399905518,2.269303119688615e+16,5.516662319942398e+16,8352395933384697.0,1.3842414498982476e+16,2102831916005.4343,7477722857805.52,271261483074909.1,9997939532321934.0
30.51297116790363,2.2898600616510084e+16,5.5909222596603944e+16,8428057804902751.0,1.3967808824872198e+16,2171474585363.711,7721819088849.219,280117260679330.75,1.0324744795965382e+16
31.223230591261704,2.3104279037882156e+16,5.666133776885066e+16,8503759795633304.0,1.4093269640529228e+16,2242013017519.278,7972656795811.8545,289217663814478.9,1.066059696117806e+16
31.947695203086937,2.3310049943106268e+16,5.7423159993848504e+16,8579495826000629.0,1.4218786870283634e+16,2314492687724.4995,8230397695160.21,298568562466403.3,1.100571390160877e+16
32.686649107148675,2.3515896351144444e+16,5.819488419215817e+16,8655259645965186.0,1.434435015595602e+16,2388959991140.8584,8495206774825.127,308175945429754.6,1.1360317926896778e+16
33.44038208929165,2.3721800829151164e+16,5.897670901818298e+16,8731044839195063.0,1.4469948863770748e+16,2465462256529.9985,8767252342896.983,318045922077673.44,1.1724635849388932e+16
34.20918973107749,2.392774550411284e+16,5.9768836952365256e+16,8806844827350100.0,1.459557209145609e+16,2544047760069.5527,9046706076765.25,328184724147844.3,1.2098899051461498e+16
34.993373525699035,2.4133712074806604e+16,6.05714743946492e+16,8882652874483440.0,1.4721208675538872e+16,2624765739297.4185,9333743072714.943,338598707545126.5,1.2483343553463058e+16
35.793240996213015,2.4339681824089544e+16,6.1384831759256344e+16,8958462091564740.0,1.4846847198840788e+16,2707666407188.606,9628541895995.31,349294354161338.0,1.2878210082296732e+16
36.60910581613728,2.4545635631527896e+16,6.2209123570810664e+16,9034265441128440.0,1.497247599818196e+16,2792800966369.3887,9931284631376.586,360278273712754.06,1.328374414066184e+16
37.44128793246003,2.4751553986375104e+16,6.3044568561853416e+16,9110055742050396.0,1.5098083172297154e+16,2880221623473.423,10242156934212.45,371557205595969.2,1.3700196076977192e+16
38.29011369110923,2.4957417000904836e+16,6.38913897717879e+16,9185825674455340.0,1.5223656589969182e+16,2969981603645.5693,10561348082028.002,383138020762814.7,1.412782115600994e+16
39.15591596493141,2.5163204424105984e+16,6.474981464728846e+16,9261567784757418.0,1.5349183898382152e+16,3062135165199.001,10889051026652.941,395027723615072.7,1.4566879630235958e+16
40.03903428423004,2.5368895655741816e+16,6.562007514421626e+16,9337274490834752.0,1.5474652531697784e+16,3156737614431.996,11225462446923.645,407233453919817.2,1.5017636811960738e+16
40.93981496991464,2.55744697607785e+16,6.650240783107363e+16,9412938087340124.0,1.5600049719856142e+16,3253845320611.2803,11570782801977.2,419762488746228.9,1.5480363146230034e+16
41.85861126931294,2.5779905484181856e+16,6.739705399403561e+16,9488550751146902.0,1.572536249760176e+16,3353515731128.903,11925216385163.71,432622244424826.94,1.5955334284563918e+16
42.7957834946992,2.598518126608402e+16,6.8304259743594936e+16,9564104546931416.0,1.5850577713735026e+16,3455807386840.6763,12288971378604.225,445820278530109.5,1.644283115954901e+16
43.751699164593184,2.6190275257318104e+16,6.922427612285571e+16,9639591432890602.0,1.5975682040587946e+16,3560779937594.185,12662259908423.303,459364291887660.06,1.694314006032537e+16
44.72673314788505,2.6395165335317852e+16,7.015735921750889e+16,9715003266593964.0,1.610066198372277e+16,3668494157955.1753,13045298100687.994,473262130606844.25,1.7456552709008868e+16
45.721267810842754,2.6599829120377764e+16,7.110377026752845e+16,9790331810968384.0,1.6225503891850606e+16,3779011963141.5835,13438306138085.236,487521788140283.75,1.7983366338090162e+16
46.73569316705961,2.68042439922695e+16,7.206377578061907e+16,9865568740413906.0,1.6350193966966808e+16,3892396425174.9023,13841508317372.79,502151407371355.44,1.8523883768855092e+16
47.770407030400804,2.700838710720554e+16,7.303764764745325e+16,9940705647047372.0,1.6474718274698906e+16,4008711789259.1753,14255133107640.357,517159282731053.6,1.907841349087352e+16
48.82581517100882,2.7212235415144076e+16,7.402566325872894e+16,1.001573404707165e+16,1.6599062754862136e+16,4128023490398.454,14679413209419.117,532553862345588.25,1.964726974260575e+16
49.902331474429,2.741576567742347e+16,7.502810562408514e+16,1.0090645387266084e+16,1.6723213232216104e+16,4250398170263.9165,15114585614679.771,548343750216177.94,2.0230772593178436e+16
51.000378103917576,2.761895448471664e+16,7.604526349290798e+16,1.0165431051595076e+16,1.6847155427417076e+16,4375903694322.6567,15560891667761.498,564537708432573.6,2.082924802538458e+16
52.120385665995926,2.782177827529308e+16,7.70774314770624e+16,1.0240082367929246e+16,1.6970874968157034e+16,4504609169240.288,16018577127275.715,581144659421888.5,2.1443028019964652e+16
53.262793379315845,2.8024213353574144e+16,7.812491017558298e+16,1.031459061487516e+16,1.7094357400482556e+16,4636584960570.418,16487892229030.27,598173688234388.8,2.207245064122711e+16
54.42804924690216,2.822623590896804e+16,7.918800630135957e+16,1.0388947028707556e+16,1.7217588200283654e+16,4771902710744.269,16969091750021.684,615634044868002.5,2.271786012407162e+16
55.616610231840205,2.8427822034967496e+16,8.026703280985142e+16,1.0463142810398554e+16,1.7340552784943066e+16,4910635357374.368,17462435073545.15,633535146633273.0,2.337960696247819e+16
56.828942436477014,2.8628947748493936e+16,8.136230902986424e+16,1.05371691327374e+16,1.7463236525136042e+16,5052857151886.629,17968186255473.27,651886580560689.6,2.4058047999528828e+16
58.06552128520656,2.882958900946914e+16,8.247416079642605e+16,1.0611017147534014e+16,1.7585624756768566e+16,5198643678495.917,18486614091755.914,670698105852222.5,2.4753546519031788e+16
59.32683171091069,2.9029721740595548e+16,8.360292058579642e+16,1.0684677992899378e+16,1.7707702793043188e+16,5348071873539.979,19017992187197.38,689979656379121.5,2.5466472338818456e+16
60.613368345128904,2.922932184732415e+16,8.474892765264413e+16,1.0758142800594818e+16,1.7829455936639208e+16,5501220045188.184,19562599025564.656,709741343227971.1,2.6197201905787336e+16
61.925635712031486,2.9428365237989504e+16,8.591252816942936e+16,1.0831402703443076e+16,1.7950869491994656e+16,5658167893540.728,20120718041087.21,729993457297084.4,2.6946118392770336e+16
63.264148426272115,2.962682784408893e+16,8.70940753680251e+16,1.0904448842792028e+16,1.8071928777676028e+16,5818996531135.398,20692637691405.9,750746471945438.1,2.7713611797300108e+16
64.62943139479756,2.9824685640681936e+16,8.829392968361677e+16,1.0977272376023108e+16,1.819261913882216e+16,5983788503878.734,21278651532032.387,772011045696309.5,2.85000790423573e+16
66.02202002269351,3.0021914666886744e+16,8.951245890091232e+16,1.1049864484095158e+16,1.8312925959646536e+16,6152627812419.373,21879058292381.58,793798024997872.6,2.9305924079181144e+16
67.44246042314738,3.0218491046449612e+16,9.075003830270443e+16,1.1122216379115132e+16,1.843283467598404e+16,6325599933981.038,22494161953440.105,816118447043100.0,3.0131557992225216e+16
68.89130963161033,3.0414391008358544e+16,9.200705082081877e+16,1.1194319311925232e+16,1.8552330787865332e+16,6502791844673.803,23124271827136.855,838983542651256.4,3.097739910634658e+16
70.36913582424253,3.060959090747826e+16,9.32838871894858e+16,1.1266164579697982e+16,1.8671399872104e+16,6684292042301.904,23769702637479.03,862404739213438.5,3.1843873096312336e+16
71.87651854072739,3.0804067245177788e+16,9.458094610117853e+16,1.133774353352802e+16,1.879002759487871e+16,6870190569687.03,24430774603524.242,886393663704529.6,3.2731413098716092e+16
73.41404891154194,3.09977966899241e+16,9.589863436494906e+16,1.1409047586012096e+16,1.890819972429499e+16,7060579038526.172,25107813524253.33,910962145764107.8,3.3640459826391092e+16
74.98232988977279,3.1190756097812636e+16,9.723736706730904e+16,1.148006821880554e+16,1.9025902142909044e+16,7255550653803.545,25801150865415.375,936122220848724.2,3.457146168541385e+16
76.58197648756824,3.1382922533008564e+16,9.859756773568595e+16,1.1550796990145678e+16,1.9143120860196244e+16,7455200238775.872,26511123848412.77,961886133458162.5,3.5524874894790136e+16
78.21361601731961,3.1574273288068956e+16,9.997966850450517e+16,1.1621225542331816e+16,1.925984202494727e+16,7659624260550.991,27238075541297.914,988266340438148.6,3.6501163608917224e+16
79.87788833766601,3.1764785904117424e+16,1.0138411028392942e+17,1.1691345609150592e+16,1.9376051937574636e+16,7868920856279.834,27982354951951.42,1015275514362145.5,3.750080004291637e+16
81.57544610441933,3.195443819084321e+16,1.0281134293130198e+17,1.1761149023236758e+16,1.949173706231165e+16,8083189859981.396,28744317123514.24,1042926546994805.1,3.8524264600932024e+16
83.30695502650772,3.2143208246294596e+16,1.0426182542533435e+17,1.1830627723358656e+16,1.9606884039286176e+16,8302532830021.296,29524323232144.32,1071232552839637.6,3.9572046007493176e+16
85.07309412703788,3.2331074476439988e+16,1.0573602604308021e+17,1.1899773761617524e+16,1.9721479696452604e+16,8527053077263.784,30322740687170.266,1100206872773583.4,4.0644641442032e+16
86.87455600957864,3.2518015614466156e+16,1.0723442253973778e+17,1.1968579310550616e+16,1.9835511061363492e+16,8756855693917.613,31139943233713.793,1129863077771006.2,4.174255667665883e+16
88.71204712977021,3.270401073978662e+16,1.0875750233132678e+17,1.2037036670127292e+16,1.9948965372764308e+16,8992047583095.91,31976311057852.91,1160214972719809.0,4.286630621728778e+16
90.58628807236562,3.2889039296731576e+16,1.1030576268028115e+17,1.2105138274628196e+16,2.0061830091994188e+16,9232737489110.137,32832230894397.836,1191276600332198.2,4.4016413448211464e+16
92.49801383381293,3.307308111289224e+16,1.1187971088400304e+17,1.2172876699396952e+16,2.017409291417562e+16,9479036028518.344,33708096137350.562,1223062245152788.5,4.5193410780219864e+16
94.4479741104892,3.325611641709267e+16,1.1347986446642645e+17,1.2240244667454812e+16,2.028574177917684e+16,9731055721947.617,34604306953119.6,1255586437666473.0,4.639783980236049e+16
96.43693359269899,3.3438125856961548e+16,1.1510675137262742e+17,1.230723505596831e+16,2.039676488233084e+16,9988911026710.734,35521270396560.58,1288863958508835.0,4.763025143743455e+16
98.46567226455298,3.361909051607987e+16,1.1676091016654134e+17,1.2373840902560496e+16,2.050715068489452e+16,10252718370236.15,36459400529912.66,1322909842781449.2,4.889120610132492e+16
100.53498570984404,3.379899193067781e+16,1.184428902318209e+17,1.2440055411456518e+16,2.0616887924234308e+16,10522596184331.533,37419118544698.87,1357739384474685.8,5.0181273866248424e+16
102.64568542404092,3.397781210585803e+16,1.201532519758877e+17,1.2505871959454602e+16,2.0725965623721412e+16,10798664940299.383,38400852886661.3,1393368141000508.2,5.150103462802615e+16
104.79859913252174,3.4155533531320856e+16,1.2189256703723013e+17,1.2571284101713924e+16,2.083437310232434e+16,11081047184923.895,39405039383795.195,1429811937837645.0,5.285107827746466e+16
106.99457111517218,3.4332139196569428e+16,1.2366141849598683e+17,1.2636285577351104e+16,2.0942099983884056e+16,11369867577347.799,40432121377551.1,1467086873291604.5,5.4232004875935656e+16
109.23446253747562,3.4507612605574496e+16,1.2546040108787245e+17,1.270087031483762e+16,2.1049136206058484e+16,11665252926857.328,41482549857267.695,1505209323371881.8,5.564442483524595e+16
111.51915178822514,3.4681937790876656e+16,1.2729012142149358e+17,1.2765032437190348e+16,2.1155472028925692e+16,11967332231593.088,42556783597902.336,1544195946788666.5,5.708895910188272e+16
113.84953482398966,3.4855099327109056e+16,1.2915119819910211e+17,1.282876626694875e+16,2.1261098043231908e+16,12276236718204.613,43655289301117.18,1584063690071325.5,5.856623934572176e+16
116.22652552046945,3.5027082343921868e+16,1.3104426244084136e+17,1.2892066330931666e+16,2.1366005178275172e+16,12592099882465.396,44778541739786.66,1624829792810882.8,6.00769081532795e+16
118.65105603087885,3.5197872538291496e+16,1.3296995771253242e+17,1.2954927364768138e+16,2.1470184709414264e+16,12915057530865.582,45927023905981.42,1666511793028615.5,6.16216192255932e+16
