t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1911200874283259.8,3669774073132477.0,620842267242833.0,994697859739446.9,34335866154.26809,115909615347.63184,3894770028534.1245,138988056356902.64
0.30604000000000003,2344813151818691.0,4683040338685181.0,761698646419455.4,1220374425951869.0,85093612416.66034,287258233635.9047,9656277598898.332,346125485050218.3
0.41216080000000005,2687214361523081.5,5578389864968157.0,872925650320015.1,1398579546307753.2,147745159687.33337,498759036552.4146,16768878165103.105,602254924455962.1
0.5204040160000001,2971396970774940.5,6407045433724160.0,965240686968557.6,1546484386998805.5,220016561207.18024,742735575712.0933,24974224933269.484,897986411911665.0
0.6308120963200001,3214275062742657.5,7194276656734433.0,1044138196104284.2,1672892002156249.8,300501624319.931,1014440851508.1722,34112620891712.85,1227543832363706.5
0.7434283382464002,3425934821621978.0,7954632896626269.0,1112894614876373.0,1783051817225558.0,388237316213.5211,1310623903808.046,44074712244669.23,1586978069437663.8
0.8582969050113283,3612988370246839.5,8697364996920401.0,1173657852177569.0,1880405157870015.2,482523818011.4527,1628922337188.673,54781037877552.84,1973421132593218.2
0.9754628431115548,3780060477325323.5,9428780968318484.0,1227930236691687.2,1967359017320467.2,582833062559.9894,1967553559053.0706,66171639400056.64,2384709210959340.0
1.094972099973786,3930541459269764.0,1.0153414418762022e+16,1276813092593629.0,2045677909452197.0,688756475682.7058,2325138363438.49,78200126040367.92,2819167936566933.5
1.2168715419732616,4067006573157498.5,1.0874661734471852e+16,1321142976867239.2,2116702144803250.2,799972573544.5916,2700591545945.822,90829995167747.9,3275479480356624.0
1.3412089728127268,4191467008493091.5,1.1595155302325272e+16,1361573212491292.8,2181478460999252.2,916225624252.4354,3093049869631.659,104032209451233.75,3752595135396510.5
1.4680331522689813,4305528754945850.5,1.2316994700946432e+16,1398625495681938.5,2240842706580755.2,1037310932844.2856,3501822390252.6577,117783526176614.34,4249675084238176.5
1.597393815314361,4410497787176019.0,1.3041896511062134e+16,1432724064559644.8,2295474585182178.5,1163064318803.5876,3926354934673.1616,132065302622788.56,4766045352268025.0
1.729341691620648,4507452325066546.0,1.3771295061694454e+16,1464219172456842.8,2345935263874645.5,1293354368522.4568,4366203946954.328,146862616508442.16,5301166125472502.0
1.863928525453061,4597294027982096.0,1.450641232340516e+16,1493403718069257.5,2392694017575713.0,1428076592642.3735,4821016764924.996,162163602707580.75,5854607863712944.0
2.001207095962122,4680785222260753.0,1.5248307700291082e+16,1520525338585695.2,2436147604357331.0,1567148931217.6304,5290516446725.69,177958942982194.12,6426032926727164.0
2.1412312378813647,4758576583518805.0,1.5997914323299658e+16,1545795402120515.2,2476634672894494.0,1710508237203.192,5774489899973.063,194241466779399.2,7015181199849273.0
2.284055862638992,4831228122676851.0,1.6756066038614764e+16,1569395824899679.2,2514446684788977.5,1858107485693.1516,6272778460907.339,211005834417471.97,7621858685885182.0
2.4297369798917723,4899225366084319.0,1.7523517833933926e+16,1591484327278171.2,2549836335627851.5,2009913531742.0303,6785270325441.801,228248282547185.47,8245928338539225.0
2.578331719489608,4962992016778576.0,1.8300961543061696e+16,1612198546674909.0,2583024144624185.0,2165905289678.3257,7311894403083.264,245966417460567.03,8887302617830693.0
2.7298983538794,5022899993254489.0,1.9089038091997148e+16,1631659298607427.0,2614203679364504.5,2326072240938.083,7852615279869.829,264159045692784.72,9545937387557146.0
2.884496320956988,5079277482754196.0,1.9888347171132956e+16,1649973192755304.2,2643545747199689.0,2490413201221.211,8407429056731.313,282826034062006.3,1.0221826872103806e+16
3.0421862473761276,5132415470005787.0,2.069945496434662e+16,1667234753782147.5,2671201793172435.0,2658935294674.003,8976359886730.793,301968193210738.94,1.0914999458994076e+16
3.2030299723236504,5182573080379207.0,2.1522900392136708e+16,1683528157028087.2,2697306680900023.0,2831653095031.1304,9559457075931.39,321587180100487.2,1.162551418355794e+16
3.3670905717701234,5229981990416564.0,2.2359200205034404e+16,1698928661244388.2,2721980988065565.0,3008587902642.1997,10156792642986.523,341685415932333.4,1.2353457768829926e+16
3.5344323832055258,5274850097033098.0,2.320885317792119e+16,1713503800511586.5,2745332916079186.5,3189767133014.4976,10768459255191.74,362266016727306.9,1.3098942121181816e+16
3.7051210308696363,5317364591817656.0,2.4072343594381424e+16,1727314382907770.5,2767459890119181.5,3375223797571.114,11394568475843.57,383332734375682.44,1.3862102202887704e+16
3.879223451487029,5357694553766252.0,2.4950144165420868e+16,1740415332742677.2,2788449908538220.5,3564996061198.031,12035249270829.318,404889906404116.75,1.4643094218637572e+16
4.0568079205167695,5395993149063403.0,2.5842718493845964e+16,1752856405143629.0,2808382687754936.0,3759126864148.019,12690646732480.033,426942413049422.75,1.5442094065237958e+16
4.237944078927105,5432399507850288.0,2.675052317094915e+16,1764682795712508.8,2827330639030961.5,3957663598205.841,13360920986607.385,449495640493014.25,1.6259296003277564e+16
4.422702960505647,5467040333657943.0,2.767400957355843e+16,1775935663340589.5,2845359706111676.0,4160657828859.8906,14046246254857.4,472555449318985.94,1.7094911517045504e+16
4.61115701971576,5500031290186982.0,2.86136254153548e+16,1786652580695723.0,2862530086985421.5,4368165056686.4985,14746810049448.13,496128147424628.6,1.7949168334955918e+16
4.803380160110075,5531478201558338.0,2.956981609548022e+16,1796867924116622.2,2878896858562313.0,4580244512322.864,15462812481305.521,520220466744985.8,1.8822309587504304e+16
4.9994477633122765,5561478095442731.0,3.0543025879023428e+16,1806613212467328.8,2894510519578303.5,4796958980347.009,16194465665794.125,544839543259985.56,1.9714593083628948e+16
5.199436718578522,5590120113165046.0,3.1533698937381036e+16,1815917402779202.5,2909417464265359.5,5018374648147.801,16941993212820.506,569992899839537.6,2.06262906894709e+16
5.403425452950093,5617486306645800.0,3.2542280271298116e+16,1824807149132601.0,2923660397125160.5,5244560976492.498,17705629790194.52,595688431552801.1,2.1557687796075084e+16
5.611493962009095,5643652338644603.0,3.3569216535279496e+16,1833307030126868.5,2937278697375787.0,5475590589011.53,18485620750863.668,621934393126024.9,2.250908286466633e+16
5.823723841249277,5668688100027812.0,3.461495677877456e+16,1841439749396033.8,2950308740212920.0,5711539178243.546,19282221816064.105,648739388281394.0,2.3480787039862076e+16
6.040198318074262,5692658255552444.0,3.567995311690189e+16,1849226312903474.8,2962784180866920.0,5952485426234.557,20095698807617.066,676112360729133.9,2.4473123822616056e+16
6.261002284435747,5715622727836842.0,3.676466134134577e+16,1856686186156946.2,2974736206488745.0,6198510937977.765,20926327423585.926,704062586618360.8,2.5486428795883344e+16
6.486222330124463,5737637127691745.0,3.78695414803241e+16,1863837433999050.8,2986193760118760.5,6449700186225.477,21774393052338.22,732599668279967.9,2.652104939699601e+16
6.715946776726952,5758753137748853.0,3.8995058315112824e+16,1870696845226706.8,2997183740348913.5,6706140466410.743,22640190620750.992,761733529118253.2,2.7577344731582904e+16
6.950265712261491,5779018855298101.0,4.01416818594489e+16,1877280043959819.0,3007731179754800.0,6967921860590.24,23524024472885.438,791474409527677.6,2.8655685424575056e+16
7.18927102650672,5798479099389642.0,4.130988780717681e+16,1883601589401511.5,3017859404729031.5,7235137209467.1875,24426208275954.35,821832863727969.0,2.9756453504443216e+16
7.433056447036854,5817175686540186.0,4.2500157952706904e+16,1889675065399726.0,3027590178974526.0,7507882091678.793,25347064950830.664,852819757424945.2,3.088004231732502e+16
7.681717575977592,5835147678781483.0,4.371298058819743e+16,1895513161024276.2,3036943832603123.0,7786254809639.406,26286926624703.72,884446266216630.6,3.202685646813752e+16
7.935351927497144,5852431607280479.0,4.494885088081521e+16,1901127743208536.2,3045939378520188.0,8070356381322.5205,27246134603802.94,916723874674623.1,3.3197311786146268e+16
8.194058966047088,5869061674329985.0,4.6208271232971224e+16,1906529922364930.2,3054594617552144.5,8360290537443.385,28225039364371.246,949664376039617.8,3.4391835312782836e+16
8.45794014536803,5885069936143138.0,4.749175162803368e+16,1911730111764590.8,3062926233583088.0,8656163723571.6455,29224000560301.55,983279872477696.6,3.561086530978133e+16
8.72709894827539,5900486468572110.0,4.879980996369512e+16,1916738081370142.0,3070949879804277.0,8958085106762.408,30243387046047.5,1017582775850645.6,3.68548512859451e+16
9.0016409272409,5915339517604820.0,5.013297237488936e+16,1921563006723635.8,3078680257041194.0,9266166586344.63,31283576913589.52,1052585808959342.1,3.8124254041060456e+16
9.281673745785717,5929655636263824.0,5.149177354791698e+16,1926213513417349.5,3086131185003510.5,9580522808550.111,32344957542388.176,1088302007224241.1,3.9419545725657144e+16
9.567307220701432,5943459809333711.0,5.287675702723542e+16,1930697717610755.8,3093315667200395.5,9901271184704.426,33427925661386.324,1124744720771404.9,4.074120991547304e+16
9.85865336511546,5956775567173546.0,5.4288475516197864e+16,1935023263001792.5,3100245950174953.0,10228531912735.48,34532887422233.47,1161927616896266.0,4.208974169961627e+16
