t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.001207095962122,6591499029461675.0,1.4454624685212172e+16,2763229950502093.0,4743769387565583.0,63807961639.124176,239528160507.51437,9385126331176.445,346437855229499.06
2.1412312378813647,6813485241637462.0,1.4968588557784278e+16,2856289048087925.0,4903528405336862.0,70813822586.51938,265827465595.9794,10415702882396.355,384533518551458.44
2.284055862638992,7031752971064967.0,1.5476700425792018e+16,2947789316228273.5,5060611305980913.0,78195007605.96643,293535704493.29736,11501498102326.58,424673603703441.9
2.4297369798917723,7246670670794620.0,1.5979791320700404e+16,3037885214553829.5,5215283257755800.0,85959160406.51472,322681571283.3388,12643636894814.666,466899899969649.5
2.578331719489608,7458559238731227.0,1.6478593254226774e+16,3126711267047543.0,5367775204436930.0,94114403567.96107,353295557709.3093,13843314647661.582,511256819402157.4
2.7298983538794,7667699988961331.0,1.6973756128798484e+16,3214385403714030.0,5518289602121170.0,102669313648.71275,385409859731.4936,15101793570545.459,557791261258010.2
2.884496320956988,7874340981682801.0,1.7465861167829962e+16,3301011614156665.5,5667004974750077.0,111632901728.44304,419058304486.881,16420399832865.264,606552506201321.9
3.0421862473761276,8078702105760194.0,1.7955431702237806e+16,3386682078241544.5,5814079571922792.0,121014598256.97427,454276293414.1155,17800521335390.875,657592134086217.9
3.2030299723236504,8280979200941216.0,1.8442941922328744e+16,3471478894176618.0,5959654335572529.0,130824241356.36726,491100758341.5747,19243605990166.348,710963960648505.6
3.3670905717701234,8481347431935939.0,1.8928824045261064e+16,3555475492963345.5,6103855328223500.0,141072067922.95322,529570128086.28314,20751160412520.004,766723989529740.6
3.5344323832055258,8679964073355096.0,1.941347423530858e+16,3638737805873917.5,6246795737255062.0,151768707023.0469,569724303663.1726,22324748950671.285,824930376863151.6
3.7051210308696363,8876970826109206.0,1.9897257532650504e+16,3721325235511613.5,6388577541967648.0,162925175185.69095,611604640615.7227,23965992994559.41,885643406251661.5
3.879223451487029,9072495757782518.0,2.0380511986800412e+16,3803291469237220.5,6529292910030874.0,174552873278.5516,655253937289.6584,25676570517700.434,948925472421559.9
4.0568079205167695,9266654938689480.0,2.0863552146641444e+16,3884685165022136.0,6669025374920447.0,186663584716.25232,700716428108.6013,27458215815178.086,1014841072181376.4
4.237944078927105,9459553829729410.0,2.134667202595773e+16,3965550533252567.0,6807850834729419.0,199269474799.19693,748037781093.5208,29312719408048.78,1083456801582386.4
4.422702960505647,9651288466346088.0,2.183014763830961e+16,4045927833058599.5,6945838404239967.0,212383091018.88583,797265099010.3971,31241928090028.496,1154841358384888.8
4.61115701971576,9841946473864250.0,2.2314239175941732e+16,4125853797954531.0,7083051145640681.0,226017364195.56165,848446923642.4445,33247745096719.363,1229065549097693.5
4.803380160110075,1.003160794250027e+16,2.2799192892629468e+16,4205362002653218.5,7219546698254294.0,240185610337.66412,901633242772.0001,35332130381112.734,1306202299987439.2
4.9994477633122765,1.022034618491351e+16,2.3285242738857644e+16,4284483180639949.0,7355377823731958.0,254901533131.43753,956875499528.0319,37497100981882.78,1386326671557672.0
5.199436718578522,1.0408228394899202e+16,2.3772611788688988e+16,4363245500303904.5,7490592880101402.0,270179226984.2104,1014226603812.1544,39744731473216.69,1469515876080465.8
5.403425452950093,1.0595316222452634e+16,2.426151349053661e+16,4441674806011490.5,7625236235629053.0,286033180557.15137,1073740945562.1619,42077154486737.766,1555849297830571.8
5.611493962009095,1.0781666277746764e+16,2.4752152768363292e+16,4519794829379332.0,7759348631522534.0,302478280733.3225,1135474409649.6936,44496561297546.65,1645408515726756.8
5.823723841249277,1.096733057441096e+16,2.524472699526885e+16,4597627375101724.0,7892967500949543.0,319529816975.0269,1199484392239.4028,47005202467617.33,1738277328129784.0
6.040198318074262,1.1152356920760242e+16,2.5739426857744804e+16,4675192484958237.0,8026127250597593.0,337203486031.2475,1265829818462.3303,49605388540776.08,1834541779583431.5
6.261002284435747,1.1336789266212612e+16,2.6236437125890044e+16,4752508583035773.0,8158859509983635.0,355515396961.53564,1334571161277.3777,52299490784316.234,1934290189315468.8
6.486222330124463,1.1520668008979834e+16,2.673593734244061e+16,4829592604715951.0,8291193352892913.0,374482076447.40265,1405770461412.049,55089941972990.73,2037613181341063.2
6.715946776726952,1.170403027017195e+16,2.7238102441467956e+16,4906460111582797.0,8423155494646534.0,394120474366.15765,1479491348288.5334,57979237211694.67,2144603716032311.2
6.950265712261491,1.1886910138675192e+16,2.77431033059491e+16,4983125394078264.0,8554770468335049.0,414447969605.4254,1555799061853.3264,60969934793638.48,2255357123035515.0
7.18927102650672,1.2069338890516614e+16,2.8251107272045424e+16,5059601563462355.0,8686060782690869.0,435482376099.3606,1634760475239.1865,64064657091215.734,2369971135433022.5
7.433056447036854,1.2251345185891086e+16,2.8762278586788308e+16,5135900634409062.0,8817047063884609.0,457241949069.9026,1716444118196.9182,67266091477120.71,2488545925059155.5
7.681717575977592,1.2432955246575406e+16,2.927677882491909e+16,5212033599380262.0,8947748183206427.0,479745391458.4834,1800920201242.1377,70576991273563.4,2611184138890777.5
7.935351927497144,1.261419301607685e+16,2.9794767269831624e+16,5288010495761876.0,9078181372321716.0,503011860535.2523,1888260640468.5676,74000176727685.89,2737990936442477.5
8.194058966047088,1.2795080304545074e+16,3.0316401262892256e+16,5363840466612495.0,9208362327561330.0,527060974674.4299,1978539082985.0432,77538536011499.67,2869074028104178.5
8.45794014536803,1.2975636920205884e+16,3.0841836524843864e+16,5439531815761886.0,9338305304511750.0,551912820285.6444,2071830932938.182,81195026244853.48,3004543714366252.0
8.72709894827539,1.3155880788847252e+16,3.1371227452515144e+16,5515092057900884.0,9468023204006858.0,577587958892.2488,2168213378086.899,84972674540108.86,3144512925883008.0
9.0016409272409,1.3335828062692558e+16,3.1904727393646012e+16,5590527964222228.0,9597527650481722.0,604107434348.5791,2267765416898.6113,88874579067337.53,3289097264330868.0
9.281673745785717,1.3515493219828722e+16,3.2442488902287284e+16,5665845604102039.0,9726829063529068.0,631492780188.9816,2370567886140.248,92903910138987.47,3438415044022156.5
9.567307220701432,1.3694889155214468e+16,3.298466397693052e+16,5741050383251336.0,9855936723396050.0,659766027102.2192,2476703488939.9116,97063911313077.44,3592587334239511.0
9.85865336511546,1.3874027264170344e+16,3.3531404283264256e+16,5816147078716157.0,9984858831070358.0,688949710525.5063,2586256823297.898,101357900514071.23,3751738002259526.5
10.155826432417769,1.4052917519145514e+16,3.4082861363230176e+16,5891139871058944.0,1.0113602563527904e+16,719066878353.0642,2699314411027.6436,105789271170685.19,3915993757037779.0
10.458942961066125,1.4231568540465482e+16,3.463918683185632e+16,5966032374016839.0,1.024217412464817e+16,750141098754.6667,2815964727109.678,110361493369954.86,4085484193529945.5
10.768121820287448,1.4409987661683266e+16,3.5200532563178444e+16,6040827661897545.0,1.037057879224641e+16,782196468100.0884,2936298229443.3267,115078115026962.77,4260341837626747.0
11.083484256693197,1.4588180990088398e+16,3.5767050866415036e+16,6115528294945491.0,1.049882096162069e+16,815257618985.885,3060407388982.632,119942763069702.92,4440702191682779.5
11.405153941827061,1.4766153462867246e+16,3.633889465343013e+16,6190136342884730.0,1.0626904185969312e+16,849349728361.3729,3188386720244.8433,124959144638615.66,4626703780621688.0
11.733257020663602,1.4943908899353972e+16,3.69162175984125e+16,6264653406823270.0,1.0754831213994796e+16,884498525751.0464,3320332812180.9834,130131048300387.77,4818488198602122.0
12.067922161076874,1.51214500497666e+16,3.749917429059619e+16,6339080639683643.0,1.088260402497817e+16,920730301571.0835,3456344359399.9004,135462345275672.78,5016200156231112.0
12.409280604298411,1.529877864077985e+16,3.8087920380767464e+16,6413418765307606.0,1.1010223861576944e+16,958071915537.9647,3596522193738.0723,140956990680433.53,5219987528313358.0
12.75746621638438,1.5475895418251756e+16,3.868261272222275e+16,6487668096367633.0,1.113769126057457e+16,996550805167.5603,3740969316169.3677,146619024780673.53,5430001402126810.0
13.112615540712067,1.5652800187388412e+16,3.928340950677928e+16,6561828551204425.0,1.1265006081786008e+16,1036194994363.4131,3889790929049.611,152452574260354.72,5646396126216666.0
13.474867851526309,1.5829491850602966e+16,3.9890470396379864e+16,6635899669697724.0,1.1392167535304352e+16,1077033102093.276,4043094468692.7227,158461853502372.47,5869329359701704.0
13.844365208556836,1.6005968443299916e+16,4.050395665078198e+16,6709880628267632.0,1.1519174207253892e+16,1119094351153.2666,4200989638275.9395,164651165882490.06,6098962122088663.0
14.221252512727972,1.618222716779361e+16,4.112403125177417e+16,6783770254093537.0,1.1646024084200618e+16,1162408577019.4097,4363588441073.1377,171024905076187.7,6335458843592104.0
14.605677562982532,1.635826442554982e+16,4.1750859024323656e+16,6857567038630136.0,1.1772714576355768e+16,1207006236786.56,4531005214016.483,177587556378435.88,6578987415958643.0
14.997791114242183,1.6534075847920714e+16,4.2384606755020776e+16,6931269150491934.0,1.1899242539695324e+16,1252918418195.1467,4703356661587.833,184343698036444.9,6829719243796604.0
15.397746936527026,1.6709656325529076e+16,4.302544330815541e+16,7004874447771396.0,1.2025604297107024e+16,1300176848746.4148,4880761890042.56,191298002595491.72,7087829296413623.0
15.805701875257567,1.6885000036441474e+16,4.3673539739728296e+16,7078380489849460.0,1.2151795658666242e+16,1348813904907.2603,5063342441969.958,198455238257980.22,7353496160166331.0
16.221815912762718,1.7060100473258554e+16,4.432906940967967e+16,7151784548752057.0,1.2277811941132086e+16,1398862621406.008,5251222331195.054,205820270255937.22,7626902091328439.0
16.64625223101797,1.7234950469237904e+16,4.499220809258765e+16,7225083620101193.0,1.2403647986747666e+16,1450356700620.9385,5444528078029.017,213398062237191.97,7908233069485046.0
17.079177275638333,1.7409542223555022e+16,4.566313408707475e+16,7298274433704521.0,1.252929818141983e+16,1503330522063.6243,5643388744875.509,221193677665557.6,8197678851462899.0
17.5207608211511,1.7583867325797878e+16,4.6342028324136824e+16,7371353463823860.0,1.2654756472347468e+16,1557819151959.5498,5847935972202.503,229212281235355.7,8495433025808117.0
17.97117603757412,1.7757916779782192e+16,4.702907447459548e+16,7444316939158649.0,1.278001638516076e+16,1613858352928.8584,6058304014890.151,237459140300716.4,8801693067825312.0
18.430599558325603,1.793168102676579e+16,4.7724459055857736e+16,7517160852577881.0,1.2905071040628178e+16,1671484593770.3796,6274629778966.652,245939626320100.88,9116660395193046.0
18.899211549492115,1.8105149968134256e+16,4.842837153815541e+16,7589880970629958.0,1.3029913170982856e+16,1730735059352.608,6497052858745.707,254659216316584.5,9440540424173746.0
19.37719578048196,1.8278312987621948e+16,4.9141004450421064e+16,7662472842858181.0,1.3154535135914566e+16,1791647660615.4988,6725715574380.297,263623494354476.22,9773542626436892.0
19.864739696091597,1.8451158973127956e+16,4.98625534859497e+16,7734931810946095.0,1.3278928938270226e+16,1854261044687.5254,6960763009849.427,272838153032906.5,1.0115880586518044e+16
20.36203449001343,1.862367633817892e+16,5.0593217607984616e+16,7807253017715080.0,1.3403086239500482e+16,1918614605122.7493,7202343051395.474,282308994997087.7,1.0467772059936436e+16
20.869275179813698,1.8795853043087588e+16,5.133319915535263e+16,7879431415994069.0,1.352699837488656e+16,1984748492263.0227,7450606426431.635,292041934468005.25,1.0829439031997778e+16
21.38666068340997,1.896767661584837e+16,5.208270394827506e+16,7951461777379419.0,1.3650656368578998e+16,2052703623731.0173,7705706742940.806,302042998791343.06,1.1201107777310206e+16
21.91439389707817,1.913913417281013e+16,5.2841941394460536e+16,8023338700900993.0,1.3774050948474936e+16,2122521695059.9717,7967800529387.779,312318330006546.6,1.1583008920043468e+16
22.452681775019734,1.931021243915832e+16,5.361112459559269e+16,8095056621608566.0,1.3897172560958928e+16,2194245190466.67,8237047275169.598,322874186436935.44,1.1975377494964344e+16
23.00173541052013,1.9480897769237868e+16,5.439047045430834e+16,8166609819091422.0,1.4020011385528906e+16,2267917393774.4897,8513609471629.391,333716944301901.75,1.237845300928292e+16
23.561770118730532,1.9651176166742564e+16,5.518019978176316e+16,8237992425942010.0,1.414255734932602e+16,2343582399493.794,8797652653661.186,344853099352231.7,1.279247950534717e+16
24.133005521105144,1.9821033304794504e+16,5.598053740587415e+16,8309198436173313.0,1.4264800141585408e+16,2421285124067.4175,9089345441934.877,356289268529705.7,1.3217705624225242e+16
24.715665631527248,1.999045454593248e+16,5.6791712280325096e+16,8380221713598367.0,1.4386729228021374e+16,2501071317289.406,9388859585771.791,368032191652165.3,1.3654384670217596e+16
25.309978944157795,2.0159424962026496e+16,5.761395759441385e+16,8451056000178590.0,1.4508333865159642e+16,2582987573905.5693,9696370006703.2,380088733125299.0,1.4102774676343228e+16
25.91617852304095,2.0327929354132356e+16,5.844751088382255e+16,8521694924346987.0,1.4629603114626026e+16,2667081345405.0073,10012054842745.69,392465883682487.6,1.456313847084664e+16
26.53450209350177,2.049595227229674e+16,5.929261414238178e+16,8592132009310746.0,1.4750525857400024e+16,2753400952011.8877,10336095493429.283,405170762154085.4,1.5035743744774852e+16
27.165192135371807,2.0663478035321664e+16,6.014951393490108e+16,8662360681336791.0,1.4871090808038804e+16,2841995594887.5786,10668676665614.992,418210617267599.2,1.5520863120675738e+16
27.808495978079243,2.083049075049495e+16,6.1018461511135144e+16,8732374278022730.0,1.4991286528876582e+16,2932915368553.353,11009986420141.037,431592829480276.3,1.6018774222471854e+16
28.464665897640828,2.0996974333289116e+16,6.1899712920950216e+16,8802166056555108.0,1.5111101444201838e+16,3026211273544.5063,11360216219337.887,445324912845683.75,1.6529759746565558e+16
29.133959215593645,2.116291252703153e+16,6.279352913075555e+16,8871729201955321.0,1.5230523854413498e+16,3121935229306.988,11719560975454.566,459414516915916.75,1.7054107534234576e+16
29.816638399905518,2.1328288922545252e+16,6.3700176141261064e+16,8941056835313163.0,1.5349541950155716e+16,3220140087348.2456,12088219100039.14,473869428681149.7,1.759211064537838e+16
30.51297116790363,2.1493086977757588e+16,6.461992510662127e+16,9010142022007082.0,1.5468143826430232e+16,3320879644654.2036,12466392554319.057,488697574548276.56,1.8144067433679108e+16
31.223230591261704,2.1657290037273212e+16,6.555305245502538e+16,9078977779909346.0,1.5586317496682328e+16,3424208657384.8506,12854286900627.58,503907022360475.9,1.8710281623242052e+16
31.947695203086937,2.182088135190524e+16,6.649984001078858e+16,9147557087573678.0,1.5704050906857224e+16,3530182854861.172,13252111354924.523,519505983459572.4,1.9291062386783092e+16
32.686649107148675,2.1983844098157044e+16,6.7460575118001864e+16,9215872892402358.0,1.5821331949420568e+16,3638858953856.6245,13660078840460.584,535502814793127.6,1.9886724425434424e+16
33.44038208929165,2.2146161397646256e+16,6.843555076579501e+16,9283918118789066.0,1.5938148477337738e+16,3750294673206.659,14078406042636.22,551906021068251.1,2.0497588050237796e+16
34.20918973107749,2.2307816336460476e+16,6.942506571526626e+16,9351685676232550.0,1.605448831800333e+16,3864548748750.1567,14507313465106.855,568724256954171.6,2.1123979265401908e+16
34.993373525699035,2.246879198443236e+16,7.0429424628132584e+16,9419168467417508.0,1.6170339287113538e+16,3981680948617.0415,14947025487188.422,585966329335647.1,2.1766229853397764e+16
35.793240996213015,2.2629071414322756e+16,7.14489381971522e+16,9486359396256126.0,1.628568920247155e+16,4101752088876.4985,15397770422616.889,603641199619355.6,2.242467746197093e+16
36.60910581613728,2.2788637720896676e+16,7.248392327837203e+16,9553251375884806.0,1.640052589771613e+16,4224824049560.7104,15859780579718.025,621757986095458.8,2.309966569314971e+16
37.44128793246003,2.294747403987751e+16,7.353470302525173e+16,9619837336610322.0,1.6514837235963016e+16,4350959791079.1396,16333292323044.338,640325966356518.4,2.379154419433011e+16
38.29011369110923,2.3105563566764416e+16,7.460160702471414e+16,9686110233797988.0,1.662861112334669e+16,4480223371038.771,16818546136535.676,659354579776090.1,2.4500668751521236e+16
39.15591596493141,2.326288957549512e+16,7.568497143517603e+16,9752063055695338.0,1.6741835522452198e+16,4612679961485.829,17315786688263.93,678853430049205.1,2.522740138483435e+16
40.03903428423004,2.34194354369372e+16,7.67851391266074e+16,9817688831184166.0,1.6854498465622814e+16,4748395866584.975,17825262896819.254,698832287797158.0,2.597211044630268e+16
40.93981496991464,2.3575184637190384e+16,7.79024598226704e+16,9882980637452584.0,1.6966588068131774e+16,4887438540751.68,18347227999399.605,719301093238884.4,2.6735170720116656e+16
41.85861126931294,2.3730120795680524e+16,7.90372902449912e+16,9947931607580694.0,1.7078092541204132e+16,5029876607254.372,18881939621663.305,740269958931361.1,2.7516963525365556e+16
42.7957834946992,2.3884227683026844e+16,8.018999425961288e+16,1.0012534938030346e+16,1.718900020487541e+16,5175779877302.352,19429659849406.906,761749172581399.1,2.8317876821372052e+16
43.751699164593184,2.40374892386622e+16,8.136094302568182e+16,1.007678389603204e+16,1.7299299500672782e+16,5325219369636.085,19990655302129.254,783749199931295.1,2.9138305315711636e+16
44.72673314788505,2.4189889588188324e+16,8.255051514641973e+16,1.0140671826860216e+16,1.7408979004105068e+16,5478267330636.483,20565197208544.402,806280687720724.8,2.9978650575006308e+16
45.721267810842754,2.4341413060444636e+16,8.375909682243211e+16,1.0204192160988972e+16,1.7518027436946968e+16,5634997254969.801,21153561484106.938,829354466727406.4,3.0839321138585228e+16
46.73569316705961,2.4492044204272016e+16,8.498708200740466e+16,1.026733842111922e+16,1.762643367930347e+16,5795483906784.751,21756028810610.316,852981554888928.9,3.1720732635103596e+16
47.770407030400804,2.464176780495074e+16,8.623487256624094e+16,1.0330104229070016e+16,1.7734186781440028e+16,5959803341478.723,22372884717922.957,877173160508248.8,3.2623307902212428e+16
48.82581517100882,2.4790568900293772e+16,8.750287843569659e+16,1.0392483312524874e+16,1.7841275975364392e+16,6128032928049.808,23004419667924.68,901940685545327.2,3.354747710937217e+16
49.902331474429,2.4938432796374604e+16,8.879151778755795e+16,1.0454469511625058e+16,1.7947690686145998e+16,6300251372051.248,23650929140704.953,927295728997331.4,3.4493677883902228e+16
51.000378103917576,2.5085345082871804e+16,9.01012171944253e+16,1.051605678540227e+16,1.8053420542958748e+16,6476538739165.164,24312713723087.68,953250090369932.5,3.54623554403604e+16
52.120385665995926,2.5231291648010284e+16,9.143241179815171e+16,1.0577239218042122e+16,1.8158455389834116e+16,6656976479412.091,24990079199543.418,979815773242082.8,3.6453962713344264e+16
53.262793379315845,2.5376258693080956e+16,9.27855454809929e+16,1.0638011024970968e+16,1.8262785296110636e+16,6841647452012.708,25683336645551.34,1007004988926747.4,3.746896049380592e+16
54.42804924690216,2.5520232746521268e+16,9.416107103952698e+16,1.0698366558758632e+16,1.8366400566567496e+16,7030635950918.501,26392802523473.66,1034830160230006.8,3.850781756897521e+16
55.616610231840205,2.5663200677538356e+16,9.555945036139824e+16,1.0758300314829284e+16,1.8469291751228676e+16,7224027731027.365,27118798781001.91,1063303925310940.9,3.9571010865979e+16
56.828942436477014,2.5805149709258824e+16,9.698115460494238e+16,1.0817806936974208e+16,1.8571449654826524e+16,7421910035100.31,27861652952237.695,1092439141644649.6,4.0659025599250776e+16
58.06552128520656,2.5946067431388664e+16,9.842666438175381e+16,1.0876881222658688e+16,1.867286534591331e+16,7624371621395.389,28621698261466.07,1122248890090815.1,4.177235542181945e+16
59.32683171091069,2.6085941812368212e+16,9.989646994225168e+16,1.0935518128117786e+16,1.8773530165608216e+16,7831502792034.402,29399273729681.72,1152746479070066.0,4.291150258056573e+16
60.613368345128904,2.622476121100755e+16,1.0139107136430637e+17,1.0993712773233698e+16,1.887343573597175e+16,8043395422117.993,30194724283926.11,1183945448850523.0,4.407697807553667e+16
61.925635712031486,2.6362514387589076e+16,1.0291097874498434e+17,1.105146044619054e+16,1.8972573967995708e+16,8260142989604.571,31008400869493.645,1215859575946723.0,4.526930182340335e+16
63.264148426272115,2.649919051442475e+16,1.0445671239547986e+17,1.1108756607899582e+16,1.907093706920112e+16,8481840605967.928,31840660565062.23,1248502877633159.0,4.648900282515023e+16
64.62943139479756,2.6634779185856144e+16,1.0602880303928458e+17,1.1165596896191724e+16,1.9168517550834864e+16,8708585047648.473,32691866700805.34,1281889616574701.8,4.773661933807874e+16
66.02202002269351,2.6769270427687064e+16,1.0762779201367162e+17,1.1221977129771604e+16,1.9265308234658824e+16,8940474788312.688,33562388979539.676,1316034305575933.0,4.901269905221023e+16
67.44246042314738,2.6902654706039708e+16,1.0925423147454682e+17,1.1277893311930084e+16,1.9361302259322444e+16,9177610031934.896,34452603600961.5,1350951712451602.5,5.031779927117008e+16
68.89130963161033,2.7034922935625144e+16,1.1090868460474293e+17,1.1333341634011748e+16,1.94564930863158e+16,9420092746715.555,35362893389025.16,1386656865020249.2,5.1652487097634264e+16
70.36913582424253,2.716606648742239e+16,1.125917258258121e+17,1.1388318478633504e+16,1.9550874505495644e+16,9668026699849.496,36293647922514.62,1423165056222958.2,5.301733962341534e+16
71.87651854072739,2.7296077195758988e+16,1.1430394101339328e+17,1.1442820422653318e+16,1.9644440640180988e+16,9921517493157.451,37245263668858.16,1460491849369333.0,5.441294412426869e+16
73.41404891154194,2.7424947364789284e+16,1.1604592771621691e+17,1.1496844239885712e+16,1.9737185951816e+16,10180672599594.406,38218144121235.52,1498653083512531.5,5.5839898259492616e+16
74.98232988977279,2.75526697743664e+16,1.1781829537881781e+17,1.155038690356341e+16,1.982910524419533e+16,10445601400646.799,39212699939025.64,1537664878955270.0,5.729881027639762e+16
76.58197648756824,2.767923768530647e+16,1.1962166556802573e+17,1.1603445588544188e+16,1.9920193667252984e+16,10716415224631.584,40229349091641.25,1577543642888699.0,5.879029921971719e+16
78.21361601731961,2.7804644844042828e+16,1.214566722033053e+17,1.1656017673261968e+16,2.0010446720411844e+16,10993227385908.727,41268517005795.67,1618306075165849.8,6.031499514603114e+16
79.87788833766601,2.7928885486672184e+16,1.2332396179101442e+17,1.170810074142305e+16,2.0099860255495668e+16,11276153225019.566,42330636716247.16,1659969174211480.5,6.1873539343270536e+16
81.57544610441933,2.805195434239313e+16,1.2522419366265659e+17,1.1759692583447522e+16,2.0188430479203456e+16,11565310149761.895,43416149020063.08,1702550243069965.5,6.346658455537269e+16
83.30695502650772,2.817384663634004e+16,1.2715804021720125e+17,1.1810791197657298e+16,2.0276153955149452e+16,11860817677213.182,44525502634446.0,1746066895592938.5,6.509479521214988e+16
85.07309412703788,2.8294558091816812e+16,1.2912618716754128e+17,1.1861394791212434e+16,2.036302760547033e+16,12162797476712.865,45659154358162.85,1790537062768264.0,6.675884766443847e+16
86.87455600957864,2.8414084931935076e+16,1.3112933379116858e+17,1.1911501780798042e+16,2.044904871200414e+16,12471373413814.291,46817569236616.336,1835978999191899.2,6.8459430424588904e+16
88.71204712977021,2.853242388066356e+16,1.3316819318514246e+17,1.1961110793064072e+16,2.053421491704598e+16,12786671595216.143,48001220730598.914,1882411289684217.0,7.019724441235891e+16
90.58628807236562,2.8649572163296364e+16,1.3524349252542462e+17,1.20102206648217e+16,2.06185242236845e+16,13108820414684.12,49210590888764.73,1929852856052232.5,7.1973003206266104e+16
92.49801383381293,2.876552750634845e+16,1.3735597333066126e+17,1.205883044299946e+16,2.0701974995727092e+16,13437950599971.752,50446170523857.23,1978322963999212.8,7.378743330046304e+16
94.4479741104892,2.8880288136888516e+16,1.3950639173049259e+17,1.21069393843636e+16,2.078456595721949e+16,13774195260750.393,51708459392728.92,2027841230183022.8,7.564127436718418e+16
96.43693359269899,2.899385278131948e+16,1.416955187384616e+17,1.2154546955006818e+16,2.0866296191568416e+16,14117689937557.646,52997966380186.48,2078427629424643.8,7.753527952482458e+16
98.46567226455298,2.910622066361968e+16,1.4392414052961282e+17,1.2201652829611028e+16,2.0947165140275372e+16,14468572651772.57,54315209686696.3,2130102502068179.8,7.947021561170027e+16
100.53498570984404,2.9217391503055532e+16,1.4619305872284986e+17,1.2248256890488426e+16,2.1027172601291188e+16,14826983956627.258,55660717019982.79,2182886561493611.0,8.14468634655446e+16
102.64568542404092,2.932736551138206e+16,1.4850309066814266e+17,1.2294359226407944e+16,2.1106318727000556e+16,15193066989262.766,57035025790552.47,2236800901783663.0,8.346601820878869e+16
104.79859913252174,2.9436143389543172e+16,1.5085506973866067e+17,1.2339960131211902e+16,2.118460402184767e+16,15566967523838.129,58438683311174.836,2291867005545936.5,8.552848953967707e+16
106.99457111517218,2.9543726323889276e+16,1.53249845627917e+17,1.238506010223053e+16,2.1262029339614256e+16,15948834025700.316,59872247000351.5,2348106751891591.0,8.763510202926507e+16
109.23446253747562,2.965011598192711e+16,1.5568828465200413e+17,1.242965983850009e+16,2.1338595880360596e+16,16338817706623.812,61336284589804.086,2405542424571773.0,8.978669542434814e+16
111.51915178822514,2.9755314507619184e+16,1.58171270057009e+17,1.2473760238792554e+16,2.1414305187042732e+16,16737072581126.965,62831374336009.94,2464196720272921.5,9.198412495636411e+16
113.84953482398966,2.9859324516250616e+16,1.6069970233168294e+17,1.2517362399463448e+16,2.1489159141818076e+16,17143755523873.316,64358105235816.21,2524092757072164.5,9.422826165631888e+16
116.22652552046945,2.9962149088880668e+16,1.632744995254632e+17,1.2560467612126112e+16,2.1563159962052588e+16,17559026328165.959,65917077246161.02,2585254083053941.5,9.651999267577555e+16
