t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,2016672883418217.5,4313553817759193.0,845411771796970.6,1451358890786499.0,20224183.757135887,75916682.20064348,2968766283.6883235,107206850359.76836
0.30604000000000003,2531338285671252.5,5414539320359972.0,1061165254669413.5,1821753265538042.5,51278359.490509,192489644.72654387,7534115214.008179,274736598048.71887
0.41216080000000005,2966959594740892.0,6346507220184897.0,1243782569544827.0,2135261175295089.2,91058191.65257627,341818140.34156805,13383705941.756403,490064021816.43787
0.5204040160000001,3353923062284919.0,7174444971816897.0,1406001973686496.8,2413751008858331.0,138626237.03449544,520382933.3808581,20379259183.40718,747888718796.3187
0.6308120963200001,3707423932227815.0,7930850674681229.0,1554193483275222.5,2668158481337699.5,193479467.84829542,726295651.2497978,28446651289.665363,1045411414082.8173
0.7434283382464002,4036307338318741.5,8634641471262505.0,1692065077205379.0,2904849258889427.0,255330372.90441948,958476979.0549046,37543528814.22194,1381039512790.9082
0.8582969050113283,4346244329017726.0,9297946194782278.0,1821994122326020.2,3127904681592794.0,324016884.5184085,1216318515.8769574,47646017427.20973,1753875492911.1492
0.9754628431115548,4641123073800181.0,9929080753306928.0,1945610582693617.5,3340122987098681.5,399457971.6803868,1499516069.892157,58742175948.136215,2163468564458.9158
1.094972099973786,4923744297618349.0,1.0534035448161344e+16,2064088553474026.2,3543519800980503.0,481629040.2225795,1807977310.5382378,70828371990.49512,2609678110122.897
1.2168715419732616,5196203430277416.0,1.1117292265907246e+16,2178306462231475.8,3739603162017304.5,570547148.9546934,2141766270.150531,83907104487.88374,3092591963134.774
1.3412089728127268,5460116144921126.0,1.1682307227188562e+16,2288941617181202.5,3929535837734320.5,666261577.2222091,2501067934.8694873,97985614694.31108,3612474407702.426
1.4680331522689813,5716759118758576.0,1.2231811422996836e+16,2396529215658195.0,4114236627081212.5,768847527.6736329,2886164605.0830164,113074958996.5928,4169731527716.461
1.597393815314361,5967161926444869.0,1.2768007540021752e+16,2501500866848452.0,4294446494257497.5,878401772.54341,3297419551.7770653,129189367948.6381,4764887281664.463
1.729341691620648,6212169294755626.0,1.329270299917321e+16,2604210689643638.5,4470773372154002.0,995039560.9906741,3735265406.845668,146345790995.0697,5398566523972.377
1.863928525453061,6452484607545614.0,1.3807402995304928e+16,2704953550405373.5,4643723471999102.0,1118892376.210629,4200195743.4114947,164563566309.30084,6071482700399.087
2.001207095962122,6688701121193256.0,1.4313377254343768e+16,2803978148828085.0,4813723748487944.0,1250106283.7825885,4692758875.620434,183864177673.4322,6784428791673.002
2.1412312378813647,6921324877121384.0,1.4811709033754254e+16,2901496623123448.0,4981138389463796.0,1388840702.8699555,5213553245.799821,204271073605.9242,7538270578073.859
2.284055862638992,7150791855956483.0,1.5303331808240704e+16,2997691741235372.5,5146281161422108.0,1535267487.2370265,5763223974.651531,225809532094.4534,8333941603192.488
2.4297369798917723,7377481045702815.0,1.5789057217279272e+16,3092722379164524.0,5309424814413086.0,1689570238.2000246,6342460282.112134,248506559467.85587,9172439408868.643
2.578331719489608,7601724551612608.0,1.626959668615604e+16,3186727759138676.0,5470808357912188.0,1851943794.6203167,6951993572.81815,272390815326.24753,10054822739887.787
2.7298983538794,7823815525556051.0,1.6745578383927206e+16,3279830773693155.5,5630642767428526.0,2022593860.4757838,7592596038.030694,297492557719.95966,10982209501879.219
2.884496320956988,8044014462291905.0,1.7217560688968792e+16,3372140625137742.5,5789115515804335.0,2201736741.137823,8265079665.633574,323843604327.23157,11955775314068.088
3.0421862473761276,8262554254903010.0,1.7686043001005466e+16,3463754944851620.5,5946394211510346.0,2389599166.901182,8970295577.672377,351477306472.9208,12976752539284.096
3.2030299723236504,8479644295101427.0,1.8151474510619716e+16,3554761512177121.0,6102629549553025.0,2586418187.6071553,9709133634.772978,380428533609.72363,14046429702683.475
3.3670905717701234,8695473829584983.0,1.8614261377865216e+16,3645239661441770.5,6257957726976952.0,2792441126.0396585,10482522261.188812,410733666448.4807,15166151231700.129
3.5344323832055258,8910214730649683.0,1.9074772658315176e+16,3735261443429985.0,6412502436818907.0,3007925580.5992293,11291428454.834097,442430597340.11206,16337317465236.46
3.7051210308696363,9124023801038586.0,1.9533345233127224e+16,3824892591601425.0,6566376526861309.0,3233139469.869005,12136857954.575825,475558736822.08527,17561384891662.072
3.879223451487029,9337044705047910.0,1.999028793991654e+16,3914193331632196.5,6719683389410379.0,3468361113.2799454,13019855543.039955,510159025476.90295,18839866583918.79
4.0568079205167695,9549409597202910.0,2.044588505694044e+16,4003219064173998.5,6872518133421604.0,3713879343.300853,13941505467.758675,546273950429.3285,20174332806702.316
4.237944078927105,9761240504300310.0,2.090039925991715e+16,4092020944221720.0,7024968579127772.0,3969993645.5197587,14902931967.019869,583947565947.6492,21566411775843.938
4.422702960505647,9972650504862538.0,2.135407414567084e+16,4180646375553796.0,7177116106868552.0,4237014323.7182803,15905299889.537933,623225517722.3873,23017790554038.117
4.61115701971576,1.0183744741061804e+16,2.180713639757454e+16,4269139434942100.5,7329036385351844.0,4515262687.619103,16949815399.237713,664155070481.0759,24530216070228.72
4.803380160110075,1.0394621291233314e+16,2.2259797652925796e+16,4357541237919201.5,7480799999584098.0,4805071261.447437,18037726758.172203,706785138665.4734,26105496252487.05
4.9994477633122765,1.060537192569462e+16,2.271225612083453e+16,4445890255626288.5,7632472994818227.0,5106784011.8162565,19170325181.980003,751166319951.9043,27745501266231.684
