t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,433534914196886.06,5.469798753773323e+16,452227808223060.3,993765894276802.1,18391589687564.36,100619811916894.98,5073125966743103.0,4.7626321552688904e+16
0.30604000000000003,425888423157351.6,1.1024757962419784e+17,444251113512510.8,976230348939834.8,36478663171565.28,199702495639250.25,1.0278497948777078e+16,9.788653063100024e+16
0.41216080000000005,425961729240805.8,1.6776217730439158e+17,444327576953422.75,976398330512284.1,55249495030522.17,302599453053514.75,1.5700829254259926e+16,1.4985681146534115e+17
0.5204040160000001,426162994342360.56,2.2652892023053603e+17,444537520253623.9,976859681057239.6,74405384856151.81,407680222655211.0,2.1245821628732504e+16,2.0295345279863904e+17
0.6308120963200001,426307202923231.4,2.8645578799640906e+17,444687946877894.1,977190243963222.5,93929672571638.0,514856670764329.1,2.6902578714900684e+16,2.5709623754440806e+17
0.7434283382464002,426408677671444.9,3.4754698583986765e+17,444793797042245.1,977422849808379.2,113825196653361.08,624148731381083.5,3.2671388318256436e+16,3.1228899826905466e+17
0.8582969050113283,426483825803930.06,4.098218151258047e+17,444872185422570.75,977595108219496.1,134097981971494.02,735594060785312.8,3.85541561099119e+16,3.6854901585368986e+17
0.9754628431115548,426542332022535.94,4.733021591294413e+17,444933214313085.2,977729219062245.1,154754668887378.62,849233905387956.6,4.455306475063962e+16,4.258959010391288e+17
1.094972099973786,426589784309565.75,5.38010587613107e+17,444982712642464.2,977837991443285.2,175802082296161.3,965110741369298.9,5.067037376439706e+16,4.843498905366491e+17
1.2168715419732616,426629560749803.0,6.039700856373509e+17,445024204153777.25,977929168806408.8,197247161796800.94,1083267899674417.8,5.690838985068469e+16,5.439315977914847e+17
1.3412089728127268,426663812333653.5,6.712040245370077e+17,445059932585007.7,978007681775999.5,219096951906019.75,1203749521329326.0,6.32694633272974e+16,6.046619833097802e+17
1.4680331522689813,426693972279707.5,7.397361664833029e+17,445091392952989.06,978076815657530.2,241358601749557.62,1326600565185485.2,6.9755988480455464e+16,6.665623566550218e+17
