t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,2061088810238985.0,8960098873070970.0,2149956131609511.8,4724486631112947.0,6009656760.05937,32884659131.75812,1777092418998.448,22751313374634.785
0.30604000000000003,2574410676039953.0,1.1227542284589948e+16,2685410807603224.5,5901138799852774.0,15162999713.273914,82990299134.77937,4558768409383.192,61925079385771.71
0.41216080000000005,3006836631261146.5,1.3158187980856924e+16,3136481575470962.0,6892358520420475.0,26831431975.817665,146867440529.29373,8124296135418.972,114213258696416.33
0.5204040160000001,3388436558132579.5,1.4880605310204166e+16,3534534852936841.0,7767073177581870.0,40721220212.720726,222906945115.1368,12377602058343.146,177919491329204.44
0.6308120963200001,3734516606476261.5,1.646012298718707e+16,3895536746522771.0,8560368062796150.0,56666740715.892525,310201687402.59125,17265803387968.766,252068899575800.38
0.7434283382464002,4054054162309036.5,1.7935017606207498e+16,4228851719814563.0,9292821434722242.0,74566019158.75168,408193193369.23724,22756593511385.438,336050936637745.94
0.8582969050113283,4352828747345427.5,1.9329923851942576e+16,4540508489514514.0,9977681296263084.0,94353956933.01692,516524950250.2486,28829389322545.758,429465050589838.7
0.9754628431115548,4634812080109668.0,2.0661780358073184e+16,4834650022129426.0,1.0624051744050136e+16,115989052487.95103,634969671057.0143,35471049559072.695,532044503501330.2
1.094972099973786,4902868172049589.0,2.194282026940106e+16,5114263816181681.0,1.1238497753019858e+16,139446002215.1998,763388769974.3762,42673517646336.836,643614175731413.2
1.2168715419732616,5159139987112310.0,2.318222062280156e+16,5381585233380964.0,1.1825931490356386e+16,164711224616.02716,901707850232.3815,50432405590751.48,764065087286303.9
1.3412089728127268,5405278510108070.0,2.438707811885812e+16,5638336443712664.0,1.2390137393409478e+16,191779982175.95447,1049900942667.9111,58746087383886.664,893338003319160.5
1.4680331522689813,5642586147446538.0,2.556301912378921e+16,5885876009168050.0,1.2934100877415782e+16,220654441028.79895,1207979880256.0654,67615089690221.25,1031412365747344.0
1.597393815314361,5872110584430643.0,2.671459838133783e+16,6125296787870157.0,1.3460223478126654e+16,251342312666.5845,1375986860175.9766,77041666293804.61,1178298535443740.8
1.729341691620648,6094708511955095.0,2.784556937417716e+16,6357492408466312.0,1.397046892812153e+16,283855873502.7276,1553989075096.378,87029491485906.78,1334032189199726.8
1.863928525453061,6311090248041916.0,2.895907339513218e+16,6583203815602695.0,1.4466465439663576e+16,318211238970.0982,1742074738323.6335,97583433397506.88,1498670172449186.8
2.001207095962122,6521851811457830.0,3.0057775289709144e+16,6803052726453848.0,1.4949579224825196e+16,354427814476.7406,1940350077423.9321,108709382783914.39,1672287366296465.2
2.1412312378813647,6727498502511276.0,3.1143963144912584e+16,7017566228248421.0,1.5420968548108152e+16,392527872526.3665,2148937018714.269,120414121313116.33,1854974279840378.0
2.284055862638992,6928462584199333.0,3.221962296068003e+16,7227195221770423.0,1.5881624255703704e+16,432536221904.81506,2367971375893.371,132705218649272.58,2046835172759503.0
2.4297369798917723,7125116770917584.0,3.3286495562684304e+16,7432328491659026.0,1.63324006947206e+16,474479945388.2544,2597601413883.989,145590950948221.47,2247986573079616.8
2.578331719489608,7317784677680860.0,3.4346120653937508e+16,7633303606166058.0,1.6774039665203218e+16,518388189341.2944,2837986696811.562,159080235555853.47,2458556094445379.0
2.7298983538794,7506749026214448.0,3.539987138475434e+16,7830415477067509.0,1.7207189230380354e+16,564291993217.6449,3089297154477.9663,173182578158766.44,2678681483785570.0
2.884496320956988,7692258169110733.0,3.644898182045344e+16,8023923165120730.0,1.7632418671532526e+16,612224150167.9954,3351712319168.653,187908029637774.72,2908509848582311.5
3.0421862473761276,7874531334691511.0,3.749456901238982e+16,8214055351068322.0,1.8050230510422304e+16,662219092198.1947,3625420696889.0293,203267150576163.72,3148197025842436.0
3.2030299723236504,8053762886172879.0,3.853765091490801e+16,8401014778444394.0,1.8461070272279096e+16,714312794919.1212,3910619245878.027,219270981874849.5,3397907064096039.0
3.3670905717701234,8230125812379857.0,3.957916106688395e+16,8584981894797627.0,1.8865334487319596e+16,768542698089.5599,4207512941598.481,235931020289373.3,3657811796457795.5
3.5344323832055258,8403774612924125.0,4.061996072618918e+16,8766117861268447.0,1.926337730423796e+16,824947639007.775,4516314412082.153,253259197970652.34,3928090487736946.0
3.7051210308696363,8574847701513446.0,4.166084897917655e+16,8944567059521418.0,1.965551599914316e+16,883567796445.2592,4837243630999.885,271267865290581.88,4208929542280496.5
3.879223451487029,8743469422328522.0,4.270257122566452e+16,9120459195061728.0,2.0042035597558052e+16,944444643298.232,5170527658466.939,289969776384035.5,4500522262030375.5
4.0568079205167695,8909751753102106.0,4.374582634980916e+16,9293911073745526.0,2.042319277826773e+16,1007620906501.0055,5516400421611.671,309378076953753.56,4803068646411930.0
4.237944078927105,9073795752560738.0,4.479127281973479e+16,9465028111630692.0,2.0799219191188508e+16,1073140533030.0654,5875102528494.86,329506293973362.1,5116775227319937.0
4.422702960505647,9235692797782416.0,4.583953390766039e+16,9633905625685338.0,2.117032429367567e+16,1141048661049.8962,6246881110183.496,350368326992988.8,5441854933752719.0
4.61115701971576,9395525647754628.0,4.689120218314289e+16,9800629943203032.0,2.1536697788443012e+16,1211391595426.5063,6631989686740.609,371978440806386.7,5778526981653649.0
4.803380160110075,9553369362257868.0,4.794684340185865e+16,9965279360305514.0,2.189851172985424e+16,1284216786973.581,7030688053653.934,394351259281749.56,6127016785318651.0
4.9994477633122765,9709292099619492.0,4.900699988883049e+16,1.0127924974093166e+16,2.2255922352558396e+16,1359572814907.4504,7443242185834.872,417501760192969.9,6487555887365672.0
5.199436718578522,9863355812501324.0,5.0072193496548504e+16,1.0288631408432752e+16,2.260907166639456e+16,1437509372076.8557,7869924156811.623,441445270916036.94,6860381904774948.0
5.403425452950093,1.001561685741497e+16,5.114292820383367e+16,1.0447457449752946e+16,2.295808885354069e+16,1518077252606.5076,8311012071139.396,466197464877923.7,7245738488923408.0
5.611493962009095,1.0166126530894934e+16,5.221969240966462e+16,1.0604456606335518e+16,2.3303091497545444e+16,1601328341653.212,8766790008378.445,491774358663874.0,7643875297874857.0
5.823723841249277,1.031493154304083e+16,5.330296096686477e+16,1.0759677602275212e+16,2.364418666879563e+16,1687315607022.5984,9237547977260.129,518192309704304.7,8055047979464487.0
6.040198318074262,1.0462074437349498e+16,5.439319699302196e+16,1.0913164815413542e+16,2.3981471886867532e+16,1776093092435.4294,9723581878885.426,545468014475183.6,8479518163944861.0
6.261002284435747,1.0607593964302212e+16,5.549085348990772e+16,1.1064958667034012e+16,2.4315035976874724e+16,1867715912266.5413,10225193477987.102,573618507156360.2,8917553465150198.0
6.486222330124463,1.0751525414984782e+16,5.65963747976768e+16,1.1215095969866616e+16,2.4644959834201252e+16,1962240247608.3308,10742690381444.23,602661158701186.6,9369427489293948.0
6.715946776726952,1.0893900920041326e+16,5.7710197906038424e+16,1.1363610239931656e+16,2.49713171097727e+16,2059723343534.8271,11276386023370.596,632613676278295.9,9835419850647554.0
6.950265712261491,1.1034749718457918e+16,5.883275364121681e+16,1.1510531976912502e+16,2.5294174826169692e+16,2160223507463.219,11826599656211.684,663494103052781.0,1.031581619346023e+16
7.18927102650672,1.117409840000397e+16,5.9964467744722984e+16,1.1655888917050068e+16,2.5613593933358868e+16,2263800108527.266,12393656347382.11,695320818279487.1,1.0810908219574688e+16
7.433056447036854,1.131197112460213e+16,6.110576185763236e+16,1.179970626197142e+16,2.592962981153916e+16,2370513577892.3877,12977886981058.54,728112537685824.8,1.1320993721274836e+16
7.681717575977592,1.1448389821432416e+16,6.2257054422115944e+16,1.1942006886378468e+16,2.624233272753386e+16,2480425409955.3667,13579628264815.615,761888314125595.2,1.1846376618970822e+16
7.935351927497144,1.1583374370184116e+16,6.341876151034147e+16,1.208281152711495e+16,2.6551748250261456e+16,2593598164383.149,14199222740855.475,796667538488848.2,1.2387367003386814e+16
8.194058966047088,1.1716942766539122e+16,6.459129758948059e+16,1.2222138955784796e+16,2.6857917630061284e+16,2710095468955.279,14837018801636.5,832469940855896.5,1.2944281181968926e+16
8.45794014536803,1.1849111273690134e+16,6.577507623039617e+16,1.236000613680335e+16,2.716087814600785e+16,2829982023183.397,15493370709755.889,869315591886355.5,1.3517441729275538e+16
8.72709894827539,1.1979894561459706e+16,6.6970510766591256e+16,1.2496428372514652e+16,2.746066342480344e+16,2953323602689.1787,16168638621983.34,907224904436485.2,1.4107177541152336e+16
9.0016409272409,1.2109305834382646e+16,6.8178014909162e+16,1.2631419436796548e+16,2.775730373437218e+16,3080187064328.946,16863188617381.93,946218635400262.9,1.4713823892528628e+16
9.281673745785717,1.2237356949940842e+16,6.939800332277164e+16,1.2764991698393124e+16,2.80508262548813e+16,3210640352059.5815,17577392729485.898,986317887771536.4,1.5337722498703244e+16
9.567307220701432,1.236405852798997e+16,7.063089216704886e+16,1.2897156235059746e+16,2.834125532957216e+16,3344752503545.926,18311628982536.832,1027544112926351.0,1.597922158001453e+16
9.85865336511546,1.248942005228924e+16,7.187709960727917e+16,1.3027922939470366e+16,2.862861269748934e+16,3482593657514.902,19066281431806.15,1069919113126073.0,1.6638675929814818e+16
10.155826432417769,1.2613449964933618e+16,7.313704629779965e+16,1.315730061772123e+16,2.891291770994092e+16,3624235061866.2173,19841740208057.887,1113465044243377.0,1.7316446985690592e+16
10.458942961066125,1.2736155754391846e+16,7.441115584111245e+16,1.3285297081165026e+16,2.9194187532301896e+16,3769749082553.5264,20638401566227.938,1158204418714399.5,1.8012902903890476e+16
10.768121820287448,1.2857544037769884e+16,7.569985522538456e+16,1.341191923222104e+16,2.947243733258011e+16,3919209213253.8677,21456667938416.562,1204160108721565.0,1.872841863694033e+16
11.083484256693197,1.297762063784552e+16,7.70035752427067e+16,1.353717314473132e+16,2.974768045799789e+16,4072690085846.436,22296947991309.266,1251355349612623.2,1.94633760144422e+16
11.405153941827061,1.3096390655357064e+16,7.832275089021654e+16,1.3661064139366228e+16,3.0019928600693336e+16,4230267481724.8,23159656688158.777,1299813743562401.5,2.0218163827067708e+16
11.733257020663602,1.3213858536971768e+16,7.965782175597109e+16,1.3783596854523458e+16,3.0289191953520136e+16,4392018343969.694,24045215355475.24,1349559263484683.2,2.0993177913771584e+16
12.067922161076874,1.333002813931164e+16,8.100923239124509e+16,1.3904775313114296e+16,3.0555479356808764e+16,4558020790411.754,24954051754586.066,1400616257202354.8,2.178882125226296e+16
