t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1020209886982547.6,2674053389450030.5,119603663606847.94,145404724264538.06,1359372691626.148,3003388487200.304,53661929178955.71,1330810424238312.8
0.30604000000000003,1015516926030312.0,4071244243030621.5,119053487268368.05,144735863097980.9,2731944154940.9185,6037946109303.462,107885174302320.25,2675282902067399.0
0.41216080000000005,1013548322180736.0,5497187407965966.0,118822699230861.34,144455289141679.88,4128914576880.628,9128520727546.887,163111923413382.5,4043991738694881.0
0.5204040160000001,1012553557060165.6,6951771714801752.0,118706078565868.53,144313510903284.56,5552307743371.42,12279706482851.43,219424434098927.22,5438942119947279.0
0.6308120963200001,1012012084967483.8,8435297644111789.0,118642599424452.78,144236337951589.4,7003035469343.508,15493647569093.068,276861184772139.22,6861048753957691.0
0.7434283382464002,1011717512272682.8,9948205048006604.0,118608065378921.44,144194354171845.66,8481758040684.093,18771938617934.434,335450840259031.4,8310980579265504.0
0.8582969050113283,1011572471925289.8,1.1490996774371768e+16,118591061664237.33,144173682390093.16,9989061808227.594,22116017156327.76,395219266685381.75,9789335212742202.0
0.9754628431115548,1011525358100929.1,1.3064211207687474e+16,118585538303981.77,144166967520640.66,11525510767367.396,25527277779408.27,456191569401447.6,1.1296688985813686e+16
1.094972099973786,1011546362034715.2,1.4668410744576502e+16,118588000686320.11,144169961089163.6,13091663989996.334,29007110926543.58,518392789913253.3,1.2833614855936506e+16
1.2168715419732616,1011617150140665.5,1.6304176215620268e+16,118596299484811.98,144180050113553.62,14688083405010.482,32556920342830.133,581848215565166.2,1.4400689496568222e+16
1.3412089728127268,1011725860244121.2,1.7972104153642602e+16,118609044044859.05,144195543945282.22,16315337008701.951,36178130462653.83,646583512974081.1,1.5998496724962904e+16
1.4680331522689813,1011864506003110.2,1.9672805311395856e+16,118625298092674.81,144215304336287.22,17974000597536.312,39872190538930.695,712624802042759.6,1.7627629209784578e+16
1.597393815314361,1012027533456082.8,2.1406903860295876e+16,118644410513064.19,144238539711904.44,19664658707840.668,43640577032394.92,779998699079468.5,1.928868944179515e+16
1.729341691620648,1012210976305853.5,2.317503696595469e+16,118665916319666.67,144264684778271.9,21387905184647.36,47484795193843.086,848732345512379.8,2.0982290342660016e+16
1.863928525453061,1012411939559831.4,2.4977854583828836e+16,118689476119843.28,144293326928500.1,23144343559355.125,51406380236676.46,918853429300228.2,2.2709055688124372e+16
2.001207095962122,1012628272011989.6,2.6816019389424576e+16,118714837718305.53,144324159563383.66,24934587324260.996,55406898294741.48,990390202524800.6,2.4469620431987096e+16
2.1412312378813647,1012858351810944.5,2.869020679409221e+16,118741810978324.66,144356951529634.62,26759260149281.996,59487947266089.414,1063371496964237.5,2.6264630975393708e+16
2.284055862638992,1013100942149454.0,3.0601105017247136e+16,118770250903579.72,144391526552123.88,28618996065172.207,63651157596866.41,1137826738616786.8,2.8094745405363176e+16
2.4297369798917723,1013355091774029.0,3.2549415197040316e+16,118800045974465.0,144427749054080.53,30514439626726.527,67898193035673.336,1213785961718066.5,2.996063371585728e+16
2.578331719489608,1013620064917352.1,3.453585152805654e+16,118831109933760.39,144465514170756.94,32446246063674.453,72230751375966.3,1291279822566734.8,3.1862978019028324e+16
2.7298983538794,1013895291008096.6,3.656114141858626e+16,118863375890894.22,144504740581853.03,34415081423764.203,76650565197001.89,1370339613347221.0,3.380247275113746e+16
2.884496320956988,1014180327958426.4,3.862602566248639e+16,118896792017976.36,144545365279093.88,36421622710705.52,81159402609813.66,1450997276066380.0,3.5779824875843964e+16
3.0421862473761276,1014474834951461.2,4.073125862222362e+16,118931318359553.53,144587339687778.16,38466558018569.625,85759068012348.38,1533285416678861.5,3.779575408651507e+16
3.2030299723236504,1014778551990609.2,4.287760842072413e+16,118966924435087.97,144630626752063.66,40550586663596.54,90451402856489.62,1617237319450980.2,3.985099300857525e+16
3.3670905717701234,1015091284337325.4,4.506585714033757e+16,119003587414528.28,144675198716967.5,42674419313969.34,95238286428845.4,1702886961597611.2,4.1946287402528264e+16
3.5344323832055258,1015412890533515.9,4.729680102769337e+16,119041290714123.38,144721035421266.88,44838778117859.336,100121636646637.22,1790269028217284.0,4.4082396368042696e+16
3.7051210308696363,1015743273086990.1,4.9571250703543304e+16,119080022904436.77,144768122969950.47,47044396829893.32,105103410869709.69,1879418927544669.2,4.626009254933764e+16
3.879223451487029,1016082371159092.6,5.1890031376911816e+16,119119776853086.84,144816452692027.75,49292020936085.23,110185606729463.27,1970372806536144.2,4.848016234200592e+16
4.0568079205167695,1016430154774481.9,5.42539830630338e+16,119160549045932.6,144866020315281.22,51582407777206.586,115370262975385.14,2063167566801629.0,5.074340610134384e+16
4.237944078927105,1016786620199944.5,5.6663960804671736e+16,119202339045312.95,144916825307635.06,53916326670519.69,120659460339766.16,2157840880894624.2,5.305063835221398e+16
4.422702960505647,1017151786229728.5,5.912083489648726e+16,119245149054559.22,144968870347725.25,56294559029766.555,126055322421144.22,2254431208971350.0,5.5402688000432984e+16
4.61115701971576,1017525691180067.0,6.162549111220061e+16,119288983565650.34,145022160896544.66,58717898483277.16,131560016586982.44,2352977815829550.5,5.780039854565854e+16
4.803380160110075,1017908390443169.8,6.417883093431487e+16,119333849072457.06,145076704848828.97,61187150990044.63,137175754896071.78,2453520788337108.0,6.024462829572717e+16
4.9994477633122765,1018299954486032.2,6.678177178621353e+16,119379753836132.8,145132512247839.03,63703134953597.164,142904795041139.88,2556101053260719.0,6.273625058238808e+16
5.199436718578522,1018700467205531.1,6.943524726646106e+16,119426707692274.75,145189595050917.22,66266681333484.12,148749441312149.34,2660760395504685.5,6.5276153978362e+16
5.403425452950093,1019110024570868.4,7.214020738515406e+16,119474721891771.8,145247966936008.97,68878633754183.16,154712045580767.1,2767541476770206.0,6.786524251565024e+16
5.611493962009095,1019528733499319.6,7.489761880218086e+16,119523808969002.81,145307643141425.1,71539848611222.44,160795008306493.72,2876487854645579.5,7.050443590500789e+16
5.823723841249277,1019956710922584.0,7.770846506725438e+16,119573982632382.14,145368640332776.0,74251195174305.69,167000779564947.8,2987644002137904.0,7.319466975648946e+16
6.040198318074262,1020394083009812.0,8.05737468615884e+16,119625257673269.92,145430976492233.22,77013555687214.17,173331860098814.2,3101055327657285.0,7.593689580096989e+16
6.261002284435747,1020840984520133.9,8.349448224108958e+16,119677649890068.34,145494670826249.97,79827825464254.23,179790802391962.94,3216768195464522.5,7.873208211253232e+16
6.486222330124463,1021297558262854.5,8.647170688093658e+16,119731176024935.19,145559743688624.4,82694912983009.06,186380211767277.66,3334829946593839.5,8.1581213331616e+16
6.715946776726952,1021763954647609.8,8.950647432141936e+16,119785853711049.95,145626216516387.34,85615739973139.67,193102747508718.25,3455288920262220.0,8.448529088880032e+16
6.950265712261491,1022240331310131.2,9.259985621490646e+16,119841701428737.94,145694111776463.72,88591241500979.89,199961124008171.7,3578194475777406.5,8.744533322910459e+16
7.18927102650672,1022726852801822.8,9.575294257380614e+16,119898738469079.14,145763452921430.06,91622366049651.05,206958111937660.16,3703597014956834.5,9.046237603666966e+16
7.433056447036854,1023223690333503.9,9.89668420193836e+16,119956984903865.84,145834264352991.94,94710075594419.16,214096539447466.97,3831548005070146.5,9.353747245968133e+16
7.681717575977592,1023731021565357.4,1.0224268203129174e+17,120016461560977.75,145906571392045.3,97855345673004.97,221379293390780.9,3962100002318156.5,9.667169333539134e+16
7.935351927497144,1024249030436449.0,1.0558160919766438e+17,120077190004395.03,145980400254381.22,101059165450547.48,228809320575451.84,4095306675861653.0,9.98661274150814e+16
8.194058966047088,1024777907028360.4,1.0898478946562155e+17,120139192518211.92,146055778031246.25,104322537778912.75,236389629043475.38,4231222832413562.0,1.031218815888079e+17
8.45794014536803,1025317847458309.0,1.1245340839202086e+17,120202492094106.75,146132732674114.1,107646479250029.83,244123289378835.25,4369904441408459.5,1.064400811097571e+17
