t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1704747391058722.2,2421511184439841.5,287553060702225.75,385784210020081.0,25281523785.798283,64957223912.855125,1456240006773.8416,41880043904340.89
0.30604000000000003,2118573289816968.8,3064418662020309.0,357356308376417.44,479432982638643.06,63464499958.45295,163063407689.80554,3655775201557.795,105173778079074.77
0.41216080000000005,2457715497894703.5,3620161071726272.5,414562074348313.2,556180840737685.4,111541995240.98863,286592754972.4461,6425331900754.192,184879192094606.9
0.5204040160000001,2749491515886062.5,4124327976710680.5,463778214960002.9,622209733292079.2,168050621444.11258,431785434868.5767,9680606539657.793,278568069976563.06
0.6308120963200001,3007663011651948.0,4594592815474185.0,507326018265287.2,680633924869821.1,232104285761.1901,596364891255.1158,13370556341452.576,384770835168658.06
0.7434283382464002,3240313613456454.0,5041203288939189.0,546569013003831.1,733282739999786.9,303104606958.02673,778793798849.7319,17460713699087.488,502495310374221.4
0.8582969050113283,3452675708989546.5,5470717695794606.0,582389786887758.9,781340267649619.6,380620657536.0609,977965079658.4181,21926257793260.727,631027088737230.0
0.9754628431115548,3648371419591454.0,5887632990806197.0,615399311422146.6,825626193619648.2,464329053664.2709,1193047974048.7346,26748563172846.992,769830125972379.4
1.094972099973786,3830034963087715.5,6295195219714495.0,646041920707591.4,866736641212889.1,553980382675.9596,1423401782085.831,31913265693907.94,918491046847632.4
1.2168715419732616,3999655926621375.0,6695843228588970.0,674653213951020.2,905121853854192.6,649378765936.1039,1668523354086.501,37409085188792.72,1076685246853564.1
1.3412089728127268,4158782668132132.0,7091469651206317.0,701494364782409.8,941132224831115.9,750368627739.2114,1928013095879.7688,43227063267163.086,1244154948469880.0
1.4680331522689813,4308649786107932.5,7483583278535471.0,726773622573722.0,975047143689854.1,856825711541.4713,2201551886879.6353,49360045798206.58,1420694302767330.2
1.597393815314361,4450261688434824.0,7873414741402422.0,750660408649716.1,1007093907860079.2,968650744160.8749,2488884801661.263,55802317935955.17,1606138882976029.5
1.729341691620648,4584449450993361.0,8261987903070568.0,773294907071639.9,1037460589751275.6,1085764827115.1558,2789809269121.995,62549338640148.664,1800358042517898.2
1.863928525453061,4711910724599406.0,8650169615181716.0,794794796052706.2,1066305067690577.1,1208105997160.0793,3104166235702.1855,69597542551058.97,2003249212055098.5
2.001207095962122,4833238494498196.0,9038705327336742.0,815260099046647.5,1093761534194203.0,1335626603384.567,3431833426609.9067,76944188903398.06,2214733550664300.8
2.1412312378813647,4948942283489795.0,9428245162622458.0,834776761244542.9,1119945294233214.8,1468291269908.0144,3772720111652.529,84587244174698.98,2434752568098651.5
2.284055862638992,5059464096866573.0,9819363396876278.0,853419339131980.1,1144956373571700.5,1606075288260.446,4126762975068.431,92525289486167.31,2663265459556532.0
2.4297369798917723,5165190623662660.0,1.0212573268568976e+16,871253058569130.2,1168882279908643.5,1748963331385.3318,4493922811718.447,100757446531056.8,2900246973754394.5
2.578331719489608,5266462718210635.0,1.0608338415999558e+16,888335414118993.2,1191800148553494.2,1896948412639.5085,4874181852761.962,109283317616459.83,3145685687234565.5
2.7298983538794,5363582870226446.0,1.1007081834425068e+16,904717429084964.0,1213778432905851.8,2050031034347.7175,5267541578369.007,118102936624712.58,3399582592970399.0
2.884496320956988,5456821163224416.0,1.1409192980119252e+16,920444660563260.4,1234878252844330.8,2208218485072.1094,5674020912539.1455,127216728541822.06,3661949935547803.5
3.0421862473761276,5546420080409909.0,1.1815033469804456e+16,935558010090370.0,1255154482299706.8,2371524255028.6055,6093654721488.407,136625475792031.48,3932810242235922.0
3.2030299723236504,5632598420361000.0,1.2224941701469646e+16,950094384131669.0,1274656635373411.0,2539967546438.795,6526492555968.212,146330290041445.2,4212195511459705.5
3.3670905717701234,5715554516930408.0,1.2639236637102058e+16,964087237207442.2,1293429595001072.0,2713572860962.039,6972597591640.704,156332588442157.66,4500146529068384.5
3.5344323832055258,5795468909431968.0,1.3058220927195344e+16,977567022294089.8,1311514217215540.8,2892369650309.273,7432045731801.848,166634073516286.34,4796712289355374.0
3.7051210308696363,5872506574195222.0,1.3482183513192868e+16,990561567237885.1,1328947836147503.0,3076392019103.3994,7904924844356.854,177236716049993.0,5101949502698806.0
3.879223451487029,5946818802925363.0,1.391140181211158e+16,1003096391592596.4,1345764689098211.8,3265678471297.0225,8391334110724.158,188142740496982.72,5415922175416404.0
4.0568079205167695,6018544794265200.0,1.4346143563991456e+16,1015194975080698.5,1361996276709834.2,3460271693180.9224,8891383468768.414,199354612490175.12,5738701250283592.0
4.237944078927105,6087813010655951.0,1.478666840516128e+16,1026878986465675.2,1377671670022935.8,3660218367350.345,9405193135291.027,210875028137091.44,6070364298376961.0
4.422702960505647,6154742341737946.0,1.5233229216961582e+16,1038168479791903.1,1392817773753996.5,3865569013039.963,9932893196288.262,222706904834614.9,6410995254633778.0
4.61115701971576,6219443107209397.0,1.5686073289372034e+16,1049082063544679.6,1407459553242246.5,4076377849061.6797,10474623255301.611,234853373386217.72,6760684190885142.0
4.803380160110075,6282017925621437.0,1.6145443331132404e+16,1059637047196659.6,1421620231057940.2,4292702676234.7383,11030532131869.967,247317771242493.34,7119527121205770.0
4.9994477633122765,6342562470560588.0,1.6611578351837062e+16,1069849568759070.6,1435321458126374.0,4514604776722.978,11600777603441.832,260103636716097.16,7487625835294776.0
5.199436718578522,6401166131715271.0,1.708471443669712e+16,1079734706288959.8,1448583463327197.0,4742148828118.442,12185526185197.328,273214704046650.56,7865087756305738.0
5.403425452950093,6457912595187299.0,1.7565085430881618e+16,1089306575774859.6,1461425184818853.5,4975402830455.686,12784952943115.19,286654899211036.0,8252025820115987.0
5.611493962009095,6512880354906028.0,1.8052923547344e+16,1098578417401029.4,1473864385771580.0,5214438044623.368,13399241336346.756,300428336390778.7,8648558373493638.0
5.823723841249277,6566143164991107.0,1.8548459909632976e+16,1107562671850987.1,1485917756737023.2,5459328940872.321,14028583085555.232,314539315021604.4,9054809089005806.0
6.040198318074262,6617770441281685.0,1.905192503924587e+16,1116271048036597.1,1497601006514319.8,5710153156311.736,14673178064373.393,328992317361355.5,9470906894831334.0
6.261002284435747,6667827618926852.0,1.956354929551472e+16,1124714583415634.2,1508928943072743.2,5966991460445.039,15333234211544.852,343792006521658.9,9896985917905840.0
6.486222330124463,6716376471847773.0,2.0083563274728036e+16,1132903697877961.0,1519915545845978.2,6229927727931.647,16008967461657.674,358943224916480.06,1.0333185439050268e+16
6.715946776726952,6763475398991450.0,2.0612198174150452e+16,1140848242030177.8,1530574030511326.0,6499048917872.38,16700601692669.133,374450993087175.6,1.077964985891975e+16
6.950265712261491,6809179681558968.0,2.1149686125728428e+16,1148557540584340.2,1540916907200437.5,6774445059012.659,17408368688664.123,390320508869118.44,1.1236528673767882e+16
7.18927102650672,6853541714779383.0,2.1696260503563944e+16,1156040431453049.2,1550956032949706.5,7056209240337.272,18132508116497.83,406557146869665.9,1.1703976460155272e+16
7.433056447036854,6896611217289160.0,2.2252156208636564e+16,1163305301067120.5,1560702659082852.5,7344437606599.553,18873267515149.15,423166458231139.4,1.2182152867844534e+16
7.681717575977592,6938435420749886.0,2.2817609933763948e+16,1170360116359902.5,1570167474121363.2,7639229358386.462,19630902296761.883,440154170655898.5,1.2671222620221752e+16
7.935351927497144,6979059241975649.0,2.339286041137006e+16,1177212453801328.5,1579360642736931.5,7940686756371.692,20405675758481.406,457526188673502.75,1.3171355521667764e+16
8.194058966047088,7018525439538206.0,2.397814864628389e+16,1183869525813729.8,1588291841191171.8,8248915129451.774,21197859104304.82,475288594132430.3,1.3682726471374614e+16
8.45794014536803,7056874756559064.0,2.45737181354944e+16,1190338204857720.8,1596970289649476.8,8564022886498.064,22007731476259.96,493447646900998.5,1.4205515483164346e+16
8.72709894827539,7094146051178462.0,2.517981507653581e+16,1196625045439377.0,1605404781706115.2,8886121531490.031,22835579994311.156,512009785764014.0,1.473990771092209e+16
9.0016409272409,7130376416003098.0,2.5796688565967424e+16,1202736304258464.2,1613603711415268.5,9215325681823.271,23681699804463.36,530981629503283.6,1.5286093479301002e+16
9.281673745785717,7165601287674103.0,2.6424590789225296e+16,1208677958690083.0,1621575098086233.5,9551753089610.498,24546394134599.613,550369978151572.2,1.5844268319399122e+16
9.567307220701432,7199854547558049.0,2.7063777202973548e+16,1214455723769033.2,1629326609069802.2,9895524665815.508,25429974357642.14,570181814410822.9,1.6414633009142358e+16
9.85865336511546,7233168614444960.0,2.7714506710942908e+16,1220075067825904.5,1636865580735807.2,10246764507078.922,26332760061675.383,590424305226549.6,1.6997393618140944e+16
10.155826432417769,7265574530033886.0,2.8377041834135028e+16,1225541226906578.8,1644199037818492.8,10605599925111.266,27255079126714.11,611104803511277.5,1.7592761556812944e+16
10.458942961066125,7297102037897217.0,2.905164887616639e+16,1230859218091803.2,1651333711286160.5,10972161478543.564,28197267807837.06,632230850010768.8,1.8200953629594044e+16
10.768121820287448,7327779656537571.0,2.9738598084444496e+16,1236033851820213.0,1658276054873908.0,11346583007139.037,29159670824438.184,653810175307509.8,1.882219209207372e+16
11.083484256693197,7357634747082642.0,3.04381638077901e+16,1241069743306979.8,1665032260402981.8,11729001668280.797,30142641455380.895,675850701956616.0,1.945670471191718e+16
11.405153941827061,7386693576104518.0,3.1150624651057508e+16,1245971323140038.2,1671608271996773.8,12119557975660.596,31146541639864.52,698360546749881.9,2.0104724833450748e+16
11.733257020663602,7414981373998113.0,3.1876263627246892e+16,1250742847127219.8,1678009799291886.5,12518395840103.459,32171742083837.254,721348023104310.4,2.076649144580135e+16
12.067922161076874,7442522389307675.0,3.2615368307552924e+16,1255388405459929.8,1684242329732155.2,12925662612470.684,33218622371810.94,744821643571816.0,2.1442249254497104e+16
12.409280604298411,7469339939349741.0,3.3368230969752268e+16,1259911931252129.5,1690311140024698.0,13341509128591.436,34287571083951.902,768790122467330.9,2.213224875644588e+16
12.75746621638438,7495456457446590.0,3.413514874529219e+16,1264317208507565.5,1696221306828774.5,13766089756179.578,35378985918338.71,793262378612876.1,2.2836746318221864e+16
13.112615540712067,7520893537051616.0,3.491642376541183e+16,1268607879562722.0,1701977716741393.0,14199562443698.793,36493273818295.44,818247538195500.8,2.3556004257598572e+16
13.474867851526309,7545671973021373.0,3.571236330659593e+16,1272787452048533.5,1707585075637147.8,14642088771143.574,37630851104719.41,843754937737346.2,2.429029092827568e+16
13.844365208556836,7569811800263817.0,3.652327993563725e+16,1276859305409457.2,1713047917414339.2,15093834002709.973,38792143613338.99,869794127176336.0,2.503988080775729e+16
14.221252512727972,7593332329970684.0,3.734949165455842e+16,1280826697015091.0,1718370612194326.8,15554967141332.98,39977586836845.12,896374873056286.9,2.5805054588343892e+16
14.605677562982532,7616252183622254.0,3.819132204562594e+16,1284692767896012.0,1723557374016845.5,16025660985072.191,41187626071853.445,923507161825425.5,2.6586099271208476e+16
14.997791114242183,7638589324935603.0,3.9049100416671064e+16,1288460548132724.0,1728612268069842.2,16506092185331.518,42422716570662.72,951201203242586.9,2.738330826353437e+16
15.397746936527026,7660361089911408.0,3.9923161946914376e+16,1292132961923924.5,1733539217489103.0,16996441306901.025,43683323697782.23,979467433890471.5,2.8196981478694864e+16
15.805701875257567,7681584215121089.0,4.081384783347919e+16,1295712832357888.0,1738342009759627.0,17496892889813.135,44969923091212.35,1008316520795620.1,2.902742543946391e+16
16.221815912762718,7702274864362999.0,4.172150543876511e+16,1299202885908773.5,1743024302747889.5,18007635513007.492,46283000828467.53,1037759365154855.2,2.9874953384249084e+16
16.64625223101797,7722448653805395.0,4.264648843884292e+16,1302605756677696.0,1747589630391740.2,18528861859802.023,47623053597337.65,1067807106168122.5,3.0739885376342784e+16
17.079177275638333,7742120675723814.0,4.358915697301995e+16,1305923990396703.0,1752041408072132.8,19060768785169.93,48990588871392.79,1098471124977845.9,3.16225484161929e+16
17.5207608211511,7761305520931367.0,4.454987779472044e+16,1309160048212249.8,1756382937689109.0,19603557384823.83,50386125090238.43,1129763048714954.8,3.252327655669766e+16
17.97117603757412,7780017299992033.0,4.552902442381101e+16,1312316310263413.2,1760617412462385.2,20157433066112.74,51810191844537.375,1161694754651961.0,3.344241102153055e+16
18.430599558325603,7798269663300053.0,4.652697730050302e+16,1315395079068863.2,1764747921475291.0,20722605620735.934,53263330065817.555,1194278374463526.5,3.438030032650871e+16
18.899211549492115,7816075820101210.0,4.7544123940949096e+16,1318398582735289.5,1768777453979291.2,21299289299282.918,54746092221090.84,1227526298595082.5,3.533730040401774e+16
19.37719578048196,7833448556526235.0,4.8580859094650056e+16,1321328977999279.5,1772708903474934.8,21887702887608.703,56259042512311.38,1261451180740153.8,3.6313774730509576e+16
19.864739696091597,7850400252700537.0,4.963758490378424e+16,1324188353113322.5,1776545071583831.0,22488069785054.695,57802757080708.57,1296065942427146.5,3.731009445709354e+16
20.36203449001343,7866942898990096.0,5.071471106456301e+16,1326978730586136.8,1780288671725021.2,23100618084529.48,59377824216029.43,1331383777716521.5,3.832663854324479e+16
20.869275179813698,7883088111437778.0,5.18126549907153e+16,1329702069786451.0,1783942332608275.5,23725580654461.79,60984844570736.2,1367418158009155.5,3.9363793893648424e+16
21.38666068340997,7898847146441440.0,5.293184197920132e+16,1332360269418841.0,1787508601555723.2,24363195222642.47,62624431379198.95,1404182836967041.2,4.042195549821635e+16
21.91439389707817,7914230914720008.0,5.407270537824868e+16,1334955169879539.8,1790989947662367.5,25013704461970.688,64297210681937.92,1441691855547358.2,4.1501526575295416e+16
22.452681775019734,7929249994611534.0,5.523568675780542e+16,1337488555499480.2,1794388764805455.0,25677356078123.586,66003821554960.18,1479959547151091.2,4.2602918718104776e+16
23.00173541052013,7943914644743103.0,5.64212360825001e+16,1339962156681459.0,1797707374511663.2,26354402899167.64,67744916344253.445,1519000542887471.0,4.372655204443286e+16
23.561770118730532,7958234816109999.0,5.762981188719613e+16,1342377651937603.5,1800948028690594.0,27045102967131.832,69521160905488.945,1558829776955514.8,4.487285534962991e+16
24.133005521105144,7972220163598754.0,5.8861881455229544e+16,1344736669833092.0,1804112912242499.2,27749719631563.57,71333234848997.84,1599462492144072.5,4.604226626293049e+16
24.715665631527248,7985880056986652.0,6.011792099941109e+16,1347040790841453.2,1807204145547387.0,28468521645090.484,73181831790084.28,1640914245451795.2,4.72352314071486e+16
25.309978944157795,7999223591446907.0,6.139841584588054e+16,1349291549116651.8,1810223786842418.2,29201783261009.39,75067659604739.92,1683200913828579.8,4.845220656178025e+16
25.91617852304095,8012259597588366.0,6.270386062089165e+16,1351490434186476.5,1813173834493829.0,29949784332928.3,76991440690832.56,1726338700039972.0,4.96936568295593e+16
26.53450209350177,8024996651054949.0,6.4034759440611336e+16,1353638892571813.2,1816056229169342.0,30712810416484.812,78953912234837.5,1770344138656258.8,5.096005680650778e+16
27.165192135371807,8037443081709748.0,6.5391626104011944e+16,1355738329335755.2,1818872855916464.0,31491152873167.543,80955826484187.4,1815234102167803.5,5.225189075552473e+16
27.808495978079243,8049606982425987.0,6.677498428893655e+16,1357790109566473.5,1821625546151916.5,32285108976266.57,82997951025317.86,1861025807228459.5,5.356965278356216e+16
28.464665897640828,8061496217506107.0,6.818536775141719e+16,1359795559797323.8,1824316079566896.0,33094982018980.35,85081069067485.27,1907736821028815.8,5.491384702243156e+16
29.133959215593645,8073118430749196.0,6.962332052832234e+16,1361755969367635.8,1826946185952678.5,33921081424707.508,87205979732440.73,1955385067801071.5,5.628498781329458e+16
29.816638399905518,8084481053184807.0,7.108939714341329e+16,1363672591727233.0,1829517546950810.2,34763722859551.47,89373498350044.84,2003988835457506.2,5.7683599894883384e+16
30.51297116790363,8095591310490674.0,7.258416281688587e+16,1365546645687647.2,1832031797731751.0,35623228347068.57,91584456759902.48,2053566782364388.8,5.9110218595504504e+16
31.223230591261704,8106456230110872.0,7.410819367847643e+16,1367379316622792.0,1834490528605675.8,36499926385288.586,93839703619115.84,2104137944253442.8,6.056539002887927e+16
31.947695203086937,8117082648089344.0,7.566207698420752e+16,1369171757621622.8,1836895286568953.5,37394152066039.83,96140104716236.22,2155721741272760.8,6.204967129387274e+16
32.686649107148675,8127477215633403.0,7.72464113368519e+16,1370925090595256.0,1839247576789404.5,38306247196609.33,98486543291511.1,2208337985179367.0,6.356363067816647e+16
33.44038208929165,8137646405420571.0,7.886180691019154e+16,1372640407340797.0,1841548864033591.8,39236560423770.85,100879920363523.89,2262006886675477.5,6.510784786593379e+16
34.20918973107749,8147596517661452.0,8.050888567714779e+16,1374318770564004.2,1843800574038804.0,40185447360212.69,103321155062314.31,2316749062890740.5,6.668291414957029e+16
34.993373525699035,8157333685930612.0,8.218828164186294e+16,1375961214862839.2,1846004094832636.2,41153270713400.625,105811184969085.77,2372585545012521.0,6.828943264554198e+16
35.793240996213015,8166863882776620.0,8.390064107580853e+16,1377568747673743.2,1848160778002481.5,42140400416906.79,108350966462596.88,2429537786066661.0,6.992801851440944e+16
36.60910581613728,8176192925121972.0,8.564662275799517e+16,1379142350182491.2,1850271939917572.2,43147213764242.414,110941475072335.66,2487627668850968.0,7.159929918508548e+16
37.44128793246003,8185326479462648.0,8.742689821937022e+16,1380682978201251.0,1852338862905645.8,44174095545226.555,113583705838589.5,2546877514023685.0,7.33039145833931e+16
38.29011369110923,8194270066877099.0,8.9242151991472e+16,1382191563013475.0,1854362796386439.0,45221438184928.086,116278673679505.98,2607310088349516.0,7.504251736498096e+16
39.15591596493141,8203029067853008.0,9.109308185942538e+16,1383669012188070.5,1856344957964028.5,46289641885217.04,119027413765262.19,2668948613105570.5,7.681577315266421e+16
40.03903428423004,8211608726940939.0,9.298039911935446e+16,1385116210364372.0,1858286534479907.0,47379114768960.2,121830981899445.19,2731816772649663.0,7.8624360778251e+16
