t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.486222330124463,3507861791754408.5,2.3304379159775424e+16,348954440422371.5,405774344000598.0,23569928342949.305,48705047226860.336,785472044829533.4,1.818404156319867e+16
6.715946776726952,3515861330250240.0,2.4041665689534424e+16,349750217072111.44,406699696191696.4,24469743091512.01,50568309087757.37,815525501061730.6,1.8878790892779396e+16
6.950265712261491,3523517844049402.0,2.4793194177214364e+16,350511870372928.06,407585368762234.0,25387629924405.996,52469286702882.234,846187623427694.8,1.958753455397484e+16
7.18927102650672,3530852166053546.5,2.5559263978458476e+16,351241472736447.75,408433771572585.7,26323924302953.938,54408692597901.516,877469924710443.0,2.0310534026484612e+16
7.433056447036854,3537883560272482.5,2.6340179165544252e+16,351940940504361.75,409247133000479.1,27278969721480.324,56387256749058.32,909384200087110.8,2.104805710520935e+16
7.681717575977592,3544629866880042.5,2.7136248715330064e+16,352612048378261.8,410027516720421.4,28253117714761.45,58405726635075.14,941942528007561.2,2.18003779109939e+16
7.935351927497144,3551107631535131.0,2.7947786690441028e+16,353256442284218.0,410776836663009.8,29246727880505.92,60464867321512.29,975157271598026.0,2.2567776913158616e+16
8.194058966047088,3557332220925336.5,2.8775112414821572e+16,353875650866804.25,411496870380513.9,30260167915301.47,62565461574414.305,1009041080538783.9,2.3350540962620412e+16
8.45794014536803,3563317926215975.0,2.961855064462049e+16,354471095779985.44,412189271013421.0,31293813662683.555,64708310000535.44,1043606893372234.9,2.4148963334575636e+16
8.72709894827539,3569078055856906.0,3.047843173524978e+16,355044100919333.6,412855578025920.1,32348049172167.03,66894231211815.73,1078867940203970.1,2.496334377985964e+16
9.0016409272409,3574625019002668.0,3.1355091805344988e+16,355595900720484.6,413497226855594.1,33423266768241.266,69124062012114.02,1114837745764674.0,2.5793988584221276e+16
9.281673745785717,3579970400635377.0,3.2248872898261816e+16,356127647632200.2,414115557603305.25,34519867128460.984,71398657604477.27,1151530132805277.0,2.6641210634852736e+16
9.567307220701432,3585125029337263.5,3.316012314166447e+16,356640418858228.6,414711822872834.4,35638259369884.9,73718891817472.61,1188959225801620.0,2.750532949360718e+16
9.85865336511546,3590099038538220.5,3.4089196905694996e+16,357135222450079.2,415287194855734.0,36778861143207.8,76085657349310.44,1227139454948260.0,2.838667147641021e+16
10.155826432417769,3594901921959706.5,3.503645496015284e+16,357613002822466.25,415842771744838.25,37942098734022.27,78499866028665.72,1266085560423830.2,2.928556973843929e+16
10.458942961066125,3599542583886212.5,3.6002264631065464e+16,358074645754192.44,416379583549448.1,39128407170712.81,80962449091260.0,1305812596913010.0,3.020236436470063e+16
10.768121820287448,3604029384818592.5,3.698699995698968e+16,358520982929654.9,416898597376317.5,40338230338555.5,83474357471397.7,1346335938372117.2,3.1137402465683004e+16
11.083484256693197,3608370182996626.0,3.799104184534299e+16,358952796069412.75,417400722232800.8,41572021099643.78,86036562107766.73,1387671283027318.5,3.209103827780944e+16
11.405153941827061,3612572372220254.0,3.9014778229037336e+16,359370820692561.9,417886813401849.94,42830241418314.3,88650054262912.48,1429834658596133.5,3.306363326844531e+16
11.733257020663602,3616642916348697.5,4.005860422365554e+16,359775749548636.1,418357676432728.0,44113362491782.83,91315845855888.03,1472842427724128.8,3.405555624525371e+16
12.067922161076874,3620588380813105.0,4.112292228539081e+16,360168235752409.7,418814070786250.1,45421864885739.57,94034969807651.03,1516711293630169.2,3.5067183469715456e+16
12.409280604298411,3624414961439927.5,4.220814236994579e+16,360548895651188.5,419256713168952.7,46756238674682.56,96808480398852.72,1561458305954583.8,3.6098898774657576e+16
12.75746621638438,3628128510849250.0,4.331468209257295e+16,360918311450859.2,419686280586738.6,48116983586794.6,99637453639724.45,1607100866805519.5,3.715109368565402e+16
13.112615540712067,3631734562662901.5,4.444296688941734e+16,361277033624054.6,420103413145162.5,49504609153193.414,102522987651811.89,1653656736999735.0,3.822416754618047e+16
13.474867851526309,3635238353731545.0,4.559343018031546e+16,361625583121262.9,420508716620572.06,50919634861406.266,105466203061363.7,1701144042494719.5,3.931852764642459e+16
13.844365208556836,3638644844567746.0,4.676651353318544e+16,361964453403456.7,420902764823710.2,52362590312935.77,108468243404215.69,1749581281009818.0,4.043458935566352e+16
14.221252512727972,3641958738151754.0,4.796266683013738e+16,362294112312857.0,421286101775089.1,53834015384802.9,111530275542051.31,1798987328834501.5,4.1572776258136296e+16
14.605677562982532,3645184497259576.0,4.9182348435420904e+16,362615003796693.0,421659243709433.3,55334460394961.65,114653490089952.39,1849381447822589.8,4.2733520292347544e+16
14.997791114242183,3648326360447494.5,5.0426025365320296e+16,362927549497300.0,422022680924689.7,56864486271500.24,117839101855181.44,1900783292571618.8,4.3917261893752584e+16
15.397746936527026,3651388356813169.0,5.1694173460098696e+16,363232150220530.3,422376879489535.56,58424664725544.02,121088350287167.62,1953212917787102.0,4.512445014077581e+16
15.805701875257567,3654374319641731.0,5.29872775580868e+16,363529187293229.25,422722282821896.7,60015578427793.06,124402499938686.16,2006690785831598.2,4.635554290413188e+16
16.221815912762718,3657287899034224.5,5.430583167200616e+16,363819023819493.2,423059313149753.75,61637821188631.48,127782840938249.23,2061237774459189.5,4.761100699941651e+16
16.64625223101797,3660132573606397.0,5.565033916761108e+16,364102005844429.0,423388372864401.9,63291998141750.94,131230689473742.72,2116875184735937.5,4.889131834294432e+16
17.079177275638333,3662911661337010.5,5.7021312944729816e+16,364378463433333.0,423709845775350.4,64978725931241.31,134747388287359.89,2173624749147505.5,5.019696211081794e+16
17.5207608211511,3665628329637631.5,5.8419275620778504e+16,364648711673401.8,424024098275134.1,66698632902102.984,138334307181902.6,2231508639895150.5,5.15284329012132e+16
17.97117603757412,3668285604708676.5,5.984475971682217e+16,364913051604452.4,424331480421592.4,68452359294140.766,141992843538534.88,2290549477381698.0,5.288623489987296e+16
18.430599558325603,3670886380240579.0,6.129830784624736e+16,365171771084502.56,424632326944385.0,70240557439202.93,145724422846086.4,2350770338889319.5,5.4270882048803304e+16
18.899211549492115,3673433425513578.0,6.278047290611668e+16,365425145595510.6,424926958181926.44,72063891961733.52,149530499242016.88,2412194767451051.5,5.568289821817076e+16
19.37719578048196,3675929392944554.0,6.429181827126105e+16,365673438994127.1,425215680954392.25,73923039982605.56,153412556065165.75,2474846780918418.0,5.712281738140183e+16
19.864739696091597,3678376825125089.5,6.58329179911747e+16,365916904211817.6,425498789377829.75,75818691326208.73,157372106420418.88,2538750881227307.0,5.859118379348592e+16
20.36203449001343,3680778161390850.5,6.7404356989765896e+16,366155783908375.06,425776565624090.9,77751548730761.75,161410693755444.47,2603932063865051.5,6.008855217249131e+16
20.869275179813698,3683135743958953.5,6.900673126802117e+16,366390311082454.56,426049280630774.4,79722328061828.08,165529892449641.44,2670415827541086.5,6.161548788429641e+16
21.38666068340997,3685451823666826.0,7.064064810963267e+16,366620709642453.94,426317194765067.06,81731758529004.55,169731308415476.28,2738228184064398.0,6.3172567130549416e+16
21.91439389707817,3687728565342877.0,7.230672628964202e+16,366847194940784.6,426580558445000.9,83780582905765.22,174016579712374.38,2807395668430665.5,6.476037713986444e+16
22.452681775019734,3689968052837018.5,7.400559628614717e+16,367069974274291.3,426839612721366.2,85869557752426.95,178387377173349.06,2877945349122391.5,6.637951636226618e+16
23.00173541052013,3692172293736549.5,7.573790049511958e+16,367289247353380.3,427094589823220.1,87999453642223.14,182845405044559.8,2949904838625312.5,6.803059466689426e+16
23.561770118730532,3694343223790764.5,7.750429344837797e+16,367505206742174.06,427345713669712.75,90171055390451.52,187392401637992.84,3023302304164676.0,6.971423354298231e+16
24.133005521105144,3696482711065842.5,7.930544203476024e+16,367718038271822.2,427593200350699.5,92385162286671.92,192030139997477.47,3098166478664952.5,7.143106630412277e+16
24.715665631527248,3698592559849533.5,8.114202572453506e+16,367927921428935.2,427837258578421.44,94642588329934.12,196760428578238.44,3174526671936737.0,7.318173829583325e+16
25.309978944157795,3700674514323896.0,8.301473679709528e+16,368135029720943.0,428078090112352.44,96944162466993.47,201585111940212.12,3252412782094726.0,7.49669071064362e+16
25.91617852304095,3702730262022661.5,8.492428057196966e+16,368339531020019.9,428315890159133.3,99290728833499.4,206506071455352.3,3331855307210851.0,7.67872427812683e+16
26.53450209350177,3704761437088499.0,8.687137564318939e+16,368541587887118.0,428550847749355.1,101683146998113.3,211525226029150.66,3412885357206588.5,7.864342804023069e+16
27.165192135371807,3706769623344376.0,8.885675411704491e+16,368741357877490.06,428783146092839.6,104122292209529.56,216644532836623.97,3495534665988738.5,8.053615849869506e+16
27.808495978079243,3708756357191897.5,9.088116185326747e+16,368938993829021.94,429012962913914.75,106609055646357.77,221865988072996.84,3579835603833083.0,8.246614289178022e+16
28.464665897640828,3710723130348765.5,9.294535870966542e+16,369134644134535.1,429240470768063.9,109144344669830.12,227191627719347.53,3665821190020346.5,8.44341033020045e+16
29.133959215593645,3712671392436331.0,9.505011879024662e+16,369328452999201.5,429465837341244.75,111729083079293.7,232623528323463.84,3753525105729081.0,8.644077539033798e+16
29.816638399905518,3714602553427482.0,9.719623069685248e+16,369520560684051.5,429689225733054.75,114364211370437.8,238163807796181.0,3842981707190217.0,8.848690863065094e+16
30.51297116790363,3716517985964475.0,9.938449778433472e+16,369711103736540.1,429910794724838.8,117050686996214.12,243814626223460.6,3934226039108020.5,9.057326654758114e+16
31.223230591261704,3718419027555218.0,1.0161573841929469e+17,369900215209044.2,430130699033761.94,119789484630393.72,249578186694503.4,4027293848352573.5,9.270062695781934e+16
31.947695203086937,3720306982656547.0,1.0389078624241034e+17,370088024866079.3,430349089553767.75,122581596433709.52,255456736146158.62,4122221597928603.0,9.486978221482549e+16
32.686649107148675,3722183124651487.5,1.0621049043437109e+17,370274659381015.8,430566113584329.7,125428032322519.48,261452566223930.03,4219046481226037.0,9.708153945698162e+16
33.44038208929165,3724048697728031.0,1.0857571598543763e+17,370460242522961.4,430781915047757.6,128329820239934.72,267568014159873.56,4317806436557516.0,9.933672085918128e+16
34.20918973107749,3725904918665524.5,1.1098734396864664e+17,370644895334472.1,430996634695849.75,131288006429335.33,273805463667675.22,4418540161988160.0,1.0163616388786568e+17
34.993373525699035,3727752978534936.5,1.1344627181666949e+17,370828736300693.1,431210410306569.06,134303655710211.95,280167345855221.25,4521287130463262.0,1.0398072155949862e+17
35.793240996213015,3729594044318509.0,1.159534136023404e+17,371011881510471.1,431423376871400.0,137377851756244.44,286656140154976.5,4626087605239441.0,1.0637126270248922e+17
36.60910581613728,3731429260454049.0,1.1850970032286218e+17,371194444809983.94,431635666773977.6,140511697375544.64,293274375272473.1,4732982655625111.0,1.0880867222255109e+17
37.44128793246003,3733259750308680.5,1.2111608018769638e+17,371376537949344.75,431847409960579.4,143706314792968.38,300024630153250.1,4842014173035929.0,1.1129385137149565e+17
38.29011369110923,3735086617586732.5,1.2377351891014035e+17,371558270722652.2,432058734102969.3,146962845934406.8,306909534968554.1,4953224887371491.0,1.1382771801945333e+17
39.15591596493141,3736910947675767.0,1.2648300000259518e+17,371739751101895.94,432269764754109.4,150282452712953.8,313931772120150.3,5066658383719133.0,1.164112069305112e+17
40.03903428423004,3738733808934934.5,1.2924552507552194e+17,371921085365114.3,432480625497188.1,153666317316848.53,321094077264571.3,5182359119391251.0,1.1904527004175205e+17
40.93981496991464,3740556253929182.0,1.3206211414007797e+17,372102378219172.3,432691438088387.6,157115642499072.3,328399240357156.5,5300372441302306.0,1.2173087674568277e+17
41.85861126931294,3742379320612823.5,1.349338059144313e+17,372283732917503.44,432902322593793.2,160631651868491.06,335850106716229.75,5420744603692151.0,1.2446901417603019e+17
42.7957834946992,3744204033465699.0,1.3786165813373616e+17,372465251373125.9,433113397520821.25,164215590182409.6,343449578107776.06,5543522786202187.0,1.2726068749688427e+17
43.751699164593184,3746031404584926.0,1.4084674786375987e+17,372647034267255.8,433324779944513.3,167868723640399.84,351200613850967.6,5668755112311041.0,1.3010692019516064e+17
44.72673314788505,3747862434735149.5,1.438901718181352e+17,372829181153776.7,433536585629014.1,171592340179278.56,359106231944922.2,5796490668136641.0,1.3300875437635658e+17
45.721267810842754,3749698114359792.0,1.4699304667922605e+17,373011790559842.25,433748929144553.1,175387749769060.84,367169510217059.7,5926779521611697.0,1.3596725106356416e+17
46.73569316705961,3751539424555962.0,1.501565094225694e+17,373194960082851.56,433961923980222.1,179256284709756.12,375393587493435.6,6059672742039478.0,1.3898349049970782e+17
47.770407030400804,3753387338015269.5,1.533817176448702e+17,373378786484047.94,434175682652799.06,183199299928818.84,383781664791436.94,6195222420037500.0,1.4205857245296043e+17
48.82581517100882,3755242819932736.5,1.566698498955107e+17,373563365778924.56,434390316811888.4,187218173279095.84,392337006535224.0,6333481687875899.0,1.4519361652529693e+17
49.902331474429,3757106828885955.0,1.600221060115368e+17,373748793324691.4,434605937341617.4,191314305837071.88,401062941794340.44,6474504740218559.0,1.4838976246413485e+17
51.000378103917576,3758980317686351.0,1.634397074560721e+17,373935163904948.25,434822654459110.75,195489122201229.94,409962865545847.06,6618346855274109.0,1.5164817047700045e+17
52.120385665995926,3760864234204395.5,1.66923897660118e+17,374122571811787.4,435040577809944.5,199744070790316.1,419040239960430.25,6765064416364872.0,1.549700215491764e+17
53.262793379315845,3762759522170617.5,1.7047594236767773e+17,374311110925460.2,435259816560800.44,204080624141291.22,428298595712870.06,6914714933921422.0,1.5835651776424525e+17
54.42804924690216,3764667121953844.0,1.7409712998414627e+17,374500874791810.06,435480479489499.2,208500279206756.3,437741533317294.4,7067357067910758.0,1.618088826274763e+17
55.616610231840205,3766587971318428.5,1.7778877192790493e+17,374691956697587.25,435702675072581.25,213004557651600.44,447372724487642.0,7223050650706331.0,1.653283613919706e+17
56.828942436477014,3768523006161716.0,1.8155220298503754e+17,374884449743819.5,435926511570622.06,217595006148635.16,457195913523759.75,7381856710408171.0,1.6891622138748045e+17
58.06552128520656,3770473161233308.0,1.8538878166710634e+17,375078446917360.3,436152097111431.56,222273196672946.94,467214918723566.3,7543837494621340.0,1.7257375235182685e+17
59.32683171091069,3772439370837318.0,1.8929989057188493e+17,375274041160743.06,436379539771284.9,227040726794704.6,477433633821721.75,7709056494701392.0,1.763022667647976e+17
60.613368345128904,3774422569518899.5,1.9328693674697066e+17,375471325440481.44,436608947654341.7,231899219970127.4,487856029455247.44,7877578470475494.0,1.8010310018445616e+17
61.925635712031486,3776423692736171.5,1.9735135205617254e+17,375670392813910.7,436840428970369.8,236850325830326.06,498486154656533.94,8049469475447968.0,1.839776115857169e+17
63.264148426272115,3778443677518803.0,2.0149459354856688e+17,375871336494698.4,437074092110925.56,241895720467698.28,509328138374205.7,8224796882499094.0,1.8792718370110122e+17
64.62943139479756,3780483463114094.0,2.057181438301145e+17,376074249917117.3,437310045724093.1,247037106719559.4,520386191022277.3,8403629410086391.0,1.9195322336353136e+17
66.02202002269351,3782543991621760.5,2.1002351143771018e+17,376279226799193.3,437548398787910.0,252276214448666.2,531664606058081.2,8586037148957466.0,1.960571618510374e+17
67.44246042314738,3784626208618282.0,2.1441223121553875e+17,376486361204810.6,437789260682591.0,257614800820278.94,543167761589421.5,8772091589383753.0,2.0024045523323997e+17
68.89130963161033,3786731063771733.0,2.188858646936011e+17,376695747604881.2,438032741261650.2,263054650575400.16,554900122011427.25,8961865648924543.0,2.0450458471945078e+17
70.36913582424253,3788859511448065.5,2.2344600046825862e+17,376907480937645.75,438278950922032.06,268597576299797.5,566866239673563.0,9155433700731178.0,2.0885105700824608e+17
71.87651854072739,3791012511309517.0,2.2809425458464778e+17,377121656668212.75,438528000673327.6,274245418688413.66,579070756577303.4,9352871602400612.0,2.132814046383303e+17
73.41404891154194,3793191028906113.5,2.328322709207895e+17,377338370847391.2,438780002206208.06,280000046804751.72,591518406104914.5,9554256725388674.0,2.1779718634053104e+17
74.98232988977279,3795396036260907.0,2.3766172157322246e+17,377557720169915.1,439035067960114.44,285863358334793.3,604214014779851.6,9759667984992558.0,2.2239998739072438e+17
76.58197648756824,3797628512449801.0,2.4258430724397808e+17,377779802032119.4,439293311190329.0,291837279835011.9,617162504059237.1,9969185870913116.0,2.2709141996349907e+17
78.21361601731961,3799889444176510.5,2.476017576286921e+17,378004714589140.06,439554846034490.06,297923766973989.3,630368892158931.6,1.018289247840658e+16,2.318731234863518e+17
79.87788833766601,3802179826343559.5,2.5271583180564912e+17,378232556811707.2,439819787578634.2,304124804767193.0,643838295911660.0,1.0400871540036576e+16,2.3674676499419958e+17
81.57544610441933,3804500662619708.0,2.5792831862554675e+17,378463428542601.94,440088251922841.56,310442407804348.44,657575932658685.8,1.0623208458036574e+16,2.417140394839626e+17
83.30695502650772,3806852966004703.5,2.6324103710173632e+17,378697430552830.4,440360356246560.44,316878620468951.44,671587122175562.4,1.0849990337292892e+16,2.467766702689944e+17
85.07309412703788,3809237759391727.0,2.6865583680070182e+17,378934664597571.44,440636218873668.25,323435517149307.94,685877288632398.9,1.1081306018960378e+16,2.5193640933309693e+17
86.87455600957864,3811656076128323.5,2.7417459823252893e+17,379175233471991.56,440915959337360.1,330115202440601.94,700451962589167.0,1.131724611471942e+16,2.5719503768384166e+17
88.71204712977021,3814108960576265.5,2.7979923324107843e+17,379419241066914.75,441199698444903.06,336919811337360.06,715316783026540.5,1.1557903041686906e+16,2.6255436570493965e+17
90.58628807236562,3816597468670891.5,2.855316853935962e+17,379666792424491.1,441487558342352.75,343851509415740.25,730477499412752.2,1.180337105799119e+16,2.6801623350733878e+17
92.49801383381293,3819122668480577.0,2.9137393036945306e+17,379917993793830.4,441779662579255.56,350912493005003.6,745939973806959.1,1.2053746299022148e+16,2.7358251127876586e+17
94.4479741104892,3821685640766716.5,2.9732797634770835e+17,380172952686720.06,442076136173439.25,358104989347530.4,761710182999597.4,1.2309126814367812e+16,2.7925509963136576e+17
96.43693359269899,3824287479544857.5,3.033958643931589e+17,380431777933439.2,442377105675903.5,365431256746710.0,777794220690240.0,1.2569612605448444e+16,2.850359299471193e+17
98.46567226455298,3826929292647303.0,3.095796688405581e+17,380694579738730.44,442682699235921.9,372893584702021.75,794198299703393.9,1.283530566385896e+16,2.909269647206718e+17
100.53498570984404,3829612202287908.0,3.158814976766111e+17,380961469737979.6,442993046666357.06,380494294030577.56,810928754242779.6,1.3106310010432038e+16,2.969301978992136e+17
102.64568542404092,3832337345629292.5,3.223034929193968e+17,381232561053644.25,443308279509283.4,388235736974420.44,827992042184491.2,1.3382731735032034e+16,3.0304765521901286e+17
104.79859913252174,3835105875353103.0,3.2884783099481875e+17,381507968351979.44,443628531101948.25,396120297292796.75,845394747409571.5,1.3664679037091824e+16,3.092813945382179e+17
106.99457111517218,3837918960233733.5,3.355167231096738e+17,381787807900114.4,443953936643139.2,404150390338626.5,863143582176428.8,1.3952262266903806e+16,3.156335061654784e+17
109.23446253747562,3840777785715878.5,3.4231241562090963e+17,382072197623500.44,444284633259990.56,412328463118382.44,881245389533540.2,1.424559396767625e+16,3.2210611318398234e+17
111.51915178822514,3843683554496463.0,3.49237190400627e+17,382361257163803.75,444620760075303.1,420656994334536.94,899707145772935.2,1.4544788918366628e+16,3.2870137177041786e+17
113.84953482398966,3846637487111277.5,3.5629336519637075e+17,382655107937263.0,444962458275399.06,429138494409719.25,918535962924822.2,1.4849964177303336e+16,3.354214715084099e+17
116.22652552046945,3849640822526830.5,3.634832939862108e+17,382953873193566.1,445309871178588.56,437775505491740.0,937739091293860.1,1.5161239126606894e+16,3.422686356959191e+17
118.65105603087885,3852694818737784.0,3.708093673281147e+17,383257678075275.25,445663144304270.7,446570601438538.56,957323922037414.6,1.5478735517422058e+16,3.4924512164609875e+17
121.12407715149642,3855800753370320.5,3.782740127030937e+17,383566649677858.4,446022425442741.06,455526387782177.1,977297989786252.6,1.5802577515972348e+16,3.563532209810633e+17
123.64655869452635,3858959924292032.0,3.8587969485157114e+17,383880917110350.2,446387864725732.94,464645501670902.4,997668975308033.2,1.6132891750447454e+16,3.6359525991801626e+17
126.21948986841687,3862173650228513.0,3.936289161023937e+17,384200611556698.7,446759614697739.8,473930611788309.56,1018444708213950.1,1.6469807358735602e+16,3.709735995471724e+17
128.8438796657852,3865443271387240.0,4.015242166939231e+17,384525866337819.2,447137830388189.44,483384418248645.0,1039633169708894.1,1.6813456037010416e+16,3.7849063610084243e+17
131.52075725910092,3868770150088960.5,4.095681750865733e+17,384856816974408.7,447522669384476.44,493009652467185.25,1061242495385472.8,1.7163972089184492e+16,3.8614880121308794e+17
134.25117240428295,3872155671407139.0,4.17763408266153e+17,385193601250553.75,447914291905934.4,502809077004684.2,1083280978062143.9,1.7521492477239194e+16,3.939505621692848e+17
137.03619585236862,3875601243815792.0,4.261125720373934e+17,385536359278177.5,448312860878766.7,512785485384821.25,1105757070665810.0,1.7886156872441534e+16,4.018984221449278e+17
139.876919769416,3879108299846012.0,4.3461836130691014e+17,385885233562348.7,448718542012001.3,522941701883551.1,1128679389159073.5,1.8258107707458084e+16,4.099949204329904e+17
142.77445816480432,3882678296751688.5,4.4328351035497715e+17,386240369067503.44,449131503874488.75,533280581289268.6,1152056715512422.5,1.863749022937591e+16,4.182426326591058e+17
