t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1722779807896194.0,2403255840080688.5,290594729245706.75,389864944153945.4,9523664.436282495,24469580.870934013,548569272.0999837,15776222323.538626
0.30604000000000003,2163685055482278.8,3018334005108516.0,364965662159850.0,489641770948582.4,24160939.38416539,62077866.14911611,1391741031.9111223,40038537967.54329
0.41216080000000005,2536676367122301.5,3538680818688331.5,427881020779169.9,574049678155483.9,42914651.583514094,110262736.1195669,2472049533.632026,71127404454.39462
0.5204040160000001,2867938322330692.5,4000822425005590.5,483757562797716.56,649014234799950.9,65342030.674060844,167886553.71469438,3763985532.423187,108307863113.39294
0.6308120963200001,3170525747057025.5,4422969607356279.5,534797347723599.1,717489747186782.9,91205647.55868042,234339278.6003313,5253870675.71022,151185973271.47202
0.7434283382464002,3452028392263295.0,4815709666097296.0,582280598154927.2,781193775455577.8,120369850.6470992,309272373.43327826,6933890141.63331,199536691125.46802
0.8582969050113283,3717309108264957.5,5185826037715693.0,627027569049013.1,841226782299784.5,152758205.9302288,392489451.97804064,8799640603.622887,253233213672.75854
0.9754628431115548,3969700531115821.0,5537967609635253.0,669600402167027.6,898342943026095.5,188332526.4895893,483892398.3829987,10848922095.698433,312212179286.6213
1.094972099973786,4211602536303997.0,5875482134852230.0,710403903257523.8,953085349288359.6,227081259.38946337,583451528.9546932,13081068982.71024,376454400573.9078
1.2168715419732616,4444810287942877.0,6200873841255220.0,749740876676785.2,1005860246598037.9,269012508.03507113,691187664.108734,15496547984.605137,445973289364.0084
1.3412089728127268,4670707742830031.0,6516073357825570.0,787844765230363.9,1056980824279718.5,314149581.01972955,807160691.7745589,18096701751.707684,520807473438.75385
1.4680331522689813,4890388370023320.0,6822606110649447.0,824900012887204.1,1106694534302936.1,362528020.88938206,931461933.235825,20883577697.011517,601015868334.9624
1.597393815314361,5104733936650452.0,7121702223836369.0,861055354197694.0,1155200920505415.5,414193550.1906809,1064208865.7989098,23859809672.094933,686674270728.4827
1.729341691620648,5314467869801012.0,7414370955662299.0,896432815260916.8,1202663694385521.5,469200612.64585996,1205541374.5537386,27028533927.3733,777872938949.6813
