t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1429107100831807.5,1976662200089012.0,154123400057463.6,183182759433448.97,232017676323.70184,494821761635.07904,8391581212074.768,201130519116257.0
0.30604000000000003,1691444480185621.8,2593340668087953.0,182415421724212.2,216809130689414.62,554662390380.7316,1182977972712.018,20062146970632.24,480871848154978.0
0.41216080000000005,1877980822813072.2,3166766951965397.0,202532609218296.5,240719334888994.47,932935261965.1415,1989848317653.8948,33746140691695.17,808865260773722.1
0.5204040160000001,2019082345367979.5,3719865671787690.0,217749835773215.1,258805709783852.4,1350717991619.4348,2881071588931.4844,48860828625489.7,1171135162656600.8
0.6308120963200001,2130090955571843.8,4263481318998219.0,229721663869195.78,273034779104674.2,1799052342023.0535,3837553707367.203,65082398150083.5,1559914916253035.5
0.7434283382464002,2219893508075112.5,4803639521434776.0,239406504710500.8,284545658716390.2,2272466177585.0176,4847633904971.726,82213099761430.17,1970460650088783.5
0.8582969050113283,2294094949694457.0,5344062060826876.0,247408829061916.7,294056789967074.4,2767421072463.6646,5903774706348.175,100125111754679.34,2399705184569937.5
0.9754628431115548,2356444260193546.0,5887232250822705.0,254132949174632.12,302048716591536.5,3281543153625.374,7000921957859.059,118732727785243.89,2845591131966267.0
1.094972099973786,2409560401944118.0,6434910346374092.0,259861309510699.34,308857136843760.1,3813201750045.3057,8135606452570.184,137977121266424.03,3306705568606470.0
1.2168715419732616,2455335706902719.5,6988407754204958.0,264797990391188.88,314724609586576.3,4361261815401.234,9305416072698.037,157817393404597.66,3782065376031773.5
1.3412089728127268,2495175089834014.0,7548743779219325.0,269094506171377.84,319831216611158.75,4924930642449.715,10508668978030.344,178225030785286.3,4270984336197012.5
1.4680331522689813,2530145243716629.5,8116740421732455.0,272865895359700.88,324313686484513.56,5503658989558.106,11744202809877.635,199180330473784.88,4772987403898370.0
1.597393815314361,2561071529976444.5,8693082383684687.0,276201169836138.0,328277813926826.44,6097075152648.154,13011234139910.766,220670016404303.75,5287753544248417.0
1.729341691620648,2588603027154566.5,9278356513793268.0,279170330087037.1,331806797741186.9,6704939775318.874,14309262136224.586,242685605653682.34,5815076551245260.0
1.863928525453061,2613257437853681.5,9873078576640982.0,281829208237004.25,334966996980062.5,7327114141077.667,15638000975674.037,265222262227176.8,6354837556226311.0
2.001207095962122,2635452838020242.0,1.047771192310075e+16,284222892080121.25,337812000564125.5,7963537473479.548,16997331462912.803,288277976574247.1,6906985346925632.0
2.1412312378813647,2655530591523412.5,1.1092680826176982e+16,286388196324279.5,340385564469978.06,8614210398409.264,18387265788623.72,311852967935031.44,7471522029737262.0
2.284055862638992,2673772189983485.0,1.171838020879955e+16,288355478698331.7,342723770257156.7,9279182709563.518,19807921463473.58,335949242300675.56,8048492423386860.0
2.4297369798917723,2690411827768572.0,1.2355182874185278e+16,290149996114436.3,344856636929561.9,9958544194246.816,21259501777837.367,360570261046689.1,8637976106353935.0
2.578331719489608,2705645927233959.5,1.3003444971847264e+16,291792931926469.5,346809341879392.1,10652417671271.748,22742280978840.316,385720689569530.2,9240081382587808.0
2.7298983538794,2719640447022255.0,1.3663510194307276e+16,293302184100530.94,348603157664105.1,11360953651436.033,24256592907808.12,411406204610325.5,9854940654350812.0
2.884496320956988,2732536554889599.0,1.4335713045704032e+16,294692977006231.1,350256179148544.1,12084326204068.12,25802822210114.395,437633345205818.8,1.0482706841039652e+16
3.0421862473761276,2744455077825394.0,1.5020381421787776e+16,295978341344033.7,351783893920700.06,12822729730980.14,27381397480681.42,464409396467876.9,1.1123550585018114e+16
3.2030299723236504,2755500026907799.0,1.5717838672205414e+16,297169494286623.06,353199634107237.2,13576376430766.033,28992785882367.21,491742298343441.8,1.1777658056247198e+16
3.3670905717701234,2765761414177192.0,1.6428405268879588e+16,298276143267273.9,354514937439960.6,14345494293730.676,30637488896748.742,519640573580494.2,1.244522921722418e+16
3.5344323832055258,2775317522243271.5,1.7152400171403952e+16,299306730747760.5,355739838173766.1,15130325508595.785,32316038953930.04,548113270603071.75,1.3126476445173572e+16
3.7051210308696363,2784236746869688.5,1.789014195707132e+16,300268632933637.44,356883103268894.0,15931125191607.164,34028996750856.656,577169918064322.5,1.3821623433992314e+16
3.879223451487029,2792579103453787.5,1.864194976640503e+16,301168322241961.1,357952425491312.44,16748160370182.178,35776949113491.97,606820488624595.5,1.453090431710971e+16
4.0568079205167695,2800397466819729.0,1.9408144102877384e+16,302011501007949.56,358954582329235.44,17581709169108.127,37560507292053.234,637075370075438.4,1.5254562966183856e+16
4.237944078927105,2807738597809949.5,2.0189047516522984e+16,302803212198703.9,359895567581485.94,18432060159127.477,39380305603718.555,667945342358072.1,1.5992852430811958e+16
4.422702960505647,2814643998233359.5,2.0984985194475856e+16,303547931615901.06,360780700944643.44,19299511836638.402,41237000356179.44,699441559346425.0,1.6746034492142714e+16
4.61115701971576,2821150626716893.5,2.179628547643281e+16,304249645097478.1,361614719770802.5,20184372209984.184,43131268999795.32,731575534508838.0,1.7514379309129062e+16
4.803380160110075,2827291501138234.5,2.2623280309234868e+16,304911913487558.75,362401856287330.4,21086958472964.434,45063809467110.6,764359129749007.5,1.8298165140632668e+16
4.9994477633122765,2833096208039253.0,2.346630565183427e+16,305537927574625.25,363145902893400.9,22007596750174.477,47035339666967.07,797804546870610.4,1.9097678130039316e+16
5.199436718578522,2838591335332290.0,2.432570183966292e+16,306130554757129.44,363850267624241.5,22946621901865.137,49046597107027.805,831924321221545.5,1.9913212141718784e+16
5.403425452950093,2843800841423246.5,2.520181391565893e+16,306692378851929.75,364518021465283.7,23904377378425.59,51098338623668.336,866731317161030.2,2.074506864075536e+16
5.611493962009095,2848746371372130.5,2.6094991933837256e+16,307225734190914.44,365151938877571.3,24881215116486.883,53191340202235.66,902238725061262.2,2.159355660901668e+16
5.823723841249277,2853447528732680.0,2.700559124019898e+16,307732734937805.06,365754532642140.94,25877495470143.965,55326396873875.36,938460059609713.2,2.2458992491932652e+16
6.040198318074262,2857922110139570.0,2.7933972734915536e+16,308215300387437.7,366328083929369.7,26893587171987.312,57504322677673.805,975409159221319.0,2.334170017138819e+16
6.261002284435747,2862186308453269.5,2.8880503119032824e+16,308675176874104.44,366874668338064.5,27929867319589.35,59725950678900.6,1013100186404318.8,2.4242010960964576e+16
6.486222330124463,2866254889260769.0,2.984555512838591e+16,309113956806447.9,367396178519297.94,28986721383859.555,61992133035775.945,1051547628951408.4,2.516026362042833e+16
6.715946776726952,2870141344712440.0,3.0829507756967524e+16,309533095258136.44,367894343895199.8,30064543236301.367,64303741108513.98,1090766301850261.5,2.609680438690667e+16
6.950265712261491,2873858028011044.5,3.1832746471628996e+16,309933924471962.3,368370747897738.7,31163735192709.066,66661665605467.43,1130771349825843.0,2.7051987020624172e+16
7.18927102650672,2877416271326447.0,3.285566341969516e+16,310317666576460.7,368826843083016.0,32284708071251.8,69066816762082.734,1171578250441746.0,2.802617286343413e+16
7.433056447036854,2880826489465130.0,3.3898657630830788e+16,310685444766252.2,369263964419615.0,33427881263231.37,71520124549090.23,1213202817700094.8,2.9019730908667324e+16
7.681717575977592,2884098271257632.5,3.496213521429528e+16,311038293157800.2,369683341002622.4,34593682815072.91,74022538906951.33,1255661206089546.5,3.003303788106568e+16
7.935351927497144,2887240460324213.0,3.604650955255513e+16,311377165499666.5,370086106406169.25,35782549520340.16,76575030004069.7,1298969915039333.2,3.1066478325761396e+16
8.194058966047088,2890261226628059.5,3.715220149208664e+16,311702942889227.8,370473307855106.6,36994927020754.21,79178588516689.12,1343145793744103.2,3.2120444705432796e+16
8.45794014536803,2893168130015959.5,3.827963953208428e+16,312016440625285.44,370845914369645.0,38231269915350.086,81834225928730.3,1388206046330100.0,3.3195337504899244e+16
8.72709894827539,2895968176771462.0,3.942926001169494e+16,312318414307091.4,371204824014325.9,39492041877042.41,84542974850107.3,1434168237338138.2,3.4291565342536788e+16
9.0016409272409,2898667870058585.5,4.0601507296316664e+16,312609565274497.6,371550870363897.2,40777715775974.87,87305889352305.62,1481050297502671.0,3.5409545087988748e+16
9.281673745785717,2901273255010744.5,4.179683396343063e+16,312890545470612.9,371884828282797.44,42088773809123.36,90124045320195.88,1528870529809868.5,3.654970198572733e+16
9.567307220701432,2903789959114898.0,4.301570098837933e+16,313161961797072.3,372207419101598.06,43425707635702.87,92998540819234.97,1577647615820340.0,3.771246978409049e+16
9.85865336511546,2906223228452718.5,4.425857793045233e+16,313424380022497.75,372519315262388.94,44789018517986.61,95930496477345.83,1627400622244722.0,3.8898290869474776e+16
10.155826432417769,2908577960285246.0,4.552594311960127e+16,313678328296619.5,372821144495473.7,46179217467209.01,98921055880891.05,1678149007762292.8,4.01076164054135e+16
10.458942961066125,2910858732403579.5,4.681828384406733e+16,313924300315634.44,373113493581541.1,47596825394266.484,101971385984263.58,1729912630074696.2,4.134090647631335e+16
10.768121820287448,2913069829613313.0,4.813609653917741e+16,314162758178439.7,373396911746434.1,49042373264970.34,105082677532695.47,1782711753188289.5,4.259863023565329e+16
11.083484256693197,2915215267673651.0,4.947988697753345e+16,314394134968370.06,373671913729662.3,50516402259641.49,108256145497983.78,1836567054920004.8,4.388126605848422e+16
11.405153941827061,2917298814971677.0,5.085017046080273e+16,314618837090682.6,373938982562611.2,52019463936863.91,111493029526877.42,1891499634622712.8,4.518930169809124e+16
11.733257020663602,2919324012177877.0,5.224747201329192e+16,314837246392323.0,374198572087977.7,53552120401240.69,114794594401943.31,1947531021127105.0,4.652323444670336e+16
12.067922161076874,2921294190098616.5,5.367232657747465e+16,315049722087242.94,374451109248104.4,55114944475014.4,118162130514770.34,2004683180897981.5,4.788357130015295e+16
12.409280604298411,2923212485915835.5,5.5125279211624664e+16,315256602507783.75,374696996166578.4,56708519873433.945,121596954351420.95,2062978526403478.8,4.927082912640615e+16
12.75746621638438,2925081857981369.5,5.660688528969512e+16,315458206700190.06,374936612044568.3,58333441383764.85,125100408990072.86,2122439924696658.0,5.068553483789853e+16
13.112615540712067,2926905099314094.5,5.8117710703573896e+16,315654835880210.94,375170314890881.7,59990315047852.04,128673864610831.67,2183090706209194.8,5.212822556762076e+16
13.474867851526309,2928684849930707.5,5.9658332067832136e+16,315846774762938.75,375398443102529.56,61679758348157.22,132318719017724.97,2244954673757638.2,5.359944884891242e+16
13.844365208556836,2930423608126557.0,6.122933692707891e+16,316034292779388.44,375621316910695.2,63402400397199.266,136036398172911.34,2308056111763088.5,5.50997627989291e+16
14.221252512727972,2932123740809580.0,6.283132396602207e+16,316217645190976.5,375839239705340.75,65158882130337.99,139828356743168.44,2372419795685547.5,5.6629736305757144e+16
14.605677562982532,2933787492979156.0,6.446490322233276e+16,316397074111777.25,376052499250207.7,66949856501845.055,143696078658738.56,2438071001674633.5,5.818994921915649e+16
14.997791114242183,2935416996431806.0,6.6130696302403016e+16,316572809447396.5,376261368798705.44,68775988684213.28,147641077684639.7,2505035516438539.5,5.978099254491773e+16
15.397746936527026,2937014277766739.0,6.782933660008008e+16,316745069758335.75,376466108120064.94,70637956270659.0,151664898004548.03,2573339647333776.5,6.1403468642825864e+16
15.805701875257567,2938581265756469.0,6.95614695184574e+16,316914063054883.1,376666964444107.6,72536449480777.62,155769114817405.97,2643010232677973.0,6.305799142822586e+16
16.221815912762718,2940119798141176.5,7.1327752694797944e+16,317079987529860.8,376864173332138.5,74472171369314.19,159955334946888.03,2714074652288808.0,6.4745186577189704e+16
16.64625223101797,2941631627899062.5,7.312885622865856e+16,317243032234855.2,377057959480683.8,76445838038011.89,164225197463900.88,2786560838252128.0,6.6465691735289864e+16
17.079177275638333,2943118429039913.0,7.496546291328597e+16,317403377705031.25,377248537464109.5,78458178850508.25,168580374322283.7,2860497285922478.0,6.8220156729981656e+16
17.5207608211511,2944581801964192.5,7.68382684703452e+16,317561196537082.1,377436112421542.3,80509936650241.86,173022571007907.97,2935913065159674.0,7.000924378660466e+16
17.97117603757412,2946023278425763.5,7.874798178804483e+16,317716653924448.56,377620880693004.25,82601867981342.8,177553527201364.28,3012837831805066.0,7.183362774801388e+16
18.430599558325603,2947444326132750.0,8.069532516271198e+16,317869908153496.3,377803030409137.0,84734743312470.64,182175017454456.88,3091301839401549.5,7.369399629784808e+16
18.899211549492115,2948846353017422.0,8.268103454387874e+16,318021111064008.06,377982742038521.94,86909347263571.78,186888851880715.16,3171335951161195.5,7.559105018745331e+16
19.37719578048196,2950230711203375.5,8.470585978292763e+16,318170408477025.44,378160188896192.06,89126478835521.22,191696876860158.88,3252971652185099.5,7.752550346647034e+16
19.864739696091597,2951598700695233.0,8.677056488534885e+16,318317940592774.7,378335537616576.06,91386951642618.31,196600975758549.3,3336241061939521.0,7.949808371710363e+16
20.36203449001343,2952951572814097.5,8.887592826665656e+16,318463842361157.4,378508948593857.44,93691594147898.39,201603069661381.44,3421176946993324.5,8.150953229208491e+16
20.869275179813698,2954290533399446.5,9.10227430120103e+16,318608243827069.94,378680576392388.7,96041249901229.72,206705118122856.34,3507812734021113.5,8.356060455634637e+16
21.38666068340997,2955616745796688.5,9.321181713958459e+16,318751270452593.5,378850570129635.8,98436777780150.67,211909119930116.53,3596182523077317.5,8.565207013241813e+16
21.91439389707817,2956931333647411.0,9.544397386772853e+16,318893043417913.44,379019073833838.1,100879052233415.81,217217113883001.94,3686321101146053.5,8.778471314956688e+16
22.452681775019734,2958235383498250.5,9.772005188595293e+16,319033679902676.3,379186226778406.25,103368963527201.28,222631179589606.94,3778263955972158.0,8.995933249668474e+16
23.00173541052013,2959529947242613.0,1.0004090562978651e+17,319173293349317.0,379352163794903.94,105907417993927.84,228153438277930.38,3872047290178687.5,9.217674207894909e+16
23.561770118730532,2960816044408324.5,1.0240740555952794e+17,319311993709774.44,379517015566279.7,108495338283653.34,233786053623911.7,3967708035676479.0,9.44377710782594e+16
24.133005521105144,2962094664303199.0,1.0482043844293547e+17,319449887676884.75,379680908901885.75,111133663617984.88,239531232596146.47,4065283868371355.5,9.674326421746802e+16
24.715665631527248,2963366768029442.0,1.0728090764187794e+17,319587078901616.8,379843966995680.06,113823350046450.3,245391226317602.03,4164813223174941.0,9.90940820284122e+16
25.309978944157795,2964633290376828.0,1.097897334029775e+17,319723668197258.4,380006309668899.7,116565370705280.45,251368330944641.88,4266335309324901.5,1.0149110112376003e+17
25.91617852304095,2965895141603958.5,1.1234785315227192e+17,319859753731503.44,380168053598374.7,119360716078529.25,257464888563683.47,4369890126020821.5,1.039352144726751e+17
26.53450209350177,2967153209115777.5,1.1495622179391485e+17,319995431207374.94,380329312531560.2,122210394261474.55,263683288105824.78,4475518478382065.5,1.064273316803107e+17
27.165192135371807,2968408359045321.0,1.1761581201294074e+17,320130794033808.06,380490197489280.5,125115431226220.8,270025966279768.75,4583261993733775.0,1.0896837927113267e+17
27.808495978079243,2969661437746613.5,1.2032761458210974e+17,320265933486648.4,380650816957083.44,128076871089435.19,276495408523402.34,4693163138227901.0,1.1155930097607882e+17
28.464665897640828,2970913273205229.0,1.2309263867284744e+17,320400938860779.5,380811277066058.2,131095776382129.72,283094149974374.75,4805265233805687.0,1.1420105802355312e+17
29.133959215593645,2972164676372664.0,1.259119121702954e+17,320535897614030.5,380971681763864.2,134173228321410.77,289824776460032.6,4919612475508786.0,1.1689462943425453e+17
29.816638399905518,2973416442429909.5,1.2878648199248088e+17,320670895503444.8,381132132976699.44,137310327084097.2,296689925507091.25,5036249949145653.0,1.1964101231983384e+17
30.51297116790363,2974669351985403.5,1.31717414413613e+17,320806016714474.0,381292730762855.94,140508192082116.19,303692287371404.6,5155223649320809.0,1.224412221853759e+17
31.223230591261704,2975924172212034.0,1.3470579539151027e+17,320941343983601.9,381453573458454.75,143767962239570.53,310834606088220.6,5276580497833926.0,1.2529629323569461e+17
31.947695203086937,2977181657927587.0,1.3775273089915984e+17,321076958714862.56,381614757815944.8,147090796271368.66,318119680543311.75,5400368362456595.0,1.282072786854303e+17
32.686649107148675,2978442552622624.0,1.4085934726040666e+17,321212941090695.9,381776379135850.56,150477872963301.78,325550365565374.44,5526636076094053.0,1.3117525107293485e+17
33.44038208929165,2979707589439534.5,1.4402679148976482e+17,321349370177536.3,381938531392272.75,153930391453445.06,333129573040111.7,5655433456340121.0,1.342013025779219e+17
34.20918973107749,2980977492106299.0,1.4725623163634566e+17,321486324026506.44,382101307352568.94,157449571514753.62,340860273046393.1,5786811325432874.0,1.3728654534286626e+17
34.993373525699035,2982252975827936.5,1.505488571318824e+17,321623879769565.56,382264798691628.1,161036653838716.56,348745495014928.44,5920821530619587.0,1.4043211179812024e+17
35.793240996213015,2983534748138887.5,1.5390587914284342e+17,321762113711433.5,382429096101124.06,164692900319918.6,356788328909877.56,6057516964939210.0,1.4363915499072315e+17
36.60910581613728,2984823509718918.5,1.5732853092660064e+17,321901101417578.75,382594289394101.0,168419594341365.75,364991926433819.7,6196951588430425.0,1.469088489168647e+17
37.44128793246003,2986119955175172.5,1.6081806819163936e+17,322040917798562.94,382760467605211.4,172218041060406.66,373359502256549.0,6339180449774851.0,1.5024238885796874e+17
38.29011369110923,2987424773792718.5,1.6437576946176726e+17,322181637190983.4,382927719086928.4,176089567695078.75,381894335268122.06,6484259708383243.0,1.5364099172035018e+17
39.15591596493141,2988738650255899.5,1.680029364443002e+17,322323333435267.0,383096131602002.94,180035523810706.47,390599769856627.1,6632246656934541.0,1.5710589637840493e+17
40.03903428423004,2990062265342461.0,1.717008944021681e+17,322466079950533.1,383265792412440.25,184057281606555.28,399479217211145.56,6783199744376412.0,1.606383640212692e+17
40.93981496991464,2991396296592517.0,1.7547099252991424e+17,322609949806730.6,383436788365243.6,188156236202351.03,408536156650375.2,6937178599397050.0,1.6423967850290016e+17
41.85861126931294,2992741418953981.0,1.793146043335195e+17,322755015794255.56,383609205975149.75,192333805924449.06,417774136977386.94,7094244054377637.0,1.6791114669551658e+17
42.7957834946992,2994098305406372.0,1.8323312801400608e+17,322901350491217.6,383783131504588.06,196591432591440.94,427196777861028.06,7254458169835185.0,1.7165409884631638e+17
43.751699164593184,2995467627564423.0,1.872279868547543e+17,323049026328537.9,383958651041047.06,200930581798965.7,436807771244453.4,7417884259366124.0,1.754698889374105e+17
44.72673314788505,2996850056262991.5,1.913006296124629e+17,323198115653035.75,384135850572053.3,205352743203485.78,446610882781292.2,7584586915100157.0,1.7935989504889037e+17
45.721267810842754,2998246262124779.0,1.9545253091168077e+17,323348690788645.9,384314816057936.25,209859430804776.4,456609953299969.9,7754632033675274.0,1.8332551972492928e+17
46.73569316705961,2999656916111962.5,1.9968519164282064e+17,323500824095916.8,384495633502543.25,214452183226867.1,466808900296709.7,7928086842744386.0,1.8736819034284246e+17
47.770407030400804,3001082690063189.5,2.040001393635783e+17,323654588029921.0,384678389022065.9,219132563997153.9,477211719457738.6,8105019928024107.0,1.9148935948498435e+17
48.82581517100882,3002524257216933.5,2.083989287036465e+17,323810055196694.2,384863168912120.4,223902161823399.84,487822486211233.1,8285501260896983.0,1.9569050531338922e+17
49.902331474429,3003982292722312.5,2.1288314177263104e+17,323967298408330.3,385050059713237.9,228762590868317.2,498645357309571.56,8469602226578000.0,1.9997313194703158e+17
51.000378103917576,3005457474138501.5,2.1745438857105043e+17,324126390736834.06,385239148274862.94,233715491021420.7,509684572442423.4,8657395652857237.0,2.0433876984157917e+17
52.120385665995926,3006950481923529.5,2.2211430740430275e+17,324287405566845.1,385430521818019.3,238762528167819.34,520944455881250.1,8848955839429671.0,2.087889761715152e+17
53.262793379315845,3008461999913601.0,2.2686456529946605e+17,324450416647320.06,385624267996740.06,243905394453608.25,532429418155802.25,9044358587824462.0,2.133253352144745e+17
54.42804924690216,3009992715793500.5,2.3170685842480243e+17,324615498142274.25,385820474958375.8,249145808547498.44,544143957763158.25,9243681231945480.0,2.179494587376518e+17
55.616610231840205,3011543321559277.0,2.3664291251180944e+17,324782724680671.4,386019231402885.6,254485515898313.53,556092662909935.56,9447002669235464.0,2.2266298638612256e+17
56.828942436477014,3013114513973602.0,2.4167448327967107e+17,324952171405539.2,386220626641220.3,259926288987969.66,568280213288229.0,9654403392476026.0,2.2746758607289843e+17
58.06552128520656,3014706995014818.5,2.468033568619326e+17,325123914022390.06,386424750652872.06,265469927579525.8,580711381885903.0,9865965522236682.0,2.3236495437054013e+17
59.32683171091069,3016321472320208.0,2.5203135023523075e+17,325298028847036.56,386631694142695.94,271118258959894.97,593391036831849.8,1.0081772839985284e+16,2.3735681690414358e+17
60.613368345128904,3017958659624289.5,2.5736031164988592e+17,325474592852847.1,386841548597088.3,276873138176768.56,606324143276815.6,1.0301910821873228e+16,2.4244492874548477e+17
61.925635712031486,3019619277192607.5,2.62792121062157e+17,325653683717536.94,387054406339593.56,282736448269308.7,619515765310434.6,1.0526466673209084e+16,2.4763107480811846e+17
63.264148426272115,3021304052251764.0,2.6832869056795267e+17,325835379869546.9,387270360586023.9,288710100492134.3,632971067915093.0,1.0755529363633536e+16,2.529170702432047e+17
