t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1298176584473414.8,1531118934397323.0,89419225434036.83,94126927964284.61,103633510593.90279,183358764186.59854,2349882456125.144,46759321794683.89
0.30604000000000003,1600307464361892.5,1949566649097404.5,110230191840903.08,116033540682762.61,258037140906.76956,456566215005.48474,5851273990764.052,116429574865169.95
0.41216080000000005,1841888724146047.0,2316769246607217.0,126870462053605.45,133549880279241.88,449913683466.9185,796106582854.3612,10202806437778.938,203011353424222.16
0.5204040160000001,2044848684401438.8,2654593599943021.0,140850472689326.53,148265904163254.38,672627907597.4099,1190248818185.5515,15254144094488.133,303511517868723.9
0.6308120963200001,2220351853938751.8,2973828803390460.0,152939242188103.5,160991117709647.34,922078835396.2025,1631744682776.1577,20912401567372.484,416080364468413.2
0.7434283382464002,2375024514808027.5,3280696387524107.5,163593193055140.16,172205972948071.94,1195450192305.151,2115618407676.056,27113816595980.535,539447821516912.94
0.8582969050113283,2513196860356239.5,3579159107446847.0,173110591751117.16,182224439335812.62,1490685123889.849,2638237556613.3936,33811842573306.42,672686450749874.8
0.9754628431115548,2637892013492987.0,3871923461820218.5,181699672896976.7,191265714535032.03,1806221124253.5024,3196844182407.183,40971140047852.63,815091855540705.8
1.094972099973786,2751324679229620.5,4160937119699995.0,189512986776728.3,199490380227356.44,2140839531481.1619,3789288637242.499,48564165366904.305,966114779930662.5
1.2168715419732616,2855177756295732.0,4447660400391007.0,196666452520828.47,207020458400600.78,2493572696329.1934,4413865396470.005,56569066685238.695,1125319228395811.9
1.3412089728127268,2950767223663270.0,4733225458450841.0,203250715594410.3,213951366780870.9,2863643099383.2314,5069205392018.053,64968304177008.836,1292354999743874.2
1.4680331522689813,3039146116150229.0,5018535010748533.0,209338309702731.56,220359457794739.16,3250421488486.148,5754201987585.015,73747701385434.89,1466938802239323.5
1.597393815314361,3121173125102810.5,5304326396321902.0,214988382049612.25,226306992600942.1,3653396995565.0586,6467958141774.718,82895768107070.92,1648840773324122.5
1.729341691620648,3197559574962075.0,5591214716947471.0,220249929113106.28,231845547221680.84,4072155147498.348,7209747533194.17,92403202205675.81,1837874560764245.2
1.863928525453061,3268902609072798.0,5879722810077501.0,225164082505032.03,237018418747048.94,4506361275730.933,7978985234071.225,102262513795075.58,2033889839447742.2
2.001207095962122,3335709260971908.5,6170302633676099.0,229765767016569.72,241862370672648.9,4955747734447.342,8775205119878.891,112467735747238.92,2236766546413416.5
2.1412312378813647,3398414315415311.5,6463350877313967.0,234084930897099.3,246408927949592.12,5420103877064.385,9598042157493.97,123014196721175.08,2446410360296228.5
2.284055862638992,3457393825142286.0,6759220588556879.0,238147476897498.12,250685357044932.47,5899268075959.273,10447218307212.557,133898340505233.6,2662749102583748.5
2.4297369798917723,3512975518098317.0,7058229985727875.0,241975979126236.47,254715420538480.06,6393121285579.762,11322531154620.209,145117580343950.88,2885729835180698.0
2.578331719489608,3565446933456762.5,7360669243542589.0,245590243463706.22,258519967041561.6,6901581791436.676,12223844640090.32,156670180147214.03,3115316493001814.0
2.7298983538794,3615061868756387.0,7666805791940808.0,249007751645137.12,262117398659812.84,7424600884094.578,13151081424562.014,168555156669383.6,3351487933901433.5
2.884496320956988,3662045550914151.0,7976888506877694.0,252244017443233.88,265524045927954.56,7962159264360.25,14104216548891.826,180772198266503.47,3594236318512606.5
3.0421862473761276,3706598829043121.0,8291151063424632.0,255312875472125.94,268754471818561.72,8514264033400.024,15083272128138.963,193321596917040.97,3843565754012242.5
3.2030299723236504,3748901607664514.5,8609814647315862.0,258226717669192.5,271821720674074.44,9080946155812.521,16088312882794.617,206204190968888.4,4099491151300592.5
3.3670905717701234,3789115683082001.5,8933090169349316.0,260996688666317.0,274737523863868.38,9662258308832.66,17119442353446.3,219421316645359.25,4362037256429495.0
3.5344323832055258,3827387105761992.5,9261180090401172.0,263632848512140.4,277512471073435.34,10258273049561.396,18176799678470.25,232974766767178.56,4631237825558389.0
3.7051210308696363,3863848162579006.0,9594279938459804.0,266144309210375.78,280156154031104.47,10869081246234.54,19260556839315.633,246866755467424.28,4907134919086331.0
3.879223451487029,3898619051451411.5,9932579579871960.0,268539350069778.84,282677287930903.94,11494790730324.041,20370916297007.473,261099887920722.7,5189778295471790.0
4.0568079205167695,3931809304992260.0,1.0276264292811754e+16,270825515766121.44,285083814657256.94,12135525134587.332,21508108958216.664,275677134296634.72,5479224889006683.0
4.237944078927105,3963519007809938.5,1.0625515680392732e+16,273009700190628.7,287382991047832.6,12791422888675.85,22672392420728.26,290601807294331.56,5775538358740609.0
4.422702960505647,3993839842954924.0,1.098051245284826e+16,275098218529894.22,289581464768296.3,13462636349023.152,23864049457179.11,305877542731524.44,6078788698057408.0
4.61115701971576,4022855995974149.0,1.1341431102112668e+16,277096869537721.53,291685339862597.8,14149331043797.354,25083386703122.992,321508282752708.5,6389051896238556.0
4.803380160110075,4050644939568920.5,1.1708446487447004e+16,279010989582851.6,293700233646196.4,14851685016952.928,26330733521229.6,337498261295421.94,6706409644815433.0
4.9994477633122765,4077278117568661.5,1.2081732347113736e+16,280845499761514.94,295631326298956.0,15569888258041.557,27606441018067.047,353851991512792.56,7030949082695714.0
5.199436718578522,4102821543549258.5,1.2461461748259638e+16,282604947130636.75,297483404269187.3,16304142206573.686,28910881193688.71,370574254898884.44,7362762575011423.0
5.403425452950093,4127336326730705.5,1.2847807484921796e+16,284293540932001.75,299260898404926.06,17054659321464.83,30244446207326.53,387670091902954.1,7701947521422402.0
5.611493962009095,4150879135629900.0,1.324094243229089e+16,285915184528954.3,300967917572016.56,17821662707535.8,31607547745033.75,405144793851166.75,8048606190256295.0
5.823723841249277,4173502608201709.5,1.364103986394291e+16,287473503657170.25,302608278392220.7,18605385792221.98,33000616477217.316,423003896021314.94,8402845575401052.0
6.040198318074262,4195255715786312.0,1.404827373760469e+16,288971871493584.94,304185531631961.75,19406072046633.26,34424101595747.586,441253171738405.3,8764777273312048.0
6.261002284435747,4216184087025400.5,1.4462818954095162e+16,290413430967945.8,305702985688528.4,20223974745933.902,35878470421793.86,459898627377722.0,9134517377867834.0
6.486222330124463,4236330296960080.5,1.4884851593328148e+16,291801114676056.44,307163727551695.44,21059356764699.977,37364208076762.51,478946498177717.0,9512186391121122.0
6.715946776726952,4255734125739504.0,1.5314549130648996e+16,293137662699790.3,308570641561928.2,21912490403502.207,38881817209745.81,498403244778324.44,9897909148256198.0
6.950265712261491,4274432790718775.0,1.5752090636269558e+16,294425638594145.1,309926426239105.0,22783657243452.934,40431817775774.31,518275550411575.3,1.029181475528673e+16
7.18927102650672,4292461155182218.5,1.6197656960148502e+16,295667443764234.06,311233609416428.25,23673148025878.867,42014746859904.805,538570318680912.56,1.0694036538218908e+16
7.433056447036854,4309851916473887.0,1.6651430904316822e+16,296865330423828.5,312494561881200.7,24581262554641.883,43631158542819.44,559294671873851.44,1.11047120025666e+16
7.681717575977592,4326635775934920.0,1.7113597384359574e+16,298021413300758.0,313711509696485.9,25508309618935.793,45281623804155.27,580455949759571.0,1.1523982802244762e+16
7.935351927497144,4342841592725004.0,1.7584343581522286e+16,299137680232225.0,314886545354240.9,26454606934654.453,46966730460255.03,602061708829101.4,1.1951994716986792e+16
8.194058966047088,4358496523331310.0,1.8063859086708516e+16,300216001774272.2,316021637890694.8,27420481102652.96,48687083133436.93,624119721940968.6,1.2388897637535202e+16
8.45794014536803,4373626148335844.0,1.855233603746273e+16,301258139933592.2,317118642077877.25,28406267582421.395,50443303250229.86,646637978339626.4,1.2834845557943118e+16
8.72709894827539,4388254587813048.5,1.9049969248887464e+16,302265756116196.1,318179306790748.25,29412310679863.715,52236029066328.414,669624684017985.5,1.3289996574403276e+16
9.0016409272409,4402404606559553.5,1.9556956339322076e+16,303240418375698.56,319205282637104.0,30438963548020.516,54065915716288.44,693088262398695.5,1.3754512890086702e+16
9.281673745785717,4416097710211485.0,2.0073497851504148e+16,304183608033940.44,320198128926746.56,31486588199706.188,55933635286211.99,717037355311883.6,1.4228560825534158e+16
9.567307220701432,4429354233178344.5,2.0599797369844804e+16,305096725737933.06,321159320047320.25,32555555531144.168,57839876907879.5,741480824249562.5,1.4712310834192638e+16
9.85865336511546,4442193419213895.5,2.1136061634374292e+16,305981097009628.0,322090251306257.94,33646245355783.094,59785346872961.53,766427751879351.1,1.5205937522736378e+16
10.155826432417769,4454633495349346.0,2.1682500651844776e+16,306837977338482.06,322992244291461.3,34759046447563.215,61770768766100.305,791887443802025.8,1.570961967584975e+16
10.458942961066125,4466691739832167.0,2.223932780442445e+16,307668556861129.1,323866551797339.6,35894356592981.23,63796883615793.164,817869430539292.1,1.6223540285185752e+16
10.768121820287448,4478384544642152.5,2.280675995636386e+16,308473964667523.6,324714362357667.7,37052582651366.586,65864450062128.61,844383469739741.5,1.6747886582243282e+16
11.083484256693197,4489727473093559.5,2.3385017558974708e+16,309255272768611.4,325536804422140.4,38234140622846.055,67974244540535.195,871439548592300.0,1.7282850074934784e+16
11.405153941827061,4500735312977456.5,2.397432475422458e+16,310013499756811.5,326334950209572.75,39439455723519.11,70127061480805.336,899047886437753.0,1.7828626587638622e+16
11.733257020663602,4511422125649972.0,2.4574909477216676e+16,310749614187243.75,327109819267137.44,40668962467422.9,72323713520733.78,927218937570080.1,1.8385416304554096e+16
12.067922161076874,4521801291429980.0,2.5187003557798616e+16,311464537704750.5,327862381762020.2,41923104754898.836,74565031733796.17,955963394220232.6,1.8953423816192956e+16
12.409280604298411,4531885551632236.0,2.581084282151486e+16,312159147939163.94,328593561529115.56,43202335967012.95,76851865870351.92,985292189715946.0,1.953285816886101e+16
12.75746621638438,4541687047528845.0,2.6446667190100892e+16,312834281189001.0,329304238896007.3,44507119065716.01,79185084611933.17,1015216501811954.0,2.0123932916997468e+16
13.112615540712067,4551217356502882.0,2.7094720781694184e+16,313490734911744.1,329995253304360.5,45837926699456.77,81565575838214.58,1045747756185668.8,2.0726866178251884e+16
13.474867851526309,4560487525631954.0,2.7755252010921788e+16,314129270037095.06,330667405744964.9,47195241313986.18,83994246906333.36,1076897630094069.0,2.1341880691193444e+16
13.844365208556836,4569508102916191.0,2.842851368900942e+16,314750613117990.7,331321461021985.9,48579555268117.93,86472024942251.38,1108678056188084.2,2.1969203875554828e+16
14.221252512727972,4578289166345094.0,2.9114763124043068e+16,315355458332731.3,331958149860516.1,49991370954226.38,88999857143911.95,1141101226481322.0,2.260906789492523e+16
14.605677562982532,4586840350978863.0,2.981426222150316e+16,315944469350369.9,332578170870155.1,51431200923283.41,91578711095965.38,1174179596470440.8,2.326170972181408e+16
14.997791114242183,4595170874203745.0,3.0527277585180908e+16,316518281070309.4,333182192376208.25,52899568014253.914,94209575095878.5,1207925889404950.0,2.3927371205015544e+16
15.397746936527026,4603289559306139.0,3.1254080618575044e+16,317077501246110.1,333770854128969.5,54397005487678.305,96893458491272.69,1242353100704513.2,2.460629913921036e+16
15.805701875257567,4611204857497269.0,3.199494762686302e+16,317622712002556.5,334344768900669.75,55924057163290.625,99631392028365.4,1277474502522355.8,2.5298745336748524e+16
16.221815912762718,4618924868508204.0,3.2750159919528524e+16,318154471254255.44,334904523978754.56,57481277561525.54,102424428211409.06,1313303648453524.0,2.6004966701560884e+16
16.64625223101797,4626457359864571.0,3.352000391372418e+16,318673314033294.5,335450682563439.7,59069232048783.73,105273641673050.9,1349854378387243.2,2.672522530515382e+16
17.079177275638333,4633809784940650.0,3.430477123843944e+16,319179753732817.9,335983785076762.7,60688496986326.695,108180129555555.86,1387140823502722.5,2.745978846464457e+16
