t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1755855786121496.8,2553207448708427.5,327079329119029.8,450769111961750.9,9864836740.083899,26416261241.185444,629964837646.3553,18836975570523.258
0.30604000000000003,2195211493680035.2,3216976439864218.0,408922138721393.44,563561966671482.5,24912815772.500645,66712199296.799675,1591014784146.8782,47598200992091.78
0.41216080000000005,2561859027542694.5,3783920684059610.0,477220931101401.8,657688937083870.1,44047610489.57386,117952019762.21193,2813093950967.4287,84176694750424.11
0.5204040160000001,2883020305312575.0,4292306227994778.0,537046582158908.3,740138524884417.2,66757034062.27536,178764189701.4769,4263486099999.0903,127591808315114.6
0.6308120963200001,3172308942062427.0,4761191851006787.0,590935024616478.0,814405662624622.5,92745392962.76967,248356911022.91623,5923305190426.508,177277814208851.22
0.7434283382464002,3437659698099381.5,5201653660170172.0,640364338917257.6,882527388318641.4,121823922124.5712,326224722509.93665,7780495333239.358,232873690857018.8
0.8582969050113283,3684166931958207.0,5620791293475934.0,686283497860529.1,945811542589963.4,153865556603.21967,412027385834.0367,9826941631580.137,294136486493214.2
0.9754628431115548,3915327399266976.5,6023476894671990.0,729343874126267.0,1005155824137526.0,188782535096.50116,505529911653.53894,12057039597138.938,360898445097332.8
1.094972099973786,4133661829913188.5,6413227334662790.0,770015027144780.0,1061207363093041.1,226513924997.25906,606569153925.9465,14466898334751.053,433043133098099.9
1.2168715419732616,4341056814487323.0,6792682602564627.0,808648389414520.0,1114450491244497.1,267018074244.75076,715033597347.1249,17053858427674.133,510490997319017.25
1.3412089728127268,4538966813697764.0,7163887685957470.0,845514896645091.5,1165258602563721.8,310267754349.64355,830850351287.776,19816181717866.348,593190073227395.5
1.4680331522689813,4728540395436739.0,7528468240251241.0,880828503091153.0,1213926561204790.0,356246882827.2796,953976373109.215,22752841967039.914,681109715295581.2
