t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1258947394447704.2,3009274985403625.0,212356494243053.28,284899713654218.6,729274840990.0217,1874055439796.9138,42014931549330.445,1208453121228530.0
0.30604000000000003,1297969384082877.8,4421576870372825.0,218938638415583.44,293730388949203.75,1518597470660.5708,3902742767668.591,87502452490360.66,2518014666196470.0
0.41216080000000005,1317123815920088.5,5851897366560617.0,222169566203336.1,298065036215654.94,2334391324408.757,5999805163538.086,134523980005054.47,3871680771728531.0
0.5204040160000001,1328367903390007.0,7305847907714179.0,224066194352029.88,300609572805397.1,3170259102926.318,8148826046200.059,182711219821177.72,5258773932196448.0
0.6308120963200001,1335717907314419.0,8785979942513731.0,225305976982075.34,302272878428878.06,4024433322659.4023,10345285883781.969,231962812804465.34,6676350647777451.0
0.7434283382464002,1340881949435873.2,1.0293820045184286e+16,226177036343591.0,303441500977064.2,4896416422872.05,12587929194408.16,282250622554206.0,8123584590256266.0
0.8582969050113283,1344703731091948.8,1.183047163887408e+16,226821686137768.88,304306370031466.0,5786163750817.459,14876665312305.354,333572643217292.1,9600404379332468.0
0.9754628431115548,1347645726498668.2,1.3396839313467156e+16,227317935506483.62,304972143489760.8,6693823231621.672,17211899521585.455,385937995690837.7,1.1107059789528194e+16
1.094972099973786,1349981719949730.0,1.4993726552914902e+16,227711965787133.9,305500778727290.3,7619636452261.861,19594278938029.79,439361227413556.25,1.2643956945646888e+16
1.2168715419732616,1351883695181390.2,1.66218834139485e+16,228032786821175.34,305931195657123.3,8563896092319.946,22024583174644.01,493859859866648.7,1.4211587397155188e+16
1.3412089728127268,1353464905542621.2,1.8282031898024396e+16,228299501936461.6,306289023507932.2,9526925828865.201,24503672756657.01,549453231481505.1,1.5810494636970356e+16
1.4680331522689813,1354802852553298.5,1.997488042684527e+16,228525183920309.44,306591800870818.8,10509070157738.775,27032463019192.844,606161912170527.6,1.7441257144153356e+16
1.597393815314361,1355952294219557.0,2.1701132594945684e+16,228719069233752.2,306851919480588.25,11510688952057.38,29611910179757.03,664007390967958.2,1.910447932191202e+16
1.729341691620648,1356952978131169.2,2.3461492734414996e+16,228887862413535.22,307078374215380.75,12532154433987.904,32243003614160.438,723011902833287.8,2.080078645877347e+16
1.863928525453061,1357834431195395.5,2.525666961536422e+16,229036543993974.53,307277847013265.7,13573849443076.072,34926761466498.613,783198330251557.9,2.2530821852000464e+16
2.001207095962122,1358619031880387.2,2.708737901077307e+16,229168888726268.88,307455402120802.6,14636166433141.834,37664228133781.09,844590146892836.6,2.429524514658584e+16
2.1412312378813647,1359324041163288.8,2.8954345545227604e+16,229287808154398.44,307614945696521.1,15719506894668.62,40456472846525.54,907211385862899.4,2.609473138460933e+16
2.284055862638992,1359962980882718.5,3.0858304078568764e+16,229395583112610.4,307759537732038.6,16824281034210.758,43304588912491.24,971086622835600.1,2.792997048405908e+16
