t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,1910909303531013.2,4972666826671836.0,917494485172349.6,1634067988661401.2,84488757717.34897,335562127404.02374,14175627707976.43,495599370713972.56
0.30604000000000003,2254014184095619.0,6502958516230570.0,1082231167149549.0,1927465970807872.2,201309269262.7993,799559514658.7985,33834446040963.117,1204411879352645.5
0.41216080000000005,2495057553150987.0,7924013814442228.0,1197964538929500.8,2133588473774101.2,337606538795.77936,1340923377430.5024,56786274847635.66,2038938443823779.0
0.5204040160000001,2675364680161167.0,9293234998153258.0,1284536312202374.2,2287773829742401.0,487526074038.88745,1936398773492.7136,82041017768800.28,2961095233430980.0
0.6308120963200001,2815738248895704.5,1.0638054318487798e+16,1351934584644011.5,2407810957995879.5,647853817065.7687,2573219198004.6724,109055614030217.23,3950293839906919.5
0.7434283382464002,2928182422512559.0,1.1973773922801072e+16,1405922975649499.5,2503964931355323.0,816653910507.4996,3243695294077.027,137502932682075.88,4994140311397041.0
0.8582969050113283,3020235061543010.5,1.3309856011004776e+16,1450120676186924.2,2582681570609296.5,992694121470.3997,3942932557002.38,167174651831048.34,6084708424156028.0
0.9754628431115548,3096913007117578.5,1.465261116624861e+16,1486936447472928.8,2648250907217051.5,1175161973267.264,4667703790774.445,197933330240123.2,7216734608436884.0
1.094972099973786,3161702065398769.5,1.6006505917495936e+16,1518043947193239.2,2703653744825243.5,1363510015580.8389,5415834514365.642,229686291264673.84,8386640524284070.0
1.2168715419732616,3217106678889612.5,1.7374860868522044e+16,1544645645957572.0,2751031697506164.0,1557365515612.1104,6185844251035.306,262370379950397.28,9591963256451648.0
1.3412089728127268,3264975434487769.5,1.876025071541038e+16,1567629115120656.0,2791965540153060.5,1756474988353.9663,6976726199603.6875,295942598827312.44,1.0831004825633622e+16
1.4680331522689813,3306703678312561.0,2.016474653328026e+16,1587664309259034.2,2827648469680629.0,1960668735156.851,7787806379189.426,330374119795868.06,1.2102607481117826e+16
1.597393815314361,3343364769609034.0,2.1590069268712708e+16,1605266585768703.2,2858998343646743.5,2169837424996.8293,8618650607976.528,365646328273653.4,1.3406004753381614e+16
1.729341691620648,3375797943143387.0,2.3037690665603144e+16,1620838890679331.5,2886732813668918.5,2383916204343.102,9469001385944.027,401748138086014.4,1.4740719962435186e+16
1.863928525453061,3404668768565336.0,2.4508901745488052e+16,1634700787312324.8,2911421025796009.5,2602873664423.742,10338734071504.504,438674126443152.5,1.61064954296353e+16
2.001207095962122,3430511745086276.5,2.600486054410664e+16,1647108907478206.8,2933520044325022.0,2826704027582.532,11227825844653.72,476423212563834.56,1.7503242104781072e+16
2.1412312378813647,3453760929503658.0,2.752662617995651e+16,1658271657064254.8,2953401042621522.5,3055421516998.514,12136333342677.887,514997705146616.8,1.893100309076076e+16
2.284055862638992,3474772357896687.5,2.9075183678884704e+16,1668359981476258.0,2971368476495386.5,3289056237673.205,13064376298820.309,554402605232525.7,2.038992682524732e+16
2.4297369798917723,3493840722707639.5,3.065146240232994e+16,1677515372889670.8,2987674345207552.5,3527651122499.195,14012125411624.172,594645089118937.0,2.1880247095872012e+16
2.578331719489608,3511211954554609.0,3.2256349959456548e+16,1685855911218826.0,3002528950506142.0,3771259641170.393,14979793244427.535,635734120275968.4,2.3402267970015396e+16
2.7298983538794,3527092836709773.5,3.3890702873012384e+16,1693480880364880.2,3016109118217731.0,4019944063486.1235,15967627327034.139,677680155048061.6,2.495635231128142e+16
2.884496320956988,3541658437828146.5,3.555535487394033e+16,1700474336929402.5,3028564554167797.5,4273774130942.4663,16975904879205.604,720494917448558.4,2.6542912948556308e+16
3.0421862473761276,3555057919135221.5,3.725112343872257e+16,1706907898448707.0,3040022810058646.0,4532826032687.94,18004928743178.52,764191225478879.4,2.816240583082524e+16
3.2030299723236504,3567419115777017.5,3.8978815007366136e+16,1712842943060579.0,3050593201101672.5,4797181610930.532,19055024227639.746,808782856304169.6,2.9815324685284136e+16
3.3670905717701234,3578852183481293.5,4.073922919903645e+16,1718332360394163.5,3060369924372803.5,5066927741129.558,20126536646014.47,854284441038230.1,3.1502196825362796e+16
3.5344323832055258,3589452525247802.0,4.253316225795518e+16,1723421956776550.2,3069434561502007.5,5342155846628.011,21219829388812.168,900711382311124.1,3.3223579846882264e+16
3.7051210308696363,3599303158231090.0,4.4361409902397336e+16,1728151591656187.0,3077858102656829.5,5622961517639.737,22335282410522.934,948079789527133.1,3.4980059016397984e+16
3.879223451487029,3608476641547265.5,4.622476970668228e+16,1732556103210487.5,3085702595060501.0,5909444211937.784,23473291041079.758,996406427977533.2,3.67722452036335e+16
4.0568079205167695,3617036656901858.5,4.812404311482669e+16,1736666067260690.8,3093022494628353.0,6201707020033.231,24634265053521.293,1045708678893312.2,3.860077324506893e+16
4.237944078927105,3625039312623880.5,5.006003716155009e+16,1740508423384336.0,3099865781081579.0,6499856481658.907,25818627935479.484,1096004508203977.0,4.046630065183922e+16
4.422702960505647,3632534225780519.5,5.20335659592307e+16,1744106994476468.8,3106274883291939.0,6804002443377.047,27026816324050.656,1147312442277174.2,4.23695065946372e+16
4.61115701971576,3639565425058124.0,5.40454519965711e+16,1747482920254471.5,3112287451359076.5,7114257949392.725,28259279572597.094,1199651549296819.8,4.431109111308063e+16
4.803380160110075,3646172107982353.0,5.609652728499618e+16,1750655020825996.2,3117937004129364.0,7430739159372.034,29516479424847.91,1253041425228290.2,4.6291774508245976e+16
4.9994477633122765,3652389279066894.5,5.818763438135619e+16,1753640103086558.0,3123253474893712.0,7753565288377.983,30798889776886.72,1307502183541765.8,4.831229688570203e+16
5.199436718578522,3658248290087773.0,6.031962730976358e+16,1756453220124164.0,3128263673390320.5,8082858565049.57,32106996511636.105,1363054448036329.0,5.037341782304837e+16
5.403425452950093,3663777299485646.5,6.249337240092726e+16,1759107891794482.5,3132991678651753.0,8418744204934.394,33441297393566.31,1419719348240530.2,5.2475916141156296e+16
5.611493962009095,3669001664614099.5,6.470974906385052e+16,1761616293053001.5,3137459174426759.0,8761350396499.041,34802302013794.598,1477518516969080.2,5.462058976237732e+16
5.823723841249277,3673944277962873.5,6.696965050200826e+16,1763989415387584.2,3141685736693655.0,9110808297822.582,36190531777652.86,1536474089697031.5,5.680825564219161e+16
6.040198318074262,3678625856432388.5,6.92739843839266e+16,1766237205709333.2,3145689081026604.0,9467252042359.838,37606519928315.63,1596608705477372.5,5.903974976331025e+16
