t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,1948709005124226.8,1.5211039881048462e+16,3564275969729853.0,9118807824915926.0,407235195479.9688,2780542901720.8086,96445838860561.23,479613464320701.75
0.30604000000000003,2346737525279249.5,1.9176660929149684e+16,4292288415516380.0,1.098135637956417e+16,990682110336.6606,6772662061476.41,248542247503936.78,1299973017114129.8
0.41216080000000005,2647578730812074.0,2.269928078248814e+16,4842540656821404.0,1.2389120200092722e+16,1693370424835.1147,11582030881633.385,436669944962361.06,2370095848493113.5
0.5204040160000001,2884797420558141.0,2.596130482342144e+16,5276424352559948.0,1.3499165708495562e+16,2484901040083.554,16999864675447.023,650367636484632.9,3631064939607631.0
0.6308120963200001,3077447542053000.5,2.9058973689961956e+16,5628790081495191.0,1.4400655325340838e+16,3347023202459.8364,22900957466066.797,883513807628895.5,5042318952775498.0
0.7434283382464002,3237446155596705.0,3.2049447717552516e+16,5921434710030148.0,1.5149354493399124e+16,4268048763717.3086,29205212164037.77,1132393348675464.5,6575345748923335.0
0.8582969050113283,3372690390020862.5,3.4969739074386588e+16,6168802457492218.0,1.578221748238489e+16,5240120148212.279,35858844157976.44,1394713322584335.2,8210216457598103.0
0.9754628431115548,3488612885852249.0,3.784540363998547e+16,6380829876401106.0,1.6324666053702292e+16,6257696883600.689,42823968092810.05,1669018944039992.0,9933194215013450.0
1.094972099973786,3589072418791170.5,4.069497992636544e+16,6564574845510309.0,1.6794757113146426e+16,7316703992794.551,50072739951379.89,1954341643540301.5,1.1734844461433062e+16
1.2168715419732616,3676866264510377.0,4.35324592170784e+16,6725153709573424.0,1.7205580310222504e+16,8413982788564.512,57583580525444.305,2249983176543757.5,1.360887819291436e+16
1.3412089728127268,3754110728697425.5,4.6368748380041976e+16,6866437287266139.0,1.756703872489713e+16,9547081716909.146,65339742969110.055,2555412004033513.5,1.5550862810461748e+16
1.4680331522689813,3822436603144452.0,4.921258604155502e+16,6991408369732797.0,1.7886763499745262e+16,10714047772330.25,73327882526016.42,2870203394056580.5,1.7557732244577584e+16
1.597393815314361,3883133134703827.0,5.207114132197927e+16,7102425046719230.0,1.8170787539691244e+16,11913322994458.873,81537349982714.42,3194010549072742.0,1.962733437881504e+16
1.729341691620648,3937242779877018.5,5.495041930339997e+16,7201394017228605.0,1.8423988913356588e+16,13143675638841.201,89959723013844.33,3526552130764784.0,2.1758138063520284e+16
1.863928525453061,3985624783056944.0,5.7855544291663224e+16,7289886877111596.0,1.865038836467925e+16,14404150898941.969,98588471003736.39,3867605441372930.0,2.3949046203539836e+16
2.001207095962122,4028998355022056.0,6.079096300198605e+16,7369219094521802.0,1.885335136400502e+16,15694031566788.627,107418687170009.3,4217000380758442.5,2.6199281088941924e+16
2.1412312378813647,4067972464041146.0,6.376059347538689e+16,7440504499192893.0,1.903572751315661e+16,17012803639904.373,116446853852965.44,4574612768999676.0,2.8508316572503684e+16
2.284055862638992,4103067013871429.5,6.676793613931777e+16,7504694017939990.0,1.919994964586205e+16,18360125372750.496,125670630957616.73,4940357447394565.0,3.087583725791936e+16
2.4297369798917723,4134728585570923.0,6.981615790880484e+16,7562604467131048.0,1.9348107489976828e+16,19735800103826.906,135088670108429.17,5314182078514964.0,3.3301710817398816e+16
2.578331719489608,4163342712770653.5,7.2908156842624e+16,7614941004703980.0,1.9482005108404824e+16,21139753531519.746,144700459314897.56,5696062284835670.0,3.5785965519062476e+16
2.7298983538794,4189243810827627.0,7.60466126542661e+16,7662315291029954.0,1.9603207361635348e+16,22572015626731.26,154506199492359.66,6085998240182913.0,3.832876973547115e+16
2.884496320956988,4212723358309264.5,7.923402683227203e+16,7705260453214164.0,1.971307819225269e+16,24032706722147.2,164506709648522.28,6484012417386982.0,4.093041299473825e+16
3.0421862473761276,4234036658847816.5,8.247275501177763e+16,7744243452829163.0,1.981281226640316e+16,25522026892534.03,174703354594687.34,6890148026119432.0,4.359128922609081e+16
3.2030299723236504,4253408398765457.5,8.576503344252098e+16,7779675251057310.0,1.9903460980145436e+16,27040247634015.414,185097988319915.94,7304467712710125.0,4.631188286388868e+16
3.3670905717701234,4271037181068807.5,8.911300084617605e+16,7811919101565314.0,1.9985953675776924e+16,28587704985915.55,195692907126517.34,7727052240676319.0,4.909275803497622e+16
3.5344323832055258,4287099207460241.0,9.251871658844272e+16,7841297285062208.0,2.0061114871356652e+16,30164793487694.984,206490808363958.25,8157999034916961.0,5.193455058779504e+16
3.7051210308696363,4301751271291125.0,9.59841758553348e+16,7868096583538833.0,2.0129678265834076e+16,31771960618866.562,217494752371688.53,8597420598593299.0,5.483796242308694e+16
3.879223451487029,4315133208075855.0,9.95113223729156e+16,7892572762362059.0,2.0192298205888988e+16,33409701571425.215,228708126633987.4,9045442881397680.0,5.7803757486985544e+16
4.0568079205167695,4327369927473558.0,1.0310205911041794e+17,7914954286855429.0,2.024955919430338e+16,35078554333783.117,240134612037057.28,9502203697607506.0,6.083275883780719e+16
4.237944078927105,4338573125544807.5,1.0675825733470296e+17,7935445454089426.0,2.0301983902230496e+16,36779095129801.53,251778151554495.1,9967851278974858.0,6.392584632717902e+16
4.422702960505647,4348842752270948.5,1.1048176432561224e+17,7954229077037192.0,2.0350040036258884e+16,38511934274328.99,263642921799893.75,1.044254301860608e+16,6.7083954585364904e+16
4.61115701971576,4358268289014526.5,1.1427441001037035e+17,7971468821104877.0,2.0394146316132092e+16,40277712496632.08,275733307807420.62,1.0926444430652598e+16,7.030807113316221e+16
4.803380160110075,4366929874628745.5,1.1813801272857226e+17,7987311263835024.0,2.043467774425023e+16,42077097760349.984,288053881238001.2,1.1419728324466524e+16,7.359923454239344e+16
