t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1039653788069916.6,3214673527369614.0,159352481309576.47,208315667888306.94,1205424234646.1553,2977115299110.8296,62878351307416.734,1740290699260640.0
0.30604000000000003,1020980915722232.6,4968056572787544.0,156490404780883.84,204574179303778.47,2390536209648.007,5905188379754.244,124728167229988.39,3452987181161260.0
0.41216080000000005,1013034616609020.0,6761520186953893.0,155272439206895.5,202981977305132.66,3592538466949.488,8876131714671.219,187484966181456.97,5190277517469768.0
0.5204040160000001,1008749900864769.9,8592965662816634.0,154615701249024.44,202123447721582.16,4816362928908.309,11902192141590.697,251407714467295.88,6959350343443462.0
0.6308120963200001,1006124164980721.2,1.046205538772431e+16,154213242713883.06,201597328355213.88,6063574432909.328,14987305516821.266,316579682149944.6,8762490089574826.0
0.7434283382464002,1004383198633316.2,1.2369019796395786e+16,153946396847637.44,201248490484474.2,7335011265163.949,18133616899190.445,383046298635594.1,1.0600926783630398e+16
0.8582969050113283,1003167490087911.9,1.4314327345739698e+16,153760059644238.75,201004898651838.8,8631296672211.956,21342743749805.887,450841848883043.0,1.247557900805065e+16
0.9754628431115548,1002288337660630.9,1.6298566522093124e+16,153625307934534.75,200828742653270.97,9952979611483.904,24616123641858.957,519996821453743.25,1.4387258209137602e+16
1.094972099973786,1001637570738439.0,1.8322395996839756e+16,153525561914511.5,200698348315794.44,11300582747464.229,27955132937393.97,590540416614640.9,1.6336738383571528e+16
1.2168715419732616,1001148913330103.2,2.038652095649098e+16,153450663160227.94,200600435902369.97,12674621423328.377,31361133797236.918,662501540008506.2,1.8324783648869252e+16
1.3412089728127268,1000779585808470.6,2.2491680860684816e+16,153394054642802.22,200526433648342.78,14075612034948.646,34835495026459.773,735909243430422.0,2.035216043609336e+16
1.4680331522689813,1000500797796303.2,2.463864273325714e+16,153351323529594.9,200470572818583.06,15504076144113.172,38379602403872.445,810792943080609.8,2.241964341748406e+16
1.597393815314361,1000292475367444.0,2.6828197164396332e+16,153319392998239.06,200428831195449.5,16960542236169.496,41994863201309.305,887182517017088.0,2.4528018542380612e+16
1.729341691620648,1000140247937066.5,2.9061156082171184e+16,153296060403550.0,200398329341240.12,18445547578521.51,45682710956377.37,965108402568794.9,2.6678084783385616e+16
1.863928525453061,1000033544729749.2,3.133835147644273e+16,153279705514488.16,200376949187021.4,19959638277572.055,49444605808028.055,1044601608127120.5,2.887065542479875e+16
2.001207095962122,999964441291189.4,3.3660634380686228e+16,153269113713740.4,200363102907883.8,21503370110438.508,53282036747728.08,1125693758156474.4,3.1106558557758784e+16
2.1412312378813647,999926885396179.4,3.602887448396592e+16,153263357349100.0,200355577817932.53,23077308760714.516,57196522409844.0,1208417111192409.5,3.338663772103977e+16
2.284055862638992,999916182801457.8,3.844395988262318e+16,153261716912457.12,200353433330458.97,24682030105332.117,61189611995460.09,1292804579560117.0,3.571175232791791e+16
2.4297369798917723,999928642701834.9,4.090679699204853e+16,153263626697238.3,200355929917892.6,26318120439931.902,65262886052928.06,1378889746212862.0,3.808277804002589e+16
2.578331719489608,999961328515877.1,4.3418310567269256e+16,153268636600191.2,200362479176666.88,27986176680600.52,69417957208915.11,1466706880537785.8,4.050060710854927e+16
2.7298983538794,1000011879295769.1,4.597944380066571e+16,153276384748058.28,200372608043068.75,29686806552040.49,73656470875164.98,1556290953662709.2,4.296614869748894e+16
2.884496320956988,1000078379519799.4,4.8591158475912936e+16,153286577540074.8,200385932703525.78,31420628768206.664,77980105946238.64,1647677653587328.8,4.548032919784772e+16
3.0421862473761276,1000159262673700.8,5.125443516397045e+16,153298974869442.06,200402139275175.22,33188273209038.918,82390575497574.67,1740903400336915.2,4.80440925381087e+16
3.2030299723236504,1000253238841689.8,5.3970273451299256e+16,153313379024874.75,200420969297262.44,34990381095490.355,86889627489694.38,1836005361262254.5,5.0658400494288e+16
3.3670905717701234,1000359239628683.2,5.673969219338063e+16,153329626248576.72,200442208695191.1,36827605164189.66,91479045482251.44,1933021466564894.0,5.332423300159681e+16
3.5344323832055258,1000476375773438.8,5.956372978858103e+16,153347580239413.8,200465679287457.53,38700609842547.26,96160649360350.48,2031990425099499.5,5.604258846897834e+16
3.7051210308696363,1000603904177471.1,6.244344446875826e+16,153367127099286.2,200491232179227.88,40610071424790.93,100936296074754.9,2132951740488519.5,5.881448409731416e+16
3.879223451487029,1000741202004528.9,6.5379914603961096e+16,153388171363235.84,200518742572640.8,42556678249211.23,105807880397126.7,2235945727573921.0,6.164095620180047e+16
4.0568079205167695,1000887746148897.0,6.837423901924994e+16,153410632852459.2,200548105652869.6,44541130876766.695,110777335691125.48,2341013529224449.0,6.452306053880337e+16
