t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1600259400607269.8,2063609870322426.5,204517269408070.47,254516589195640.12,3734807793.7434716,8548292345.363378,161180959379.95337,4143147051927.5645
0.30604000000000003,2007458481954728.5,2594236782039672.5,256558359985410.12,319280415755968.94,9463864358.328718,21661078295.261364,408433048934.86334,10499966351979.58
0.41216080000000005,2350624922015018.5,3044308708135931.5,300415914166641.94,373860037211840.7,16788992170.997246,38427002776.25059,724569319257.4364,18628049428223.85
0.5204040160000001,2654230760794341.0,3445109770532734.5,339217521683184.0,422147660353698.44,25530589058.37576,58434993657.16482,1101838286024.2324,28328023832770.668
0.6308120963200001,2930478168061554.5,3812228137583620.5,374522651242634.3,466084004740069.94,35589904559.81476,81459034000.11023,1535978082293.3848,39490286518502.85
0.7434283382464002,3186461366160314.0,4154725046658286.5,407237962720190.4,506797385757898.4,46908163216.741005,107364602537.47548,2024452141056.3225,52049607113071.12
0.8582969050113283,3426724742787530.0,4478407256712975.5,437944240559455.3,545010575021420.7,59449744723.12921,136070176108.49608,2565723249984.539,65966455173750.67
0.9754628431115548,3654381048507116.0,4787256399447552.0,467039302293516.56,581218646431244.8,73193881822.67784,167528227688.32245,3158895238783.3105,81217784867380.3
1.094972099973786,3871669827784510.5,5084142267047889.0,494809367468648.4,615777793003564.4,88130051849.97723,201714678496.17218,3803514083465.954,97791919977362.16
1.2168715419732616,4080264144784173.5,5371214310038575.0,521468257990729.44,648954110714369.8,104255198812.18394,238622539875.19073,4499448015444.166,115685470795165.0
1.3412089728127268,4281451573705601.0,5650132486548145.0,547180529156016.25,680952384484808.8,121571953461.15234,278257839388.7777,5246810702865.445,134901358706000.67
1.4680331522689813,4476247152283848.5,5922211234410334.0,572075905399221.4,711934053106135.1,140087437987.10706,320636885007.8114,6045909663502.409,155447489634626.1
1.597393815314361,4665467125757950.0,6188513405386500.0,596258704962468.5,742028938002871.1,159812432984.5569,365784358472.28046,6897210312822.183,177335829558940.1
1.729341691620648,4849778911683422.0,6449913870778654.0,619814225526921.5,771343189990534.9,180760779301.04556,413731946256.6077,7801310149261.458,200581740702955.4
1.863928525453061,5029736021831781.0,6707143951847119.0,642813207321413.6,799964843501915.4,202948937958.2202,464517332333.73035,8758919761668.48,225203493160059.53
2.001207095962122,5205803123639485.0,6960823288219156.0,665315036040121.6,827967802537444.2,226395659831.78183,518183442157.4985,9770848573773.887,251221898326356.06
2.1412312378813647,5378374439184851.0,7211483223194675.0,687370094279165.0,855414766968819.1,251121733600.3214,574777865788.7772,10837993966631.7,278660029195814.66
2.284055862638992,5547787522930347.0,7459584308250735.0,709021522367517.4,882359423848711.1,277149790804.91113,634352411738.2593,11961332865879.986,307543004035740.8
2.4297369798917723,5714333759875700.0,7705529636366138.0,730306560058012.9,908848117111425.8,304504153424.80865,696962758121.679,13141915163941.545,337897817245516.06
2.578331719489608,5878266488867379.0,7949675156526734.0,751257584707186.9,934921139561563.1,333210713668.36896,762668177550.6299,14380858532596.346,369753205966795.2
2.7298983538794,6039807375168207.0,8192337763961859.0,771902925706070.6,960613746412639.1,363296838560.27014,831531318778.5938,15679344305740.227,403139544211855.75
2.884496320956988,6199151471572538.0,8433801725115931.0,792267511303743.9,985956960242678.5,394791293884.99146,903618032650.9572,17038614197547.441,438088758472876.44
3.0421862473761276,6356471282900883.0,8674323837812508.0,812373388060200.6,1010978217440242.2,427724183432.9119,978997233081.0953,18459967681091.215,474634260313583.1
3.2030299723236504,6511920063218337.0,8914137618199227.0,832240142239362.4,1035701892617400.2,462126900484.5287,1057740786038.4949,19944759895164.906,512810892542432.56
3.3670905717701234,6665634515326842.0,9153456729944854.0,851885244811112.5,1060149727956088.8,498032089185.5556,1139923421176.5994,21494399978002.68,552654886362449.6
3.5344323832055258,6817737019570191.0,9392477817065662.0,871324336298337.8,1084341187693063.9,535473613993.55994,1225622661936.3093,23110349749381.63,594203827478759.1
3.7051210308696363,6968337488314784.0,9631382862736734.0,890571463784323.2,1108293753069640.4,574486535770.5541,1314918770862.341,24794122679581.156,637496629581753.6
3.879223451487029,7117534920027013.0,9870341167909394.0,909639279527840.6,1132023169503171.8,615107093393.3629,1407894707550.2222,26547283096510.49,682573513953930.5
4.0568079205167695,7265418710244845.0,1.0109511022426534e+16,928539208508714.6,1155543655093264.5,657372689980.6696,1504636097161.7285,28371445592117.594,729475994200460.6
4.237944078927105,7412069764284202.0,1.0349041125498898e+16,947281590634525.1,1178868077594469.5,701321883011.0223,1605231207847.598,30268274596757.566,778246865298075.5
4.422702960505647,7557561447083955.0,1.0589071800421698e+16,965875802133272.6,1202008105486367.5,746994377742.6229,1709770935729.2424,32239484096097.777,828930196308527.0
4.61115701971576,7701960398376522.0,1.0829736039246472e+16,984330359734261.9,1224974337624067.8,794431023453.2218,1818348796336.978,34286837469769.316,881571326222056.9
4.803380160110075,7845327235796874.0,1.1071160406048966e+16,1002653010527244.2,1247776415065640.8,843673812103.5823,1931060921597.27,36412147434656.24,936216862490859.4
4.9994477633122765,7987717164203259.0,1.1313465821928702e+16,1020850809835180.8,1270423117982820.2,894765879096.1268,2048006061617.5105,38617276078648.734,992914681888117.9
5.199436718578522,8129180506075453.0,1.155676825055383e+16,1038930189000500.6,1292922450019278.8,947751505855.1743,2169285590642.1038,40904134973055.9,1051713933389024.9
5.403425452950093,8269763165161353.0,1.1801179299647918e+16,1056897014640323.8,1315281712032277.0,1002676123999.6565,2295003516655.68,43274685353791.06,1112665042819541.1
5.611493962009095,8409507033395041.0,1.204680675109555e+16,1074756640651640.5,1337507566811786.2,1059586320915.49,2425266494192.116,45730938363011.13,1175819719058952.0
5.823723841249277,8548450349388323.0,1.2293755030159348e+16,1092513954027454.0,1359606096097522.0,1118529846564.6384,2560183839976.4653,48274955344175.37,1241230961615341.8
