t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1570795860859391.2,2233596627657609.8,219503544962868.84,279853760435368.38,124443868234.87971,295634456813.141,5893802933705.732,157129580141230.03
0.30604000000000003,1892362993703591.2,2891760880403905.0,264439445155276.6,337144319850415.9,302826287519.53845,719419096027.5035,14342771390186.611,382449104920893.8
0.41216080000000005,2132892406660007.2,3490297876929163.5,298051106881522.8,379997158972703.75,517092876443.18524,1228467640089.155,24491750469572.38,653119893428821.9
0.5204040160000001,2322931482270608.0,4057863795368848.5,324607231763800.1,413854614723580.5,758416582189.3871,1801813483689.4495,35922713372597.88,957987523172382.6
0.6308120963200001,2478201143223044.5,4608297420786748.0,346304666867061.2,441517534449719.8,1021562431369.3577,2427022925202.9854,48387764516206.33,1290437726374142.2
0.7434283382464002,2608038348667821.0,5149421862726734.0,364448162024461.06,464649395385214.4,1303119816511.4475,3095995988351.4077,61725412471807.83,1646161428372570.5
0.8582969050113283,2718499861091989.5,5686134147613040.0,379884091275956.4,484329273309287.56,1600741059142.9006,3803157663702.7666,75824507188341.05,2022192516024619.2
0.9754628431115548,2813756843975743.5,6221731644387777.0,393195334417931.44,501300304755327.94,1912752192665.7886,4544533351291.53,90605806652315.84,2416416069042502.0
1.094972099973786,2896809141532856.0,6758562385037380.0,404801090696112.06,516096943441416.94,2237931499347.0933,5317222796308.714,106011488581306.67,2827288566490033.0
1.2168715419732616,2969886496037168.5,7298375626392176.0,415012945050590.6,529116441346372.94,2575373900395.222,6119077963801.394,121998728134501.38,3253666563959350.5
1.3412089728127268,3034689906974209.5,7842524822409055.0,424068595725341.94,540661849374624.6,2924403354425.833,6948494953844.337,138535549279209.44,3694696022747403.5
1.4680331522689813,3092544709021396.5,8392091905131804.0,432153245436961.6,550969289804192.0,3284513911080.353,7804273984665.322,155598033241900.97,4149737839731601.5
1.597393815314361,3144501824571838.0,8947966892549883.0,439413750436589.6,560225995485935.56,3655328745571.372,8685522087852.98,173168378517565.62,4618316092704531.0
1.729341691620648,3191407065267156.5,9510900813863908.0,445968304729548.25,568582656638594.0,4036570932271.427,9591583688568.373,191233516827439.28,5100081115780330.0
1.863928525453061,3233949929609812.0,1.0081542013508754e+16,451913259070192.8,576162114655296.9,4428042133376.256,10521989987278.777,209784103926565.7,5594782574126223.0
2.001207095962122,3272698795443041.5,1.0660461728466398e+16,457328038770962.5,583065632013036.8,4829606769333.731,11476421362939.27,228813770023192.7,6102249464083912.0
2.1412312378813647,3308126825938959.0,1.1248172530557302e+16,462278763813917.25,589377507696197.0,5241180072992.388,12454679001642.43,248318554129101.1,6622375019904490.0
2.284055862638992,3340631381270614.0,1.1845141897135942e+16,466820961444364.2,595168535589574.2,5662718949570.063,13456663190315.357,268296471293419.7,7155105165398096.0
2.4297369798917723,3370548792067590.5,1.245180237881722e+16,471001630618535.56,600498636524465.2,6094214898531.457,14482356508399.982,288747177489665.25,7700429570710020.0
2.578331719489608,3398165758655546.0,1.30685593418329e+16,474860834937184.75,605418889172777.8,6535688473634.322,15531810673442.945,309671707352686.1,8258374652567639.0
2.7298983538794,3423728255297390.0,1.3695796950636722e+16,478432946927257.9,609973116431017.4,6987184905899.543,16605136149257.979,331072266994680.6,8828998043931215.0
2.884496320956988,3447448562580951.5,1.433388285316764e+16,481747630750129.7,614199138313922.1,7448770616443.88,17702493868047.582,352952068968742.2,9412384188069402.0
3.0421862473761276,3469510877051292.0,1.498317189586109e+16,484830626093520.0,618129771369310.5,7920530417692.081,18824088587895.78,375315199838132.6,1.0008640802503244e+16
3.2030299723236504,3490075826642748.0,1.5644009103572108e+16,487704379159500.1,621793633149687.4,8402565252425.168,19970163528046.473,398166513221987.6,1.0617896022617714e+16
3.3670905717701234,3509284135556003.0,1.631673209599925e+16,490388554795648.9,625215795148525.6,8894990356898.166,21140996011738.902,421511542929808.9,1.1240296081200638e+16
3.5344323832055258,3527259621494175.0,1.7001673067504976e+16,492900455329844.4,628418316789343.1,9397933761157.31,22336893910263.496,445356432070874.4,1.1876003414149306e+16
3.7051210308696363,3544111664128404.5,1.769916042533984e+16,495255365514479.7,631420685208738.6,9911535059590.342,23558192729177.52,469707874967356.2,1.2525195107732084e+16
3.879223451487029,3559937251314408.0,1.840952015821315e+16,497466838465458.56,634240179811338.0,10435944399633.705,24805253212992.58,494573069405072.8,1.3188061621604208e+16
4.0568079205167695,3574822685545011.0,1.913307699025925e+16,499546934122448.56,636892176292228.6,10971321647810.328,26078459371367.45,519959677288618.06,1.3864805735991752e+16
4.237944078927105,3588845015072155.0,1.9870155362933464e+16,501506419234354.44,639390401606349.9,11517835700850.254,27378216850217.184,545875792173877.7,1.4555641682295684e+16
4.422702960505647,3602073240440105.5,2.0621080277996516e+16,503354935960684.7,641747148925062.1,12075663916243.492,28704951586821.938,572329912463391.9,1.5260794424704198e+16
4.61115701971576,3614569336692246.5,2.13861780276584e+16,505101144715063.7,643973459752990.6,12644991641688.59,30059108700165.11,599330919292219.8,1.5980499066864038e+16
4.803380160110075,3626389123423576.5,2.216577683253932e+16,506752845746671.94,646079278937034.1,13226011826894.62,31441151577220.215,626888058321132.1,1.6715000362706786e+16
4.9994477633122765,3637583008556716.5,2.296020740393707e+16,508317083075756.94,648073587177844.6,13818924704334.25,32851561123364.906,655010924802724.0,1.7464552314496352e+16
5.199436718578522,3648196626784758.5,2.376980344365718e+16,509800233709847.6,649964514775135.0,14423937528032.62,34290835151007.562,683709451403735.5,1.822941784430463e+16
5.403425452950093,3658271389729558.5,2.4594902092128388e+16,511208084523063.94,651759439644147.0,15041264361455.645,35759487885213.7,712993898360700.4,1.9009868527624268e+16
5.611493962009095,3667844961769579.5,2.5435844333536104e+16,512545898748465.4,653465072089371.5,15671125907147.799,37258049568888.53,742874845621144.5,1.9806184379831492e+16
5.823723841249277,3676951673017708.0,2.629297536512233e+16,513818473687703.3,655087528380892.4,16313749372046.691,38787066153107.22,773363186683031.8,2.0618653687827816e+16
6.040198318074262,3685622878940421.0,2.7166644936541356e+16,515030190964330.8,656632394824301.0,16969368363436.031,40347099060638.97,804470123894214.4,2.144757288049401e+16
6.261002284435747,3693887274501605.0,2.805720766414557e+16,516185060422366.2,658104783728732.5,17638222811339.66,41938725012713.52,836207165013440.5,2.2293246432655372e+16
6.486222330124463,3701771169407614.0,2.8965023324259e+16,517286758589126.75,659509382444640.1,18320558913847.664,43562535910711.64,868586120867093.1,2.3155986798125948e+16
6.715946776726952,3709298729962690.5,2.9890457128831756e+16,518338662472192.94,660850496452897.9,19016629102430.008,45219138765802.695,901619103962616.2,2.403611436811309e+16
6.950265712261491,3716492192168418.5,3.0833879986326936e+16,519343879337995.1,662132087330690.6,19726692024758.445,46909155670660.46,935318527941598.0,2.493395745185284e+16
7.18927102650672,3723372049978861.5,3.1795668750247068e+16,520305273018647.3,663357806291147.8,20451012542944.785,48633223808305.76,969697107773833.0,2.5849852276833316e+16
7.433056447036854,3729957222025823.5,3.2776206457342076e+16,521225487210202.9,664531023887199.9,21189861745421.086,50391995493884.555,1004767860608802.5,2.6784143006370748e+16
7.681717575977592,3736265199632328.5,3.3775882557238212e+16,522106966156094.44,665654856381736.5,21943516970958.305,52186138245825.88,1040544107213773.5,2.773718177263754e+16
7.935351927497144,3742312178517951.5,3.479509313497487e+16,522951973051689.8,666732189212285.9,22712261843540.305,54016334883362.1,1077039473938255.1,2.8709328723527764e+16
8.194058966047088,3748113176253146.5,3.5834241127728412e+16,523762606457399.75,667765697916737.6,23496386317001.543,55883283647831.47,1114267895153576.8,2.970095208198273e+16
8.45794014536803,3753682137228167.0,3.6893736536825896e+16,524540814967067.7,668757866834665.6,24296186728492.703,57787698345572.9,1152243616123757.5,3.071242821659806e+16
8.72709894827539,3759032026656412.0,3.79739966360033e+16,525288410344027.9,669711005855003.4,25111965859973.863,59730308510529.86,1190981196270358.5,3.174414172250701e+16
9.0016409272409,3764174914924376.5,3.907544617674254e+16,526007079308201.6,670627265443873.6,25944033007048.99,61711859584963.88,1230495512799263.8,3.2796485511674732e+16
9.281673745785717,3769122053423643.0,4.019851759140905e+16,526698394132883.7,671508650154861.0,26792704054550.375,63733113116896.8,1270801764662052.2,3.3869860911864132e+16
