t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.422702960505647,7033806129285076.0,8303230855705353.0,599876052072473.9,669068816332036.9,741380869.5988208,1433703785.8383665,20997915013.764828,456685016090.6707
4.61115701971576,7182907964241607.0,8479263158531678.0,612592157473186.1,683251662203004.0,790073976.1051931,1527867928.1678352,22377035982.105724,486679635993.5626
4.803380160110075,7331868085236272.0,8655129490976537.0,625296176841054.4,697421027976466.9,840790582.8213894,1625945174.2430294,23813467979.74937,517920719012.3272
4.9994477633122765,7480751567764710.0,8830906707572678.0,637993660120259.4,711583103755478.9,893590929.0152959,1728052016.5400507,25308917146.879147,550445372140.2454
5.199436718578522,7629619513891127.0,9006666973914063.0,650689818382071.8,725743701682858.2,948537302.347085,1834308908.7775073,26865147639.74997,584291964167.9586
5.403425452950093,7778529457820417.0,9182478245425870.0,663389558413949.4,739908294519954.6,1005694085.0954568,1944840355.310288,28483982939.94344,619500154158.4733
5.611493962009095,7927535721642046.0,9358404687318536.0,676097513059043.8,754082049485684.8,1065127803.2689574,2059775006.1025817,30167307245.3347,656110921699.3722
5.823723841249277,8076689728520000.0,9534507044312986.0,688818067926515.5,768269858047740.5,1126907178.5007,2179245757.083531,31917066939.894165,694166598869.5801
6.040198318074262,8226040279384179.0,9710842967284316.0,701555384989078.9,782476362242003.2,1191103182.649039,2303389855.7357364,33735272140.1285,733710903873.0012
6.261002284435747,8375633798187885.0,9887467302802156.0,714313423499700.4,796705978001871.5,1257789095.047032,2432349011.806067,35623998316.542915,774788976303.782
6.486222330124463,8525514549988048.0,1.0064432350593166e+16,727095958590526.5,810962915902496.6,1327040562.3606834,2566269513.061462,37585387988.99248,817447414018.6023
6.715946776726952,8675724835442714.0,1.0241788093167046e+16,739906597860523.6,825251199661710.4,1398935661.0307863,2705302346.0408936,39621652495.20571,861734311600.4215
6.950265712261491,8826305164771589.0,1.0419582401203278e+16,752748796211662.9,839574682687506.5,1473554962.2856154,2849603321.779013,41735073832.124466,907699300405.8721
7.18927102650672,8977294413774372.0,1.059786121775962e+16,765625869154897.5,853937062918781.4,1550981599.7228537,2999333206.498169,43928006570.00975,955393590195.2876
7.433056447036854,9128729964122630.0,1.0776668723919062e+16,778541004774903.8,868341896170163.0,1631301339.4685943,3154657857.284188,46202879839.538086,1004870012350.191
7.681717575977592,9280647829826444.0,1.0956047488119052e+16,791497274515765.8,882792608161765.6,1714602652.929775,3315748362.777301,48562199392.35211,1056183064688.3456
7.935351927497144,9433082771512178.0,1.1136038601094364e+16,804497642927097.8,897292505389477.9,1800976792.1639147,3482781188.924541,51008549735.73818,1109388957891.0085
8.194058966047088,9586068399923806.0,1.13166817981013e+16,817544976491153.1,911844784970244.8,1890517867.8966596,3655938329.8525724,53544596342.300224,1164545663561.2742
8.45794014536803,9739637269872620.0,1.149801556986884e+16,830642051635274.6,926452543578696.2,1983322930.2239413,3835407463.9321074,56173087935.66636,1221712963936.0784
8.72709894827539,9893820965698306.0,1.1680077263531434e+16,843791562020427.9,941118785576399.6,2079492052.0408628,4021382115.115343,58896858853.42655,1280952503277.8892
9.0016409272409,1.0048650179169062e+16,1.1862903174638472e+16,856996125184881.6,955846430421841.2,2179128415.244815,4214061819.6383142,61718831488.64238,1342327840975.2605
9.281673745785717,1.0204154780630594e+16,1.2046528631196922e+16,870258288612139.4,970638319438262.6,2282338399.7648115,4413652298.188714,64642018811.40478,1405904506384.4045
9.567307220701432,1.0360363884114354e+16,1.223098807058461e+16,883580535283657.1,985497222006879.1,2389231675.473826,4620365633.6488495,67669526972.044754,1471750055446.562
9.85865336511546,1.0517305907028638e+16,1.241631511007188e+16,896965288769608.9,1000425841244802.9,2499921297.0446787,4834420454.53111,70804557987.71533,1539934129118.697
10.155826432417769,1.0675008624982374e+16,1.2602542611598972e+16,910414917904500.5,1015426819219998.0,2614523801.8145103,5056042124.23141,74050412514.18463,1610528513657.4019
10.458942961066125,1.0833499222226752e+16,1.2789702741382886e+16,923931741089050.0,1030502741749353.1,2733159310.726337,5285462936.233206,77410492704.77917,1683607202798.2637
10.768121820287448,1.099280433814349e+16,1.2977827024860238e+16,937518030254974.5,1045656142820775.4,2855951632.4200525,5522922315.402112,80888305158.53033,1759246461875.2947
11.083484256693197,1.1152950110161786e+16,1.316694639741568e+16,951176014525098.8,1060889508675491.8,2983028370.5488005,5768667025.517745,84487463959.67204,1837524893927.2002
11.405153941827061,1.1313962213441156e+16,1.3357091251295728e+16,964907883597719.5,1076205281582767.9,3114521034.400217,6022951383.196677,88211693810.7388,1918523507839.3318
11.733257020663602,1.1475865897622366e+16,1.3548291479063464e+16,978715790880905.4,1091605863335748.6,3250565152.905267,6286037478.366553,92064833261.61563,2002325788572.5164
12.067922161076874,1.163868602091568e+16,1.3740576513912666e+16,992601856399679.6,1107093618493957.4,3391300392.1211853,6558195401.458285,96050838036.978,2089017769531.7676
12.409280604298411,1.180244708176647e+16,1.3933975367124282e+16,1006568169496630.8,1122670877395415.4,3536870676.2779436,6839703477.489858,100173784464.66608,2178688107130.2551
12.75746621638438,1.1967173248314114e+16,1.4128516662920656e+16,1020616791344293.5,1138339938958814.8,3687424312.481397,7130848507.221235,104437873007.62282,2271428157605.6367
13.112615540712067,1.2132888385837468e+16,1.4324228670945698e+16,1034749757285843.1,1154103073294195.2,3843114119.1694107,7431926015.567163,108847431902.1296,2367332056148.2905
13.474867851526309,1.2299616082361086e+16,1.4521139336575994e+16,1048969079018896.2,1169962524138636.0,4004097558.420645,7743240507.460179,113406920905.15843,2466496798402.7485
13.844365208556836,1.2467379672578428e+16,1.4719276309248274e+16,1063276746635801.5,1185920511131895.5,4170536872.219097,8065105731.363588,118120935153.76248,2569022324405.789
14.221252512727972,1.2636202260233476e+16,1.4918666968969698e+16,1077674730532463.2,1201979231945392.0,4342599222.7808,8397844950.639898,122994209139.51959,2675011605026.894
14.605677562982532,1.2806106739088844e+16,1.5119338451161928e+16,1092164983196571.4,1218140864276705.5,4520456837.052601,8741791222.987268,128031620801.13953,2784570730978.598
14.997791114242183,1.2977115812594768e+16,1.5321317669975506e+16,1106749440885093.0,1234407567720564.2,4704287155.496328,9097287688.163391,133238195738.44563,2897809004466.612
15.397746936527026,1.3149252012365244e+16,1.5524631340197478e+16,1121430025199986.4,1250781485526292.5,4894272985.274974,9464687864.22217,138619111551.03714,3014839033551.6465
15.805701875257567,1.3322537715554558e+16,1.5729305997865678e+16,1136208644570168.5,1267264746250734.2,5090602657.961689,9844355952.496471,144179702305.04303,3135776829297.0815
16.221815912762718,1.349699516122211e+16,1.5935368019690406e+16,1151087195647160.8,1283859465314880.0,5293470191.894896,10236667151.56603,149925463131.47443,3260741905778.759
16.64625223101797,1.3672646465762802e+16,1.6142843641376976e+16,1166067564621091.0,1300567746471646.2,5503075459.307674,10642007980.457952,155862054959.79602,3389857383035.5557
17.079177275638333,1.384951363747554e+16,1.6351758974933728e+16,1181151628463148.8,1317391683191660.0,5719624358.362395,11060776611.332987,161995309390.4228,3523250093041.592
17.5207608211511,1.4027618590334586e+16,1.656214002504254e+16,1196341256100078.0,1334333359973202.5,5943328990.225637,11493383211.919235,168331233709.98105,3661050688783.203
17.97117603757412,1.4206983157023724e+16,1.6774012704562272e+16,1211638309525780.8,1351394853582060.5,6174407841.322642,11940250297.961855,174876016053.2567,3803393756526.2275
18.430599558325603,1.4387629101287748e+16,1.6987402849230006e+16,1227044644854724.8,1368578234226409.5,6413085970.913617,12401813095.964575,181636030715.8845,3950417931361.693
18.899211549492115,1.4569578129651084e+16,1.7202336231618794e+16,1242562113321355.0,1385885566671513.2,6659595204.139031,12878519916.507433,188617843621.926,4102266016120.09
19.37719578048196,1.4752851902549756e+16,1.7418838574406428e+16,1258192562229479.2,1403318911298630.0,6914174330.684706,13370832538.431982,195828217950.6169,4259085103747.2393
19.864739696091597,1.4937472044918306e+16,1.7636935563004594e+16,1273937835855170.2,1420880325112044.8,7177069309.221459,13879226604.193878,203274119926.66968,4421026703237.228
20.36203449001343,1.512346015627058e+16,1.785665285759456e+16,1289799776306504.5,1438571862697975.5,7448533477.778732,14404192026.690805,210962724778.63696,4588246869220.248
20.869275179813698,1.5310837820309872e+16,1.80780161046111e+16,1305780224343163.5,1456395577138716.5,7728827770.215688,14946233407.88148,218901422869.97052,4760906335306.215
21.38666068340997,1.5499626614100732e+16,1.8301050947713164e+16,1321881020158649.8,1474353520885073.5,8018220938.9573965,15505870469.520876,227097826007.5284,4939170651287.282
21.91439389707817,1.568984811683305e+16,1.85257830382773e+16,1338104004127713.5,1492447746590005.5,8316989784.168527,16083638496.344324,235559773932.40552,5123210324305.455
22.452681775019734,1.5881523918205582e+16,1.8752238045446304e+16,1354451017521351.8,1510680307906105.5,8625419389.541534,16680088792.042925,244295340998.0984,5313200964093.998
23.00173541052013,1.6074675626454392e+16,1.8980441665763116e+16,1370923903191515.0,1529053260249267.8,8943803364.88039,17295789148.380497,253312843041.14236,5509323432404.358
23.561770118730532,1.6269324876049966e+16,1.9210419632418036e+16,1387524506227557.8,1547568661530854.5,9272444095.666126,17931324327.81217,262620844449.48535,5711763996733.094
24.133005521105144,1.6465493335084008e+16,1.944219772413398e+16,1404254674586181.5,1566228572860323.2,9611652999.79505,18587296559.973934,272228165434.00488,5920714488466.007
24.715665631527248,1.6663202712365302e+16,1.967580177371412e+16,1421116259696668.8,1585035059220246.8,9961750791.68472,19264326052.420063,282143889508.69934,6136372465559.987
25.309978944157795,1.6862474764243284e+16,1.9911257676271716e+16,1438111117042759.2,1603990190115322.2,10323067753.948444,19963051515.99674,292377371185.22894,6358941379885.41
25.91617852304095,1.7063331301174356e+16,2.014859139716206e+16,1455241106722701.2,1623096040197018.5,10695944016.842785,20684130705.247963,302938243887.60364,6588630749355.577
26.53450209350177,1.7265794194045752e+16,2.0387828979633276e+16,1472508093988572.8,1642354689865093.2,11080729845.69841,21428240974.259026,313836428092.97394,6825656334971.692
27.165192135371807,1.746988538026968e+16,2.0628996552211372e+16,1489913949766012.2,1661768225847271.5,11477785936.54804,22196079848.35281,325082139704.57056,7070240322915.568
27.808495978079243,1.7675626869657836e+16,2.0872120335830984e+16,1507460551155220.2,1681338741758065.0,11887483720.170938,22988365612.061646,336685898663.0136,7322611511824.435
28.464665897640828,1.7883040750085592e+16,2.111722665072392e+16,1525149781914032.2,1701068338637537.0,12310205674.777054,23805837913.807327,348658537802.30615,7583005505385.093
29.133959215593645,1.809214919295205e+16,2.1364341923072708e+16,1542983532923593.8,1720959125470685.2,12746345647.558266,24649258387.72787,361011211956.9472,7851664910387.236
29.816638399905518,1.8302974458440548e+16,2.161349269143355e+16,1560963702636970.5,1741013219687823.8,13196309185.3379,25519411293.09989,373755407326.7185,8128839540378.03
30.51297116790363,1.851553890058131e+16,2.1864705612932596e+16,1579092197510932.0,1761232747646139.5,13660513874.553028,26417104171.808346,386902951105.77783,8414786625061.703
31.223230591261704,1.8729864972114624e+16,2.211800746923283e+16,1597370932420714.0,1781619845092325.0,14139389690.807392,27343168524.32442,400466021382.7923,8709771025590.494
31.947695203086937,1.89459752291511e+16,2.237342517226748e+16,1615801831057452.8,1802176657605839.0,14633379358.233837,28298460504.653484,414457157318.88025,9014065455893.66
32.686649107148675,1.9163892335620084e+16,2.263098576972983e+16,1634386826307567.0,1822905341022035.8,15142938718.907623,29283861634.71983,428889269610.18756,9327950710192.324
33.44038208929165,1.9383639067494116e+16,2.289071645030596e+16,1653127860613054.2,1843808061834029.5,15668537112.551382,30300279538.653156,443775651241.9187,9651715896848.525
34.20918973107749,1.9605238316773148e+16,2.315264454862985e+16,1672026886311265.5,1864886997571676.8,16210657766.771873,31348648697.44344,459129988540.6267,9985658678695.594
34.993373525699035,1.9828713095205604e+16,2.3416797549935364e+16,1691085865952253.5,1886144337155509.0,16769798198.06677,32429931224.42058,474966372531.4852,10330085519995.602
35.793240996213015,2.0054086537718308e+16,2.3683203094371724e+16,1710306772591314.5,1907582281223022.5,17346470623.83412,33545117662.014503,491299310607.1606,10685311940167.455
36.60910581613728,2.0281381905521364e+16,2.395188898094222e+16,1729691590053771.5,1929203042423985.5,17941202385.613113,34695227800.23176,508143738514.7223,11051662774425.268
37.44128793246003,2.051062258884475e+16,2.4222883171015916e+16,1749242313168364.8,1951008845680778.8,18554536383.774654,35881311517.27674,525515032666.8013,11429472441460.826
38.29011369110923,2.0741832109257576e+16,2.4496213791353868e+16,1768960947965045.8,1973001928408992.0,19187031523.87032,37104449642.71604,543429022782.88324,11819085218298.758
39.15591596493141,2.097503412151103e+16,2.477190913658119e+16,1788849511832150.8,1995184540692701.2,19839263174.834015,38365754843.56556,561902004866.2517,12220855522442.486
40.03903428423004,2.1210252414836044e+16,2.50499976710232e+16,1808910033627089.2,2017558945407967.2,20511823639.21377,39666372533.641396,580950754521.5876,12635148201420.31
40.93981496991464,2.144751091361835e+16,2.5330508029814104e+16,1829144553733891.5,2040127418286981.8,21205322635.59064,41007481806.47802,600592540617.6693,13062338829827.57
41.85861126931294,2.1686833677360628e+16,2.5613469019172536e+16,1849555124060004.0,2062892247914501.2,21920387793.315857,42390296392.06829,620845139298.911,13502814013944.547
42.7957834946992,2.19282448998317e+16,2.589890961572545e+16,1870143807963698.8,2085855735646906.8,22657665159.67063,43816065637.62709,641726848348.6266,13956971703994.096
43.751699164593184,2.2171768907289624e+16,2.6186858964746572e+16,1890912680102553.0,2109020195443169.8,23417819719.516144,45286075512.508545,663256501906.029,14425221514080.643
44.72673314788505,2.2417430155654216e+16,2.6477346377163356e+16,1911863826192301.0,2132387953595907.0,24201535927.46658,46801649637.34102,685453485537.7699,14907985049828.543
45.721267810842754,2.2665253226491236e+16,2.6770401325169012e+16,1932999342664358.2,2155961348349407.8,25009518252.570004,48364150337.34881,708337751663.7102,15405696243711.562
46.73569316705961,2.291526282165964e+16,2.7066053436264148e+16,1954321336209280.0,2179742729390399.5,25842491735.435642,49974979719.74593,731929835335.0669,15918801698034.193
47.770407030400804,2.3167483756457104e+16,2.7364332485534668e+16,1975831923192215.5,2203734457196126.2,26701202557.688652,51635580774.96615,756250870361.6587,16447761035490.904
48.82581517100882,2.3421940951092708e+16,2.766526838596157e+16,1997533228925647.2,2227938902223131.8,27586418623.57351,53347438501.38821,781322605783.0991,16993047257193.47
49.902331474429,2.3678659420298336e+16,2.796889117654274e+16,2019427386783388.2,2252358443919146.0,28498930153.458454,55112081053.07542,807167422676.994,17555147108012.562
51.000378103917576,2.3937664260884176e+16,2.827523100799418e+16,2041516537139264.8,2276995469539265.5,29439550288.92021,56931080909.90964,833808351295.0188,18134561449036.26
52.120385665995926,2.4198980637031024e+16,2.8584318125787984e+16,2063802826112784.5,2301852372746995.0,30409115709.009293,58806056069.3462,861269088515.535,18731805636898.63
53.262793379315845,2.4462633763106024e+16,2.8896182850272988e+16,2086288404103574.2,2326931551979610.5,31408487257.20757,60738671258.84664,889574015598.9713,19347409909677.39
54.42804924690216,2.4728648883780684e+16,2.9210855553618348e+16,2108975424095723.5,2352235408556942.5,32438550578.501064,62730639167.871796,918748216229.5837,19981919779005.336
55.616610231840205,2.4997051251224804e+16,2.952836663331089e+16,2131866039712832.8,2377766344512030.5,33500216765.89003,64783721698.12634,948817494824.3761,20635896427977.055
56.828942436477014,2.526786609914773e+16,2.9848746481937444e+16,2154962403004092.2,2403526760121911.5,34594423015.55699,66899731230.545586,979808395087.1719,21309917114371.812
58.06552128520656,2.554111861345925e+16,3.0172025452980704e+16,2178266661942085.2,2429519051116738.5,35722133289.80516,69080531907.30913,1011748218782.6451,22004575578645.062
59.32683171091069,2.5816833899320692e+16,3.04982338223599e+16,2201780957612802.0,2455745605545703.0,36884338986.76586,71328040926.94493,1044665044701.9474,22720482456072.484
60.613368345128904,2.6095036944365548e+16,3.08274017454525e+16,2225507421078875.5,2482208800278488.5,38082059615.757744,73644229850.36427,1078587747788.3527,23458265692358.08
61.925635712031486,2.6375752577874612e+16,3.1159559209344124e+16,2249448169897882.5,2508910997121906.0,39316343477.06117,76031125915.4321,1113546018387.8047,24218570961945.02
63.264148426272115,2.6659005425700756e+16,3.1494735980062576e+16,2273605304278084.5,2535854538532272.5,40588268344.74549,78490813357.44579,1149570381585.875,25002062088191.28
64.62943139479756,2.6944819860753056e+16,3.183296154457191e+16,2297980902855492.5,2563041742905375.0,41898942151.068474,81025434732.65112,1186692216589.137,25809421464496.32
66.02202002269351,2.7233219948866936e+16,3.2174265047319236e+16,2322577018077432.0,2590474899427519.0,43249503670.83628,83637192241.68272,1224943776105.332,26641350475389.37
67.44246042314738,2.752422938990417e+16,3.2518675221150724e+16,2347395671179257.5,2618156262472873.0,44641123203.98806,86328349049.57423,1264358205673.2014,27498569916508.75
68.89130963161033,2.781787145395385e+16,3.2866220312440944e+16,2372438846743274.0,2646088045534776.0,46075003254.5514,89101230598.74738,1304969562889.3875,28381820412331.383
70.36913582424253,2.811416891252535e+16,3.3216928000308636e+16,2397708486830560.0,2674272414680664.5,47552379203.98098,91958225911.14153,1346812836476.2563,29291862830429.098
71.87651854072739,2.841314396465838e+16,3.3570825309826068e+16,2423206484679250.0,2702711481523514.0,49074519976.78362,94901788875.42601,1389923965131.1304,30229478690962.37
73.41404891154194,2.8714818157901084e+16,3.3927938519165896e+16,2448934677965245.5,2731407295705220.5,50642728696.212296,97934439515.01091,1434339856094.217,31195470570043.402
74.98232988977279,2.901921230414481e+16,3.4288293060666916e+16,2474894841624140.5,2760361836890517.5,52258343327.70052,101058765232.34479,1480098403369.2344,32190662495538.707
76.58197648756824,2.9326346390335436e+16,3.465191341584413e+16,2501088680236282.5,2789577006273767.5,53922737307.603676,104277422024.80571,1527238505527.8706,33215900333811.312
78.21361601731961,2.9636239484120496e+16,3.5018823004409044e+16,2527517819979946.5,2819054617603892.5,55637320154.71723,107593135667.2812,1575800083026.376,34272052165845.48
79.87788833766601,2.9948909634529692e+16,3.5389044067414532e+16,2554183800160863.0,2848796387736924.0,57403538061.94402,111008702856.36467,1625824094959.932,35360008651138.35
81.57544610441933,3.026437376782365e+16,3.576259754468197e+16,2581088064329722.5,2878803926728974.0,59222874465.40881,114526992310.93613,1677352555178.2292,36480683377692.67
83.30695502650772,3.0582647578687524e+16,3.613950294671708e+16,2608231951002697.5,2909078727486347.0,61096850588.23367,118150945823.74509,1730428547683.3223,37635013196398.08
85.07309412703788,3.0903745416986156e+16,3.651977822136743e+16,2635616684003296.5,2939622154993454.0,63027025956.12963,121883579258.48997,1785096241229.331,38823958538049.805
86.87455600957864,3.122768017033478e+16,3.690343961552171e+16,2663243362447525.5,2970435435142765.0,65014998881.90068,125727983486.7815,1841400903041.6182,40048503711216.77
88.71204712977021,3.155446314278046e+16,3.7290501532195416e+16,2691112950397263.5,3001519643194778.5,67062406915.91374,129687325259.28958,1899388911572.0305,41309657179146.13
90.58628807236562,3.188410392992909e+16,3.768097638339672e+16,2719226266210463.5,3032875691899780.5,69170927259.55093,133764848005.30818,1959107768205.8103,42608451813869.68
92.49801383381293,3.2216610290883476e+16,3.80748744392026e+16,2747583971619457.5,3064504319316444.0,71342277138.64021,137963872554.9229,2020606107834.9543,43945945125660.14
94.4479741104892,3.255198801739881e+16,3.847220367352252e+16,2776186560571921.5,3096406076365638.5,73578214133.84335,142287797777.94733,2083933708212.61,45323219465983.0
96.43693359269899,3.289024080069082e+16,3.88729696070611e+16,2805034347871658.0,3128581314160940.5,75880536464.98364,146740101133.7812,2149141498002.945,46741382202081.445
98.46567226455298,3.323137009636114e+16,3.927717514802718e+16,2834127457658759.0,3161030171160131.5,78251083226.29813,151324339126.37448,2216281563441.185,48201565861344.77
100.53498570984404,3.357537498793413e+16,3.968482043116946e+16,2863465811771446.5,3193752560184515.0,80691734569.62479,156044147658.5026,2285407153519.1357,49704928243616.54
102.64568542404092,3.3922252049519428e+16,4.0095902655745224e+16,2893049118033220.0,3226748155355195.5,83204411832.56395,160903242279.6323,2356572683612.288,51252652499623.016
104.79859913252174,3.4271995208137396e+16,4.051041592305308e+16,2922876858511400.0,3260016378997152.0,85791077608.68669,165905418321.72263,2429833737465.7197,52845947173719.64
106.99457111517218,3.4624595606259388e+16,4.092835107418046e+16,2952948277793841.5,3293556388563846.5,88453735756.91992,171054550917.40253,2505247067457.454,54486046209192.24
109.23446253747562,3.4980041465129252e+16,4.134969552863146e+16,2983262371332406.5,3327367063636126.5,91194431347.29681,176354594895.09033,2582870593059.6313,56174208914379.06
111.51915178822514,3.533831794943979e+16,4.177443312451214e+16,3013817873901913.0,3361446993049982.0,94015250540.31815,181809584545.73322,2662763397419.5884,57911719887925.25
113.84953482398966,3.5699407033944624e+16,4.220254396095429e+16,3044613248224162.0,3395794462208405.0,96918320397.2574,187423633256.00253,2744985721985.207,59699888901523.055
116.22652552046945,3.6063287377084616e+16,4.263400424338199e+16,3075646674183244.5,3430407441032233.5,99905808622.8488,193200932908.81998,2829598925642.9473,61540045414695.875
118.65105603087885,3.642993417532798e+16,4.306878613271343e+16,3106916036430806.0,3465283570217442.5,102979923213.89848,199145753607.4986,2916665607725.632,63433559452602.555
121.12407715149642,3.6799319065724584e+16,4.3506857598343336e+16,3138418916033829.5,3500420151797531.0,106142912070.75162,205262442324.89172,3006249399511.944,65381810033461.93
123.64655869452635,3.717140998835283e+16,4.394818227640366e+16,3170152578771058.5,3535814136171020.0,109397062490.90916,211555422320.0165,3098415080277.83,67386205543651.086
126.21948986841687,3.754617107561444e+16,4.439271933352856e+16,3202113965684701.5,3571462111543090.0,112744700600.88428,218029191941.3914,3193228528915.7905,69448178264899.414
128.8438796657852,3.792356254244913e+16,4.484042333683915e+16,3234299683717403.5,3607360293482687.5,116188190701.09769,224688323360.21667,3290756705380.108,71569183970541.38
131.52075725910092,3.830354058237777e+16,4.529124413075278e+16,3266705996846297.0,3643504515033878.0,119729934525.6592,231537461138.9744,3391067629721.7407,73750701469408.22
134.25117240428295,3.8686057269868e+16,4.5745126721198904e+16,3299328817756298.5,3679890217428719.5,123372370415.19406,238581320631.86307,3494230358660.759,75994232096204.86
137.03619585236862,3.907106046949053e+16,4.62020111677947e+16,3332163700092582.5,3716512441446049.0,127117972400.98949,245824686213.7531,3600314959647.516,78301299147314.6
139.876919769416,3.945849375231249e+16,4.666183248450324e+16,3365205831330115.5,3753365819458661.5,130969249198.87419,253272409334.57755,3709392482367.5645,80673447261056.64
142.77445816480432,3.984829631994251e+16,4.712452054926551e+16,3398450026295966.5,3790444568208351.0,134928743111.3746,260929406396.3499,3821534927649.094,83112241741502.11
145.7299473281004,4.024040293661837e+16,4.75900000230656e+16,3431890721377333.0,3827742482345927.5,138999028836.8362,268800656450.27332,3936815213735.8706,85619267825046.44
148.7445462746624,4.063474386969546e+16,4.8058190278851896e+16,3465521969446198.5,3865252928770432.5,143182712184.3482,276891198711.6888,4055307139892.63,88196129889021.28
