t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1531061553421251.5,1999532583017969.8,179493035957727.2,218213507550632.5,69285900497.75461,152984426131.821,2733248505347.3486,67808967256383.19
0.30604000000000003,1883879084960230.8,2549129529804888.5,220855376960509.84,268498587103069.94,172203582475.57874,380232846664.03204,6793396905391.245,168550647446549.44
0.41216080000000005,2164511648922792.5,3032956281845900.0,253755158757258.8,308495553003109.06,299751370892.5943,661871537748.368,11825339793720.93,293406958460377.1
0.5204040160000001,2399092876539990.5,3479334693895896.0,281256141160995.28,341929083436010.75,447426571734.34735,987960186050.3075,17651475682768.1,437969730318348.1
0.6308120963200001,2600961427976525.5,3902224348519878.0,304922073593495.3,370700261910478.75,612445213473.7126,1352353236943.22,24162005065242.473,599513781523724.8
0.7434283382464002,2778048737640186.5,4309665930515030.0,325682792768993.56,395939510734788.4,792897276629.9512,1750834722009.9573,31281604129727.273,776169553242692.0
0.8582969050113283,2935544818839667.5,4706775499988379.0,344146746626153.1,418386533031389.06,987390457352.1423,2180331732805.1387,38955371816727.35,966574307484280.1
0.9754628431115548,3077076122428881.5,5097044109290367.0,360739079844573.8,438558186244256.56,1194869874335.5999,2638516360779.444,47141717734931.0,1169695616802609.5
1.094972099973786,3205300359515097.0,5482982278424032.0,375771367510265.94,456833258842576.7,1414515429228.2122,3123579087404.994,55808313385658.69,1384730884653802.0
1.2168715419732616,3322236986570612.5,5866471505049320.0,389480359329459.1,473499572487216.0,1645678353682.2769,3634088693404.1836,64929589213346.695,1611045230401602.2
1.3412089728127268,3429464514237828.5,6248970235202501.0,402051111002017.7,488782103334272.06,1887839516489.9275,4168900211146.2754,74485090032096.19,1848130676868655.5
1.4680331522689813,3528245117021176.0,6631641515746389.0,413631592760114.9,502860741946807.94,2140580715412.7974,4727091545232.945,84458342657839.97,2095578049099810.0
1.597393815314361,3619606966929997.5,7015435761669178.0,424342341700966.9,515882027841379.9,2403564164732.7905,5307918187873.279,94836046833424.53,2353056896010804.0
1.729341691620648,3704400690605402.5,7401146453078081.0,434283080502495.25,527967196001666.44,2676517394078.4277,5910779881409.06,105607479608466.03,2620300709084559.0
1.863928525453061,3783339302174734.5,7789448802518462.0,443537398926341.25,539217868281414.44,2959221854364.3623,6535195465477.251,116764045950431.84,2897095769865706.0
2.001207095962122,3857027200902148.5,8180927321876824.0,452176153339158.1,549720186274872.6,3251504142684.3994,7180783506345.343,128298932663036.7,3183272561048582.0
2.1412312378813647,3925981708688423.0,8576095931069647.0,460259991647811.25,559547880934306.2,3553229126141.8887,7847247118760.12,140206837210196.52,3478699036344006.5
2.284055862638992,3990649382669389.5,8975412922726795.0,467841265696571.9,568764597511990.8,3864294473521.2534,8534361896070.667,152483752073930.22,3783275268405325.0
2.4297369798917723,4051418583634060.0,9379292296998508.0,474965504717693.1,577425686865460.6,4184626250974.9243,9241966189532.967,165126791083884.38,4096929138256891.5
2.578331719489608,4108629306758794.5,9788112482882622.0,481672567831326.2,585579606576206.2,4514175335473.162,9969953193129.457,178134048005069.75,4419612825182620.5
2.7298983538794,4162580974551522.0,1.0202223143985454e+16,487997557646422.5,593269031633745.0,4852914466098.388,10718264436688.38,191504480286995.5,4751299920963968.0
2.884496320956988,4213538688643933.5,1.0621950557699118e+16,493971553185653.4,600531745468060.0,5200835799396.05,11486884391936.945,205237812697054.12,5091983037513077.0
3.0421862473761276,4261738299281520.0,1.1047601916637932e+16,499622204203873.2,607401362475203.2,5557948867729.266,12275835968392.348,219334456852249.78,5441671808988940.0
3.2030299723236504,4307390556062605.0,1.1479468805280498e+16,504974217797394.06,613907919598566.1,5924278863233.83,13085176728210.143,233795443596249.78,5800391212634237.0
3.3670905717701234,4350684536362540.0,1.1917830037955202e+16,510049760333133.1,620078364962699.2,6299865187336.199,13914995687447.988,248622365853719.8,6168180149568322.0
3.5344323832055258,4391790499830724.5,1.2362953996992202e+16,514868792093769.1,625936964708550.1,6684760218735.314,14765410599767.92,263817330104261.75,6545090239436380.0
3.7051210308696363,4430862282431279.0,1.2815100575857538e+16,519449347941597.25,631505644202502.2,7079028262516.659,15636565640166.203,279382915003573.5,6931184792375904.0
3.879223451487029,4468039317774838.0,1.3274522807302638e+16,523807774288079.5,636804276125286.1,7482744650531.575,16528629422798.334,295322135973867.3,7326537929067238.0
4.0568079205167695,4503448354298546.5,1.3741468238278636e+16,527958930406362.94,641850925211912.5,7895994968941.395,17441793299698.543,311638414813054.25,7731233825280102.0
4.237944078927105,4537204922368819.0,1.4216180099716776e+16,531916360426145.4,646662057349485.4,8318874393325.686,18376269897128.527,328335553549704.7,8145366061732161.0
4.422702960505647,4569414594333658.0,1.4698898308979728e+16,535692441055115.9,651252719165301.1,8751487115299.298,19332291854116.105,345417711910634.1,8569037063545585.0
4.61115701971576,4600174072040284.0,1.5189860334942998e+16,539298509073394.25,655636693024556.4,9193945847398.752,20310110733962.87,362889387879033.5,9002357616344381.0
