t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1671729530114738.8,2287012884590560.0,256233612382812.44,334964813444349.9,16069890221.577368,39674388899.31324,837901757261.0005,23191282612278.34
0.30604000000000003,2086613808054687.8,2885274528920987.0,319824818813593.9,418095268709894.94,40516609477.69229,100030287127.51189,2112645869987.5767,58487440576215.59
0.41216080000000005,2431059703337961.0,3398017172676683.0,372619612855354.56,487111969188316.94,71516466006.87889,176565287840.61533,3729113995499.925,103248691545700.11
0.5204040160000001,2731231349703689.0,3859361550315811.0,418628290736476.7,547257428529346.56,108205620952.47014,267146755261.73157,5642260351068.668,156226868619015.72
0.6308120963200001,3000233571955337.5,4286285536003707.0,459859488763871.6,601157463460965.8,150076474707.87213,370521560205.23883,7825617181865.514,216688796606756.9
0.7434283382464002,3245718313470292.5,4688650128061665.0,497486055217311.94,650345295594056.9,196797628538.9529,485871589481.78314,10261905184246.268,284155889377740.56
0.8582969050113283,3472607961424727.5,5072774166235865.0,532262466840295.1,695807224743126.5,248139463900.1762,612630011969.0951,12939152548202.225,358296591203647.8
0.9754628431115548,3684288325309039.0,5442993829759510.0,564707682102374.0,738221666306349.1,303937239828.7819,750390171657.7429,15848770591659.846,438873058038597.4
1.094972099973786,3883205647729807.5,5802439899728401.0,595196647769432.6,778078774455534.8,364070510801.1034,898854773586.3809,18984480480589.312,525711424008647.6
1.2168715419732616,4071195184402439.5,6153463834628248.0,624010661858607.9,815746279783195.4,428450657561.05865,1057805099517.6841,22341663017896.453,618683789809021.1
1.3412089728127268,4249675475950762.5,6497888695879892.0,651367150563539.4,851508415586522.1,497012854213.6332,1227081176091.8406,25916939767888.55,717696619980866.1
1.4680331522689813,4419769828134122.0,6837165449314755.0,677438288083087.2,885590258887557.5,569710641628.2496,1406568377566.2678,29707890089341.758,822682905101455.6
1.597393815314361,4582385776329570.0,7172474821821171.0,702363176505115.9,918173652749156.0,646512120478.7401,1596188027192.1873,33712852625565.715,933596663464088.6
1.729341691620648,4738269029268453.0,7504796191503451.0,726256114009137.4,949408014993452.6,727397197304.8125,1795890598341.2505,37930781704699.91,1050408963732072.2
1.863928525453061,4888041243155011.0,7834955655773509.0,749212384677828.0,979417907010368.9,812355541162.2256,2005650669968.1301,42361140793825.75,1173104973925339.0
2.001207095962122,5032227180521182.0,8163660472172474.0,771312421258618.4,1008308475583351.1,901385034985.1108,2225463103443.711,47003821749911.26,1301681724920990.8
2.1412312378813647,5171274685652933.0,8491524305882371.0,792624866888435.4,1036169455369971.5,994490580642.2544,2455340092607.192,51859082514161.88,1436146384783631.8
2.284055862638992,5305569669866773.0,8819086110415841.0,813208871955406.8,1063078171505079.5,1091683162730.1644,2695308852603.247,56927498298234.24,1576514906775009.0
2.4297369798917723,5435447550026589.0,9146824496866114.0,833115847332518.5,1089101831538941.9,1192979105462.3093,2945409785448.2705,62209922839493.89,1722810956237678.0
2.578331719489608,5561202114873528.0,9475168841308306.0,852390823360455.1,1114299301985726.6,1298399476228.1912,3205695007706.9653,67707457304434.01,1875065049300235.0
2.7298983538794,5683092492275611.0,9804507991244690.0,871073517749738.8,1138722504352828.8,1407969602316.635,3476227157559.5415,73421425093121.2,2033313855013516.0
2.884496320956988,5801348691758011.0,1.01351971762882e+16,889199185109632.6,1162417525698895.0,1521718676185.4624,3757078420482.606,79353351260991.38,2197599625364020.5
3.0421862473761276,5916176062704375.0,1.0467563556285326e+16,906799300276994.8,1185425511924608.5,1639679430897.9993,4048329728167.8984,85504945599612.97,2367969726620678.5
3.2030299723236504,6027758916492439.0,1.0801910722059822e+16,923902113497531.9,1207783393540779.8,1761887871805.4746,4350070096310.775,91878088650524.4,2544476251910436.0
3.3670905717701234,6136263496323749.0,1.1138522381502248e+16,940533105625149.8,1229524480733793.2,1888383053793.0103,4662396074896.064,98474820095135.47,2727175699595730.0
3.5344323832055258,6241840432600091.0,1.1477665405168684e+16,956715364468706.5,1250678955349924.2,2019206895794.931,4985411290504.291,105297329088200.61,2916128705475468.0
3.7051210308696363,6344626788537382.0,1.1819592363339324e+16,972469898332585.4,1271274280775446.2,2154404026069.0327,5319226064566.054,112347946195401.5,3111399819407883.5
3.879223451487029,6444747776423224.0,1.2164543655638662e+16,987815899075308.0,1291335545823522.8,2294021653069.3003,5663957094824.135,119629136665950.89,3313057318902747.5
4.0568079205167695,6542318206916539.0,1.2512749311491786e+16,1002770964250320.4,1310885755130700.8,2438109457789.032,6019727189812.591,127143494824979.2,3521173053721657.0
4.237944078927105,6637443720279949.0,1.2864430522603866e+16,1017351285822589.2,1329946075859223.5,2586719504244.374,6386665048132.112,134893739412074.81,3735822316677652.5
4.422702960505647,6730221838193016.0,1.3219800955718152e+16,1031571811384810.8,1348536048449057.2,2739906165391.431,6764905075839.078,142882709724842.03,3957083736725217.0
4.61115701971576,6820742866951450.0,1.357906788402934e+16,1045446382594885.9,1366673767592140.2,2897726062260.536,7154587236477.261,151113362451912.62,4185039191140196.5
4.803380160110075,6909090676796182.0,1.3942433168005614e+16,1058987854627231.0,1384376038386709.0,3060238014480.8516,7555856929242.199,159588769100173.06,4419773734151603.5
4.9994477633122765,6995343377390221.0,1.4310094110446066e+16,1072208199706207.2,1401658511682734.5,3227503000680.2944,7968864891538.562,168312113937208.25,4661375539837479.0
5.199436718578522,7079573905748448.0,1.468224420594825e+16,1085118597220795.6,1418535801885553.8,3399584127496.8604,8393767122810.848,177286692383077.03,4909935857460058.0
5.403425452950093,7161850539984568.0,1.505907380128801e+16,1097729512468941.0,1435021589895467.5,3576546606141.5664,8830724827031.002,186515909796169.5,5165548977709689.0
5.611493962009095,7242237349895466.0,1.5440770680289016e+16,1110050765720667.9,1451128713391419.8,3758457735619.584,9279904371638.582,196003280606570.72,5428312208567638.0
5.823723841249277,7320794593520192.0,1.5827520584416262e+16,1122091593000491.1,1466869246289602.5,3945386891853.2183,9741477261065.922,205752427757503.2,5698325859695551.0
6.040198318074262,7397579067290919.0,1.6219507678440302e+16,1133860699756641.8,1482254568903281.2,4137405522063.2725,10215620123261.033,215767082421317.47,5975693234422837.0
6.261002284435747,7472644416156976.0,1.6616914968986338e+16,1145366308395210.5,1497295430082438.2,4334587143859.5913,10702514707852.613,226051083961397.6,6260520628538622.0
6.486222330124463,7546041409054025.0,1.701992468253364e+16,1156616200502535.2,1512002002409547.8,4537007348569.881,11202347894795.15,236608380115449.78,6552917335208731.0
6.715946776726952,7617818184259468.0,1.7428718608406042e+16,1167617754451974.8,1526383931361538.8,4744743808401.865,11715311712495.62,247443027379073.16,6852995655433072.0
6.950265712261491,7688020468491914.0,1.7843478411451134e+16,1178377978986268.5,1540450379210771.5,4957876287089.581,12241603364559.559,258559191571415.78,7160870913539128.0
7.18927102650672,7756691773042304.0,1.8264385918406028e+16,1188903543279444.2,1554210064323888.8,5176486653721.3,12781425264411.457,269961148567165.9,7476661477275120.0
7.433056447036854,7823873569751724.0,1.86916233813666e+16,1199200803909750.8,1567671296422527.5,5400658899487.274,13334985077142.404,281653285181232.9,7800488782124720.0
7.681717575977592,7889605449253745.0,1.9125373721291588e+16,1209275829114183.5,1580842008290375.5,5630479157118.81,13902495768023.832,293640100194242.2,8132477359513937.0
7.935351927497144,7953925263565806.0,1.956582075406645e+16,1219134420644108.0,1593729784344221.5,5866035722820.683,14484175657196.664,305926205508510.94,8472754868623768.0
8.194058966047088,8016869254832884.0,2.0013149401306284e+16,1228782133498389.8,1606341886430362.0,6107419080522.96,15080248480110.121,318516327425481.75,8821452131558539.0
8.45794014536803,8078472171787763.0,2.0467545887790924e+16,1238224293773808.2,1618685277159784.8,6354721928301.305,15690943453336.107,331415308036743.3,9178703171651200.0
8.72709894827539,8138767375290471.0,2.0929197927175868e+16,1247466014841538.5,1630766641055100.5,6608039206832.77,16316495345433.713,344628106721746.56,9544645254714778.0
9.0016409272409,8197786934135183.0,2.1398294897415468e+16,1256512212031943.2,1642592403747418.5,6867468129771.672,16957144552578.068,358159801746188.1,9919418933072374.0
9.281673745785717,8255561712166046.0,2.187502800715502e+16,1265367615987189.5,1654168749431766.5,7133108215943.429,17613137178703.94,372015591955795.4,1.0303168092219558e+16
9.567307220701432,8312121447615377.0,2.2359590454196228e+16,1274036784821787.8,1665501636764055.2,7405061323267.731,18284725119945.848,386200798560898.8,1.069603999999085e+16
9.85865336511546,8367494825468318.0,2.2852177577006716e+16,1282524115214242.5,1676596813360866.5,7683431684333.433,18972166153183.195,400720867007750.8,1.109818535811803e+16
10.155826432417769,8421709543563528.0,2.3352987000134468e+16,1290833852538632.8,1687459829044017.8,7968325943556.82,19675724028524.895,415581368933097.1,1.1509758356083144e+16
10.458942961066125,8474792373057334.0,2.386221877428543e+16,1298970100132194.8,1698096047955802.5,8259853195864.483,20395668565587.207,430788004198906.44,1.1930916727179694e+16
10.768121820287448,8526769213807324.0,2.4380075511741892e+16,1306936827784221.8,1708510659656186.5,8558125026848.74,21132275753439.46,446346603004634.0,1.236182180670924e+16
11.083484256693197,8577665145169299.0,2.490676251772344e+16,1314737879521988.0,1718708689301022.8,8863255554351.547,21885827854108.83,462263128074695.56,1.2802638592247948e+16
11.405153941827061,8627504472647571.0,2.544248791822703e+16,1322376980761002.2,1728695006989399.2,9175361471437.99,22656613509550.035,478543676919176.94,1.3253535805928914e+16
11.733257020663602,8676310770790575.0,2.598746278482983e+16,1329857744879818.8,1738474336358586.2,9494562090726.516,23444927852000.77,495194484166114.44,1.3714685958691994e+16
12.067922161076874,8724106922682344.0,2.654190125688605e+16,1337183679273120.5,1748051262497006.8,9820979390048.188,24251072617653.996,512221923963889.2,1.4186265416461992e+16
12.409280604298411,8770915156343581.0,2.7106020661508524e+16,1344358190931018.2,1757430239237923.2,10154738059410.906,25075356263591.855,529632512452564.56,1.4668454468220468e+16
12.75746621638438,8816757078323925.0,2.7680041631686948e+16,1351384591587933.2,1766615595890277.2,10495965549249.758,25918094087933.64,547432910303174.7,1.5161437395944424e+16
13.112615540712067,8861653704738009.0,2.8264188222861304e+16,1358266102479618.2,1775611543457449.2,10844792119947.166,26779608353161.32,565629925324182.0,1.566540254638892e+16
13.474867851526309,8905625489973026.0,2.8858688028241036e+16,1365005858743301.5,1784422180389363.5,11201350892610.656,27660228412592.63,584230515134489.2,1.618054240469562e+16
13.844365208556836,8948692353272624.0,2.9463772293132652e+16,1371606913492306.8,1793051497909136.0,11565777901098.922,28560290839980.855,603241789902574.1,1.6707053669814896e+16
14.221252512727972,8990873703382521.0,3.0079676028518084e+16,1378072241593630.8,1801503384951283.8,11938212145289.281,29480139562227.445,622671015151392.6,1.724513733173174e+16
14.605677562982532,9032188461424592.0,3.0706638124103536e+16,1384404743173934.8,1809781632745059.2,12318795645582.99,30420125995197.336,642525614628956.9,1.77949987504902e+16
