t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,869537829607907.2,2.7719208191157044e+16,1590424290796191.2,4068938456080212.0,16537250283772.05,112712821542885.03,3592902419492403.0,1.746815512335369e+16
0.30604000000000003,773091174292054.2,4.756289557193509e+16,1414017472139827.5,3617591635972967.0,29698430920031.395,202614299797183.75,6654166404796261.0,3.487171615401679e+16
0.41216080000000005,749976091506273.5,6.825772170744067e+16,1371738646869195.0,3509420214948990.0,43645466966010.48,297830981193125.2,9721975366080652.0,5.2563134939876424e+16
0.5204040160000001,739830369694425.6,8.949678419047054e+16,1353181582605848.8,3461942415967611.5,57979311766400.83,395716660774092.4,1.2862609999600698e+16,7.0625523850061464e+16
0.6308120963200001,733931066385581.9,1.112186736414139e+17,1342391451315888.5,3434336274688709.5,72615483549754.02,495682644339654.44,1.607230123514524e+16,8.906741548598907e+16
0.7434283382464002,730041644910387.8,1.3340956225235176e+17,1335277499759843.0,3416135532713158.5,87546496792709.81,597676146688378.1,1.9347864148978444e+16,1.078950207825088e+17
0.8582969050113283,727280588100244.2,1.5606787534793674e+17,1330227385722173.8,3403215042652557.5,102775333778911.02,701718017349102.2,2.2688927411849436e+16,1.2711373156848434e+17
0.9754628431115548,725219699812914.2,1.791965746400839e+17,1326457915972495.2,3393571028576279.5,118307025736508.17,807843417776076.5,2.609636212805083e+16,1.4672881342415866e+17
1.094972099973786,723624022232815.4,2.028008818717049e+17,1323539340459415.2,3386103990586985.5,134147226399371.75,916091849907766.4,2.957148871092251e+16,1.667458867311961e+17
1.2168715419732616,722353372382502.0,2.2688737477581126e+17,1321215257281118.8,3380157934607897.5,150301856538856.22,1026504688758268.2,3.3115764446278864e+16,1.8717107721996368e+17
1.3412089728127268,721318774228259.1,2.514635430310333e+17,1319322924698561.2,3375316492730829.0,166777001061094.7,1139124472128785.2,3.673067905449109e+16,2.0801100431169472e+17
1.4680331522689813,720460985067758.4,2.765375415011623e+17,1317753984773123.0,3371302435887018.0,183578878657970.16,1253994693467560.8,4.04177279434321e+16,2.292727225798768e+17
1.597393815314361,719739021049478.1,3.021180428281177e+17,1316433475944595.0,3367923978273300.0,200713834060225.9,1371159751059633.0,4.417841091165692e+16,2.5096366185607376e+17
1.729341691620648,719123625771265.9,3.2821414513953434e+17,1315307886759831.8,3365044213273447.0,218188337419208.9,1490664946336380.5,4.801423741601282e+16,2.7309157871396134e+17
1.863928525453061,718593358430498.1,3.5483531233000454e+17,1314338000897654.0,3362562807741928.0,236008985839014.62,1612556496903573.8,5.192673233882544e+16,2.956645203413666e+17
2.001207095962122,718132150569072.2,3.819913345193495e+17,1313494428329770.0,3360404568665402.5,254182505481132.38,1736881553437829.2,5.5917440715972456e+16,3.186907985968935e+17
2.1412312378813647,717727725372943.5,4.096923014923184e+17,1312754714138524.8,3358512046196811.5,272715753778799.44,1863688217305861.2,5.9987931314125976e+16,3.421789717213995e+17
2.284055862638992,717370543806654.4,4.3794858476331e+17,1312101410942965.2,3356840602041801.0,291615721652741.9,1993025558198500.8,6.4139799299565416e+16,3.66137831627102e+17
2.4297369798917723,717053083476707.1,4.667708255348061e+17,1311520759903067.5,3355355034866800.0,310889535722505.94,2124943631768744.5,6.837466826317386e+16,3.9057639522589446e+17
2.578331719489608,716769333810074.0,4.961699267851364e+17,1311001767375433.0,3354027217964298.5,330544460530116.7,2259493497410645.0,7.269419180850467e+16,4.155038986995413e+17
2.7298983538794,716514435478806.2,5.2615704831571526e+17,1310535545402505.2,3352834411924641.5,350587900792569.5,2396727236308577.0,7.71000548485295e+16,4.409297939372788e+17
