t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,2070515345408856.8,5956919877810963.0,1328003721684042.2,2558140550237806.5,40712185.83747298,182347734.93104827,8915672189.449667,251121748141.52896
0.30604000000000003,2596961751796691.5,7471873651575320.0,1665660151584010.8,3208570065887592.0,103148200.50349109,462020756.8021306,22674037757.778923,658443100307.6635
0.41216080000000005,3042873311697777.5,8755262614948270.0,1951662488462514.8,3759497950373556.0,183106855.97867337,820189216.336214,40312662027.103836,1187548456321.8623
0.5204040160000001,3439084557231742.0,9895779515414196.0,2205787636932666.2,4249020613219241.0,278708073.95665103,1248429913.6034765,61411131726.01828,1823769760833.624
0.6308120963200001,3801079368269024.0,1.0937962143141846e+16,2437966773347067.0,4696268546038028.0,388942032.2449687,1742218867.8753095,85744691611.91693,2559579635206.126
0.7434283382464002,4137886059606863.0,1.1907779683990684e+16,2653990551112539.0,5112396320250650.0,513231151.88810664,2298968584.22531,113184961896.59462,3390755859001.469
0.8582969050113283,4455298382181136.0,1.28218977155895e+16,2857575012864418.5,5504562170744426.0,651249562.7244416,2917219197.2472343,143659511773.52252,4314921818984.442
0.9754628431115548,4757290876352792.0,1.3691749334746814e+16,3051269381269997.5,5877676679817517.0,802834034.3655456,3596239435.0764847,177132004088.42346,5330866228944.181
1.094972099973786,5046727568513710.0,1.4525573629315516e+16,3236910608596930.5,6235278379021576.0,967934613.8034455,4335805478.930681,213591216234.64325,6438178226973.162
1.2168715419732616,5325751819030059.0,1.5329537009027948e+16,3415873420536112.0,6580015410149249.0,1146584950.9546967,5136068025.823531,253044448769.87512,7637032210786.581
1.3412089728127268,5596016571059867.0,1.610839546787785e+16,3589217995044927.5,6913929999886507.0,1338883361.138732,5997467452.211317,295513322577.33563,8928052213158.977
1.4680331522689813,5858828127094760.0,1.6865908121841558e+16,3757782178903634.0,7238636097111307.0,1544980179.3781722,6920677164.22738,341030974051.82825,10312222100452.006
1.597393815314361,6115240049053373.0,1.7605107286117286e+16,3922241714112941.5,7555435387353675.0,1765069015.627904,7906564423.395421,389640116340.6472,11790823847534.46
1.729341691620648,6366116792666542.0,1.8328481499655812e+16,4083151052227813.0,7865395913681204.0,1999380541.4207063,8956162512.549543,441391662245.4045,13365393874950.281
1.863928525453061,6612178188031936.0,1.9038103458560452e+16,4240971883653164.5,8169407032843394.0,2248177982.456849,10070650543.969013,496343725453.2429,15037691477960.668
2.001207095962122,6854031361815017.0,1.9735721829029616e+16,4396093612161632.5,8468218855450705.0,2511753798.1676106,11251338584.840258,554560884905.9462,16809675624970.865
2.1412312378813647,7092194172681803.0,2.0422828650890064e+16,4548848386099749.0,8762471200671072.0,2790427210.2076216,12499656585.677662,616113637308.5956,18683487716325.973
2.284055862638992,7327112759575911.0,2.1100709808879292e+16,4699522353642801.0,9052715277290092.0,3084542352.9258065,13817146095.020615,681077987445.6921,20661438694586.875
2.4297369798917723,7559174911838786.0,2.1770483487152836e+16,4848364238229924.0,9339430202619178.0,3394466889.42824,15205454059.835766,749535141632.5403,22745999402366.562
2.578331719489608,7788720413801571.0,2.243312992220953e+16,4995591973461458.0,9623035783335064.0,3720590983.0001154,16666328217.811428,821571279868.6818,24939793412367.977
2.7298983538794,8016049159011356.0,2.308951474126293e+16,5141397907466603.0,9903902540681758.0,4063326544.6282744,18201613726.489296,897277389129.448,27245591773803.777
2.884496320956988,8241427593801128.0,2.3740407495865984e+16,5285952935731935.0,1.0182359671560974e+16,4423106698.631067,19813250769.440853,976749144946.4996,29666309269544.246
3.0421862473761276,8465093891346715.0,2.4386496544527264e+16,5429409819679648.0,1.0458701441127574e+16,4800385423.299926,21503272946.43422,1060086831730.5786,32205001883209.8
3.2030299723236504,8687262148420125.0,2.5028401124740452e+16,5571905878414909.0,1.0733192367917092e+16,5195637334.086081,23273806302.150833,1147395294645.2207,34864865250038.58
3.3670905717701234,8908125820853619.0,2.566668123570175e+16,5713565192191285.0,1.1006071468393468e+16,5609357584.573619,25127068882.541187,1238783917548.146,37649233919340.32
3.5344323832055258,9127860559556354.0,2.6301845797179524e+16,5854500421397975.0,1.1277555760873816e+16,6042061866.15468,27065370733.328735,1334366622774.2173,40561581296002.414
3.7051210308696363,9346626569833840.0,2.6934359437570556e+16,5994814319798945.0,1.154784318048949e+16,6494286491.556453,29091114274.13727,1434261889471.7122,43605520158048.14
3.879223451487029,9564570588163342.0,2.7564648181927704e+16,6134601002413088.0,1.1817115021510288e+16,6966588550.5692215,31206794996.050728,1538592787912.3828,46784803669525.5
4.0568079205167695,9781827549395982.0,2.819310424982312e+16,6273947014837628.0,1.208553799718817e+16,7459546128.770478,33415002441.370167,1647487027737.368,50103326825011.875
4.237944078927105,9998522001483416.0,2.8820090127258828e+16,6412932240636853.0,1.235326598766489e+16,7973758581.9294815,35718421432.79623,1761077018519.4607,53565128275138.016
4.422702960505647,1.0214769312804518e+16,2.9445942042261756e+16,6551630675707108.0,1.2620441531635616e+16,8509846860.251815,38119833525.87529,1879499941348.8408,57174392492763.7
4.61115701971576,1.0430676707972434e+16,3.0070972947351628e+16,6690111092630874.0,1.2887197106097876e+16,9068453877.785227,40622118663.74789,2002897830406.5906,60935452247485.516
4.803380160110075,1.0646344160901988e+16,3.069547509165429e+16,6828437613479594.0,1.315365622974453e+16,9650244923.231745,43228257017.381,2131417663694.842,64852791362548.24
4.9994477633122765,1.0861865168389382e+16,3.1319722249531356e+16,6966670205978424.0,1.341993441872882e+16,10255908109.151407,45941330997.77848,2265211462256.285,68931047733348.914
5.199436718578522,1.1077327423117044e+16,3.194397166011895e+16,7104865115163480.0,1.3686140018167932e+16,10886154857.142006,48764527429.34684,2404436397348.248,73175016590857.78
5.403425452950093,1.1292813401563286e+16,3.256846572229626e+16,7243075240460023.0,1.3952374928510884e+16,11541720417.065765,51701139875.77927,2549254905144.578,77589653996642.5
5.611493962009095,1.1508400879563078e+16,3.3193433481741704e+16,7381350466357017.0,1.4218735242518502e+16,12223364418.795326,54754571111.60943,2699834808626.908,82180080558943.72
5.823723841249277,1.1724163386073642e+16,3.3819091940430704e+16,7519737953446855.0,1.4485311805895132e+16,12931871455.281454,57928335734.0741,2856349446400.434,86951585361527.42
6.040198318074262,1.1940170603929514e+16,3.444564721384128e+16,7658282395464943.0,1.4752190712425064e+16,13668051696.021145,61226062911.1566,3018977808230.1543,91909630098942.16
6.261002284435747,1.21564887249358e+16,3.507329555700308e+16,7797026247042263.0,1.5019453742693702e+16,14432741530.236425,64651499262.719215,3187904677144.8584,97059853413397.73
6.486222330124463,1.2373180765476282e+16,3.570222427715693e+16,7936009926132555.0,1.528717875402415e+16,15226804239.26953,68208511872.51354,3363320777999.388,102408075429831.89
6.715946776726952,1.2590306847850808e+16,3.6332612548023144e+16,8075271994458798.0,1.555544002807218e+16,16051130697.867203,71901091429.6007,3545422932422.7617,107960302486873.47
6.950265712261491,1.2807924451763086e+16,3.696463213839745e+16,8214849318814486.0,1.5824308581541736e+16,16906640104.169794,75733355498.35579,3734414220111.17,113722732062397.25
7.18927102650672,1.3026088639722808e+16,3.759844806590034e+16,8354777215633838.0,1.6093852444671378e+16,17794280738.345135,79709551916.78894,3930504146452.4795,119701757893211.81
7.433056447036854,1.3244852259577986e+16,3.8234219185134984e+16,8495089580893542.0,1.6364136911464722e+16,18715030749.914356,83834062323.39127,4133908816492.731,125903975289166.5
7.681717575977592,1.3464266126936088e+16,3.8872098718187896e+16,8635819007115623.0,1.6635224765073564e+16,19669898973.91213,88111405813.15001,4344851115275.849,132336186642607.62
7.935351927497144,1.3684379189848192e+16,3.951223473430629e+16,8776996888993756.0,1.6907176481266666e+16,20659925776.108143,92546242723.74019,4563560894606.794,139005407134697.72
