t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.950265712261491,8620416854729944.0,1.0050849595179534e+16,683156082875258.6,746956287460446.2,549878967.9141672,1031340870.7466832,14427756519.709177,304361137528.8725
7.18927102650672,8767894771304460.0,1.022281067845277e+16,694843503274306.2,759735200464064.4,578771396.1024866,1085530873.4477856,15185837815.703138,320353269858.21606
7.433056447036854,8915809149093414.0,1.0395281260071308e+16,706565512619413.9,772551932688490.1,608743368.7421007,1141745646.0720053,15972244267.497282,336942936692.40155
7.681717575977592,9064195178884248.0,1.056830238814602e+16,718324899731691.6,785409533403882.8,639827895.7057911,1200047101.2197156,16787841990.313856,354148409199.1464
7.935351927497144,9213086827915886.0,1.0741913684859118e+16,730124356467729.2,798310945860337.0,672059024.230977,1260499097.1501856,17633524317.822227,371988532734.01135
8.194058966047088,9362516940979158.0,1.0916153464353856e+16,741966485731654.2,811259016048179.5,705471868.0175933,1323167492.356928,18510212565.61109,390482742946.24475
8.45794014536803,9512517332188586.0,1.1091058839748594e+16,753853808747928.2,824256500649980.4,740102637.3268987,1388120202.0204256,19418856820.92347,409651082438.67096
8.72709894827539,9663118868464630.0,1.126666582048678e+16,765788771677200.6,837306074274250.8,775988670.0969739,1455427256.3676908,20360436759.06772,429514217990.2992
9.0016409272409,9814351545632070.0,1.1443009401078556e+16,777773751646992.0,850410336049349.1,813168464.092517,1525160860.9717627,21335962486.966297,450093458351.43994
9.281673745785717,9966244557925372.0,1.1620123642156592e+16,789811062259908.2,863571815646101.2,851681710.1083447,1597395459.0275226,22346475414.352116,471410772622.05426
9.567307220701432,1.0118826361595144e+16,1.1798041744654282e+16,801902958634347.9,876792978789266.5,891569326.2476965,1672207795.6433198,23393049153.164925,493488809224.9973
9.85865336511546,1.0272124733224356e+16,1.19767961178174e+16,814051642025999.2,890076232310632.2,932873493.2979101,1749676984.190928,24476790445.742,516350915486.6878
10.155826432417769,1.0426166823291604e+16,1.2156418441674718e+16,826259264072643.8,903423928790243.2,975637691.2276754,1829884574.7589765,25598840122.43543,540021157838.5579
10.458942961066125,1.0580979205455108e+16,1.2336939724519892e+16,838527930699850.5,916838370826852.9,1019906736.8313438,1912914624.7578905,26760374089.326664,564524342653.4196
10.768121820287448,1.0736587921976516e+16,1.2518390355893832e+16,850859705720744.6,930321814973876.6,1065726822.5472814,1998853771.7267528,27962604346.746014,589886037731.6632
11.083484256693197,1.0893018525657154e+16,1.270080015550102e+16,863256614159396.5,943876475373141.1,1113145556.4784946,2087791308.395189,29206780039.336838,616132594452.9279
11.405153941827061,1.1050296118616388e+16,1.288419841844583e+16,875720645323967.1,957504527115053.5,1162212003.6451375,2179819260.0557303,30494188538.442566,643291170609.6217
11.733257020663602,1.120844538820769e+16,1.306861395713104e+16,888253755652986.4,971208109350670.5,1212976728.4997182,2275032464.304425,31826156557.623722,671389753939.3538
12.067922161076874,1.1367490640334282e+16,1.3254075140126536e+16,900857871355574.5,984989328178517.9,1265491838.7371595,2373528653.2101645,33204051302.15094,700457186374.0892
12.409280604298411,1.1527455830399636e+16,1.3440609928280594e+16,913534890864249.4,998850259326438.1,1319811030.4330897,2475408537.9750247,34629281653.34628,730523189024.4626
12.75746621638438,1.1688364592103818e+16,1.3628245908320408e+16,926286687116970.9,1012792950646769.9,1375989634.5449443,2580775896.1509066,36103299388.68363,761618387918.4359
13.112615540712067,1.18502402642739e+16,1.381701032416181e+16,939115109683418.8,1026819424441214.6,1434084664.8117895,2689737661.4794,37627600438.58873,793774340514.1614
13.474867851526309,1.2013105915898848e+16,1.4006930106125966e+16,952021986748982.1,1040931679630076.6,1494154867.0899794,2802404016.424724,39203726180.91125,827023563007.5594
13.844365208556836,1.2176984369521586e+16,1.4198031898241842e+16,965009126968548.4,1055131693779207.6,1556260770.1629524,2918888487.4715977,40833264774.078064,861399558455.8666
14.221252512727972,1.2341898223126476e+16,1.4390342083795102e+16,978078321201038.4,1069421424996518.1,1620464738.0648694,3039308043.2623878,42517852529.96449,896936845739.0947
14.605677562982532,1.2507869870646506e+16,1.4583886809268966e+16,991231344134590.8,1083802813708948.6,1686831023.9589186,3163783195.650127,44259175327.558,933670989381.9924
14.997791114242183,1.2674921521203558e+16,1.4778692006808756e+16,1004469955811321.6,1098277784329607.1,1755425825.6124828,3292438103.7466555,46058970068.52132,971638630259.9048
15.397746936527026,1.2843075217183434e+16,1.497478341532858e+16,1017795903059744.9,1112848246823982.2,1826317342.5126753,3425400681.0473547,47919026175.79323,1010877517212.5367
15.805701875257567,1.3012352851238968e+16,1.517218660036973e+16,1031210920842238.1,1127516098183242.5,1899575834.6669285,3562802705.716362,49841187136.405396,1051426539590.444
16.221815912762718,1.3182776182304992e+16,1.537092697280764e+16,1044716733524214.6,1142283223811944.2,1975273683.1348963,3704779934.118963,51827352089.722145,1093325760759.7621
16.64625223101797,1.3354366850702352e+16,1.5571029806497952e+16,1058315056071100.9,1157151498836777.5,2053485452.3389902,3851472217.690021,53879477462.35045,1136616452591.436
17.079177275638333,1.3527146392400896e+16,1.5772520254943164e+16,1072007595178642.4,1172122789342448.8,2134287954.2025287,4003023623.2301626,55999578651.0017,1181341130961.998
17.5207608211511,1.3701136252504692e+16,1.5975423367053392e+16,1085796050341602.5,1187198953540177.5,2217760314.1656537,4159582556.72397,58189731754.62267,1227543592293.7085
17.97117603757412,1.3876357798018764e+16,1.6179764102070636e+16,1099682114865498.8,1202381842873923.8,2303984039.130739,4321301890.776954,60452075357.15257,1275268951162.6077
18.430599558325603,1.4052832329949432e+16,1.6385567343717438e+16,1113667476825553.4,1217673303068892.0,2393043087.3903565,4488339095.771154,62788812362.29917,1324563679003.9045
18.899211549492115,1.4230581094788296e+16,1.6592857913627782e+16,1127753819976758.8,1233075175126590.5,2485023940.5924716,4660856374.841561,65202211881.76517,1375475643944.94
19.37719578048196,1.4409625295423558e+16,1.680166058411194e+16,1141942824618611.0,1248589296270314.0,2580015677.7988915,4839020802.778666,67694611178.399796,1428054151796.6768
19.864739696091597,1.4589986101520368e+16,1.7012000090303108e+16,1156236168417712.8,1264217500844593.0,2678110051.694558,5023004468.965155,70268417665.7833,1482349988235.6462
20.36203449001343,1.4771684659407584e+16,1.7223901141730132e+16,1170635527191310.5,1279961621171864.8,2779401567.006994,5212984624.457815,72926110965.79932,1538415462209.084
20.869275179813698,1.4954742101505402e+16,1.7437388433356224e+16,1185142575654401.5,1295823488369392.2,2883987561.1964874,5409143833.328491,75670245025.78856,1596304450596.8457
21.38666068340997,1.5139179555325724e+16,1.7652486656120718e+16,1199758988132999.8,1311804933129137.8,2991968287.479431,5611670128.381007,78503450296.91792,1656072444164.5554
21.91439389707817,1.5325018152074146e+16,1.7869220507018128e+16,1214486439245868.2,1327907786463133.2,3103447000.248821,5820757171.364188,81428435975.44545,1717776594843.4358
22.452681775019734,1.5512279034880822e+16,1.8087614698745304e+16,1229326604556731.8,1344133880416629.0,3218530042.9574904,6036604417.80381,84447992308.60103,1781475764373.0215
23.00173541052013,1.5700983366683088e+16,1.830769396894489e+16,1244281161199043.8,1360485048751202.5,3337326938.531241,6259417286.579881,87564992966.84586,1847230574343.949
23.561770118730532,1.589115233778393e+16,1.8529483089071492e+16,1259351788474925.8,1376963127599631.5,3459950482.380974,6489407334.37814,90782397484.32262,1915103457679.0142
24.133005521105144,1.6082807173104482e+16,1.8753006872903388e+16,1274540168429942.8,1393569956094349.2,3586516838.0841775,6726792435.148601,94103253769.34169,1985158711591.365
24.715665631527248,1.6275969139149524e+16,1.897829018472098e+16,1289847986405119.0,1410307376971001.2,3717145635.8081975,6971796964.70602,97530700686.80399,2057462552059.83
25.309978944157795,1.647065955070176e+16,1.920535794717033e+16,1305276931567417.0,1427177237148487.2,3851960073.5488334,7224651990.611303,101067970714.48975,2132083169862.1685
25.91617852304095,1.6666899777257856e+16,1.9434235148827708e+16,1320828697419817.2,1444181388286658.5,3991087021.259932,7485595467.474621,104718392675.19733,2209090788207.842
26.53450209350177,1.6864711249218388e+16,1.966494685147903e+16,1336504982291843.2,1461321687322668.0,4134657127.950634,7754872437.825086,108485394546.74573,2288557722012.8545
27.165192135371807,1.7064115463840576e+16,1.9897518197124056e+16,1352307489811325.8,1478599996986771.2,4282804931.8287535,8032735238.693362,112372506351.89278,2370558438859.885
27.808495978079243,1.726513399096019e+16,2.01319744147137e+16,1368237929357830.5,1496018186298129.2,4435668973.5696945,8319443714.056618,116383363130.26195,2455169621687.6743
28.464665897640828,1.7467788478486468e+16,2.0368340826624104e+16,1384298016498140.0,1513578131040931.0,4593391912.791802,8615265433.297413,120521707994.38892,2542470233254.227
29.133959215593645,1.7672100657670594e+16,2.0606642854869584e+16,1400489473403770.2,1531281714220923.5,4756120647.819671,8920475915.829245,124791395272.03423,2632541582418.9683
29.816638399905518,1.787809234814504e+16,2.084690602704876e+16,1416814029250334.5,1549130826502046.5,4924006438.817812,9235358862.043596,129196393736.91905,2725467392289.266
30.51297116790363,1.808578546272675e+16,2.108915598201922e+16,1433273420598180.8,1567127366622655.5,5097205034.377246,9560206390.733252,133740789930.05318,2821333870276.966
31.223230591261704,1.8295202011973624e+16,2.133341847528519e+16,1449869391753484.8,1585273241790310.0,5275876801.637963,9895319283.147182,138428791573.82535,2920229780110.6055
31.947695203086937,1.8506364108477716e+16,2.1579719384081e+16,1466603695108498.2,1603570368053779.5,5460186860.029182,10241007233.83123,143264731081.01004,3022246515848.7646
32.686649107148675,1.871929397087411e+16,2.182808471212523e+16,1483478091459227.2,1622020670650442.5,5650305218.708975,10597589108.406725,148253069160.82663,3127478177939.216
33.44038208929165,1.8934013927538336e+16,2.2078540594013416e+16,1500494350298450.5,1640626084326618.8,5846406917.782622,10965393208.437014,153398398524.13745,3236021651368.004
34.20918973107749,1.915054641993727e+16,2.2331113299209856e+16,1517654250081284.0,1659388553627958.2,6048672173.37735,11344757543.526428,158705447689.81,3347976685941.1313
34.993373525699035,1.9368914005592584e+16,2.2585829235589104e+16,1534959578460013.8,1678310033156204.8,6257286526.647568,11736030110.791279,164179084894.2024,3463445978739.6177
35.793240996213015,1.958913936060651e+16,2.2842714952469904e+16,1552412132484271.0,1697392487788057.8,6472440996.780633,12139569181.834438,169824322105.5949,3582535258786.8125
36.60910581613728,1.981124528169152e+16,2.3101797143073364e+16,1570013718761889.2,1716637892851050.8,6694332238.068528,12555743597.345503,175646319145.2913,3705353373963.741
37.44128793246003,2.0035254687635732e+16,2.3363102646325104e+16,1587766153575007.2,1736048234250506.0,6923162701.10402,12984933069.436676,181650387916.91852,3832012380204.9243
38.29011369110923,2.0261190620125052e+16,2.3626658447910108e+16,1605671262945247.2,1755625508540781.0,7159140798.15256,13427528491.811,187841996745.277,3962627633002.7803
39.15591596493141,2.0489076243833764e+16,2.3892491680477164e+16,1623730882640878.5,1775371722933133.0,7402481072.742371,13883932257.841644,194226774825.84402,4097317881244.0483
40.03903428423004,2.071893484568221e+16,2.4160629622874732e+16,1641946858118010.8,1795288895231368.2,7653404373.504249,14354558586.621988,200810516785.76938,4236205363395.402
40.93981496991464,2.0950789833149536e+16,2.4431099698287332e+16,1660321044386851.0,1815379053685656.8,7912138032.280864,14839833857.023489,207599187356.86575,4379415906049.248
41.85861126931294,2.11846647315174e+16,2.470392947112839e+16,1678855305793302.0,1835644236753706.0,8178916046.511084,15340196949.771683,214598926160.75238,4527079024832.444
42.7957834946992,2.142058317990788e+16,2.4979146642529384e+16,1697551515704939.8,1856086492757431.0,8453979265.879344,15856099597.521364,221816052605.88037,4679328027672.399
43.751699164593184,2.1658568925966796e+16,2.525677904425238e+16,1716411556089698.8,1876707879422262.5,8737575583.201965,16388006742.878922,229257070895.70612,4836300120404.826
44.72673314788505,2.1898645819032064e+16,2.553685463083864e+16,1735437316974471.0,1897510463285209.0,9029960129.50305,16936396904.281952,236928675146.76553,4998136514696.837
45.721267810842754,2.2140837801615016e+16,2.5819401469792576e+16,1754630695769992.2,1918496318956685.2,9331395473.210136,17501762549.60603,244837754614.81937,5164982538246.628
46.73569316705961,2.2385168899011616e+16,2.6104447729588028e+16,1773993596447572.2,1939667528220343.2,9642151823.376297,18084610477.32373,252991399026.623,5336987747208.053
47.770407030400804,2.2631663206850624e+16,2.6392021665271216e+16,1793527928552277.2,1961026178954129.2,9962507236.809097,18685462204.990356,261396904014.1714,5514306040773.567
48.82581517100882,2.288034487637739e+16,2.6682151601425856e+16,1813235606036712.8,1982574363855101.0,10292747828.958158,19304854364.78011,270061776647.54697,5697095777833.993
49.902331474429,2.3131238097263824e+16,2.697486591225623e+16,1833118545898734.5,2004314178949956.8,10633167988.383749,19943339105.738125,278993741061.6912,5885519895615.934
51.000378103917576,2.3384367077730224e+16,2.7270192998538356e+16,1853178666606098.0,2026247721872557.2,10984070594.595268,20601484502.35317,288200744171.5753,6079746030180.794
52.120385665995926,2.363975602175991e+16,2.7568161261182656e+16,1873417886290800.0,2048377089889602.2,11345767239.015059,21279874968.992302,297690961469.34735,6279946638649.424
53.262793379315845,2.3897429103186684e+16,2.7868799071153536e+16,1893838120695511.5,2070704377655309.2,11718578448.786963,21979111679.670643,307472802896.08746,6486299122997.217
54.42804924690216,2.4157410436435492e+16,2.817213473548734e+16,1914441280854823.8,2093231674676108.2,12102833913.110535,22699812992.55859,317554918779.81616,6698985955243.432
55.616610231840205,2.4419724043699636e+16,2.847819645915755e+16,1935229270494099.5,2115961062466551.0,12498872711.74405,23442614878.556423,327946205830.36725,6918194803836.503
56.828942436477014,2.4684393818343852e+16,2.8787012302540388e+16,1956203983129193.8,2138894611378199.2,12907043545.277313,24208171353.188496,338655813180.68695,7144118661015.422
58.06552128520656,2.495144348433164e+16,2.909861013424602e+16,1977367298851136.8,2162034377084008.2,13327704966.73588,24997154910.994778,349693148463.0306,7376955970903.989
59.32683171091069,2.522089655148589e+16,2.9413017579092836e+16,1998721080780632.5,2185382396701708.5,13761225614.03487,25810256961.515137,361067883907.429,7616910758071.453
60.613368345128904,2.549277626640845e+16,2.9730261961019164e+16,2020267171178425.0,2208940684540928.2,14207984442.757978,26648188265.884804,372789962448.6759,7864192756269.871
61.925635712031486,2.5767105558898004e+16,3.005037024074868e+16,2042007387199080.0,2232711227460421.5,14668370958.69622,27511679372.977608,384869603826.9649,8119017537034.523
63.264148426272115,2.6043906983731e+16,3.037336894804644e+16,2063943516277139.5,2256695979823318.5,15142785449.535826,28401481053.955036,397317310666.2068,8381606637810.347
64.62943139479756,2.632320265768984e+16,3.0699284108434948e+16,2086077311136713.8,2280896858040676.5,15631639215.04538,29318364733.99929,410143874512.9326,8652187689244.489
66.02202002269351,2.660501419175034e+16,3.1028141164264096e+16,2108410484417434.8,2305315734695537.5,16135354795.069525,30263122919.932922,423360381817.6348,8930994541261.64
67.44246042314738,2.688936261836805e+16,3.1359964890065588e+16,2130944702912017.8,2329954432242333.5,16654366194.59633,31236569622.350174,436978219839.30817,9218267387517.197
68.89130963161033,2.717626831383694e+16,3.169477930215958e+16,2153681581413235.2,2354814716279256.5,17189119105.128708,32239540770.81579,451009082452.9979,9514252887801.936
70.36913582424253,2.7465750915721004e+16,3.2032607562514904e+16,2176622676170561.2,2379898288393760.0,17740071121.55082,33272894620.614826,465464975839.14014,9819204287951.062
71.87651854072739,2.7757829235401716e+16,3.237347187691107e+16,2199769477959606.8,2405206778584820.0,18307691953.648716,34337512149.475597,480358224032.6171,10133381536792.383
73.41404891154194,2.8052521165813816e+16,3.2717393387487516e+16,2223123404770372.8,2430741737268264.5,18892463631.4096,35434297442.62511,495701474308.5756,10457051399649.223
74.98232988977279,2.834984358448384e+16,3.3064392059811148e+16,2246685794123143.0,2456504626875111.5,19494880703.196243,36564178064.480034,511507702381.29425,10790487567898.455
76.58197648756824,2.864981225202153e+16,3.341448656463881e+16,2270457895024100.0,2482496813055864.0,20115450425.86641,37728105415.23043,527790217391.68964,11133970764068.896
78.21361601731961,2.8952441706253324e+16,3.3767694154592684e+16,2294440859575516.0,2508719555507238.0,20754692945.881466,38927055070.5243,544562666658.4095,11487788841951.8
79.87788833766601,2.9257745152225984e+16,3.4124030536015572e+16,2318635734258733.0,2535173998440982.0,21413141470.43177,40162027102.42613,561839040166.974,11852236881185.129
81.57544610441933,2.956573434834503e+16,3.4483509736313016e+16,2343043450910773.0,2561861160717858.0,22091342427.586365,41434046379.79104,579633674770.9401,12227617275762.6
83.30695502650772,2.9876419488951744e+16,3.4846143967135772e+16,2367664817418721.0,2588781925672915.5,22789855614.462887,42744162846.169136,597961258078.7468,12614239815913.033
85.07309412703788,3.018980908367477e+16,3.521194348379564e+16,2392500508158519.0,2615937030661426.0,23509254332.40395,44093451773.34106,616836831999.649,13012421762787.81
86.87455600957864,3.0505909833930836e+16,3.5580916441347096e+16,2417551054207826.5,2643327056357641.5,24250125508.140396,45483013988.569534,636275795921.9735,13422487915394.05
88.71204712977021,3.0824726506975564e+16,3.595306874780624e+16,2442816833364695.0,2670952415841385.5,25013069799.91903,46913976073.651245,656293909496.896,13844770669206.719
90.58628807236562,3.1146261807941156e+16,3.6328403915011176e+16,2468298060006759.0,2698813343510160.5,25798701687.575005,48387490533.85651,676907295000.9694,14279610065896.934
92.49801383381293,3.1470516250318704e+16,3.670692290766065e+16,2493994774827131.0,2726909883856455.0,26607649545.533928,49904735934.85208,698132439250.7899,14727353833613.928
94.4479741104892,3.179748802537044e+16,3.7088623991093384e+16,2519906834485514.0,2755241880152408.0,27440555697.737183,51466917005.719376,719986195043.3713,15188357417264.824
96.43693359269899,3.2127172870976976e+16,3.747350257839837e+16,2546033901214509.5,2783808963085412.0,28298076453.496227,53075264706.203964,742485782096.173,15662983998242.309
98.46567226455298,3.2459563940440716e+16,3.786155107746209e+16,2572375432422474.0,2812610539390030.0,29180882123.297115,54731036256.36136,765648787461.0897,16151604503058.79
100.53498570984404,3.2794651671782508e+16,3.825275873857851e+16,2598930670335467.5,2841645780522568.5,30089657013.595432,56435515126.79666,789493165387.2278,16654597600356.418
102.64568542404092,3.313242365807687e+16,3.864711150325678e+16,2625698631721513.0,2870913611425647.0,31025099399.663414,58190010987.73992,814037236607.833,17172349685774.203
104.79859913252174,3.347286451937757e+16,3.904459185487138e+16,2652678097740847.5,2900412699430658.0,31987921475.57381,59995859615.24081,839299687027.3992,17705254854166.008
106.99457111517218,3.3815955776789456e+16,3.944517867179836e+16,2679867603966306.5,2930141443346090.5,32978849280.433456,61854422752.81741,865299565785.6472,18253714858679.336
109.23446253747562,3.416167572924027e+16,3.9848847083687224e+16,2707265430617675.0,2960097962779843.0,33998622600.00952,63767087926.952194,892056282675.9058,18818139056220.625
111.51915178822514,3.4509999333501056e+16,4.025556833150444e+16,2734869593053449.0,2990280087743061.5,35047994842.91907,65735268214.88064,919589604896.1411,19398944338849.074
113.84953482398966,3.4860898087997284e+16,4.066530963198137e+16,2762677832563034.0,3020685348582419.5,36127732890.59037,67760401963.18624,947919653111.8617,19996555050661.46
116.22652552046945,3.521433992094053e+16,4.107803404708453e+16,2790687607501344.0,3051310966286735.5,37238616920.23678,69843952455.78018,977066896810.9968,20611402889747.938
118.65105603087885,3.5570289083295076e+16,4.1493700359105704e+16,2818896084806571.0,3082153843212614.5,38381440200.12133,71987407529.90808,1007052148931.7963,21243926794820.633
121.12407715149642,3.5928706047080456e+16,4.1912262951957496e+16,2847300131940760.0,3113210554272346.0,39557008856.4299,74192279138.91014,1037896559745.8782,21894572816137.793
123.64655869452635,3.6289547409484984e+16,4.233367169922623e+16,2875896309290961.0,3144477338625412.0,40766141611.10916,76460102860.52113,1069621609979.512,22563793970367.656
126.21948986841687,3.665276580465493e+16,4.275787185949315e+16,2904680863172546.0,3175950092011287.0,42009669488.49781,78792437310.63959,1102249092248.5242,23252048455425.695
128.8438796657852,3.701830981518888e+16,4.318480397955446e+16,2933649718839628.5,3207624359175169.0,43288435499.56517,81190863693.75319,1135801145835.254,23959805905717.117
131.52075725910092,3.738612390467419e+16,4.36144038057561e+16,2962798475102214.5,3239495327880713.5,44603294279.9403,83656984912.05566,1170300183200.2832,24687537636609.598
134.25117240428295,3.775614834383907e+16,4.404660220414814e+16,2992122398498088.0,3271557822605196.0,45955111712.164604,86192424996.98186,1205768922338.614,25435722746740.934
137.03619585236862,3.812831915145566e+16,4.44813250897365e+16,3021616418603433.5,3303806299395343.5,47344764508.70321,88798828292.43571,1242230365368.683,26204846323820.906
139.876919769416,3.850256804203505e+16,4.491849336524003e+16,3051275123887698.5,3336234841335129.5,48773139764.513306,91477858615.60648,1279707786793.142,26995399197026.4
142.77445816480432,3.88788223819863e+16,4.535802286969796e+16,3081092758239328.0,3368837154746993.0,50241134477.33562,94231198357.24919,1318224720912.826,27807877671552.043
145.7299473281004,3.925700515451057e+16,4.579982433724019e+16,3111063218183619.5,3401606566149909.5,51749655035.45072,97060547520.9415,1357804948387.1914,28642783245169.566
148.7445462746624,3.963703493347002e+16,4.6243803366305096e+16,3141180050811879.5,3434536019995146.0,53299616672.69984,99967622700.94449,1398472481935.9722,29500622306685.715
151.81943720015568,4.001882586644844e+16,4.668986039955226e+16,3171436452439016.0,3467618077198478.0,54891942890.63384,102954155998.40948,1440251551178.4663,30381905816225.23
