t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1264960464704893.5,1418947381238218.5,76352114355339.73,77548061150473.61,219816582.20306444,368066415.3295273,4343365581.397155,81809778930.96762
0.30604000000000003,1588908447765275.5,1782441522018682.5,95905384320638.22,97407605181933.31,557728471.2869468,933874757.0505579,11020195676.066975,207572951930.05014
0.41216080000000005,1862885962485837.8,2089923083624899.0,112442472336286.22,114203723068377.1,990662871.1463331,1658791393.6400537,19574588345.37834,368701691787.4754
0.5204040160000001,2106170254115339.0,2363010616890832.0,127126939224986.0,129118201160344.92,1508378069.8712993,2525667398.657513,29804176661.62945,561384168029.8612
0.6308120963200001,2328364278650003.5,2612473243087633.5,140538412584707.58,142739746096496.28,2105377693.7998524,3525299560.2819586,41600357728.64727,783574721437.4133
0.7434283382464002,2535048939610423.5,2844569619730584.0,153013751784707.47,155410493667733.2,2778516487.8596983,4652421439.931187,54900984754.39141,1034102745032.2479
0.8582969050113283,2729799237553218.5,3063308994802514.5,164768741317183.25,167349608322435.4,3526016728.0896916,5904056429.294959,69670932190.33148,1312306604327.6519
0.9754628431115548,2915064842859299.5,3271438722337179.0,175951241544873.94,178707266444884.56,4346983625.101722,7278706330.249582,85892520526.17172,1617853277639.2124
1.094972099973786,3092609574833868.5,3470937104412295.5,186667715347141.78,189591598503466.34,5241136959.626539,8775901999.117628,103560213647.25462,1950638475215.0925
1.2168715419732616,3263752657998335.5,3663283936016550.5,196997790178255.75,200083479202833.62,6208649823.6278,10395933331.123468,122677432505.27104,2310726621467.59
1.3412089728127268,3429511009254908.0,3849620062841874.5,207002846419498.6,210245250360298.78,7250045733.307135,12139676984.174725,143254522166.3772,2698312562282.8564
1.4680331522689813,3590687995842347.0,4030846910779955.5,216731374746280.3,220126162188459.2,8366129931.843252,14008481350.7733,165307394418.2919,3113695997171.269
1.597393815314361,3747931357259623.5,4207691436112989.5,226222472254273.1,229765924183158.1,9557941882.149977,16004087011.017086,188856589073.40445,3557263797972.801
1.729341691620648,3901772433540211.5,4380750113135119.5,235508210250160.78,239197110002299.4,10826721506.344181,18128570203.43554,213926606894.69397,4029477443841.881
1.863928525453061,4052653572136917.5,4550519665801445.0,244615288511723.12,248446837637551.28,12173884686.81865,20384301803.69155,240545425522.8025,4530863903233.533
2.001207095962122,4200947788783590.0,4717419113483918.0,253566222003472.16,257537974718189.53,13601005209.80711,22773917090.760338,268744142701.09573,5062008913666.646
2.1412312378813647,4346973196347702.0,4881805949988679.0,262380211791937.94,266490023068029.9,15109801315.458138,25300293226.371044,298556710521.36456,5623551975944.706
2.284055862638992,4491003805042037.0,5043988254750163.0,271073796940676.12,275319780815904.0,16702125623.065588,27966532422.135212,330019744279.4318,6216183549214.572
2.4297369798917723,4633277752940916.0,5204233917887199.0,279661351290631.2,284041846939269.06,18379957575.69093,30775949144.37661,363172341578.2281,6840638468093.713
2.578331719489608,4774003665110077.0,5362777776538320.0,288155467304483.8,292669011148489.3,20145397822.20444,33732060924.184334,398056018661.1067,7497699497859.383
2.7298983538794,4913365647921549.0,5519827211349523.0,296567257511962.2,301212560035193.5,22000664084.25303,36838581293.22782,434714597245.40173,8188192038201.744
2.884496320956988,5051527250875135.0,5675566590099438.0,304906593644603.75,309682519957492.9,23948088209.921696,40099414886.726974,473194154176.90094,8912983964942.936
3.0421862473761276,5188634648047374.0,5830160835426734.0,313182298665748.06,318087852077841.94,25990114173.402676,43518654094.478905,513542981910.50635,9672984885597.799
3.2030299723236504,5324819218245925.0,5983758318411344.0,321402302506826.06,326436610538719.3,28129296845.460365,47100577002.541954,555811564221.3652,10469145681797.723
3.3670905717701234,5460199656852696.0,6136493227118837.0,329573769536705.9,334736071928598.56,30368301400.19937,50849646400.3869,600052564489.0759,11302458288536.832
3.5344323832055258,5594883718968840.0,6288487521799596.0,337703203776687.94,342992842144980.5,32709903254.436726,54770509679.87606,646320824505.9746,12173955671644.96
3.7051210308696363,5728969669400829.0,6439852561440484.0,345796536420630.75,351212945285405.8,35156988458.95176,58867999490.903015,694673372214.4291,13084711973443.014
