t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.578331719489608,2095711948826924.8,1.2135257073410704e+16,154672502411984.7,165888723439846.4,18436472399830.03,33725969795347.64,451427832552605.1,9215393623984150.0
2.7298983538794,2103596677872748.8,1.2774242299210018e+16,155254429131038.25,166512849126410.38,19629165026317.895,35917623417766.8,480772708383114.44,9812558846252612.0
2.884496320956988,2110859124778764.0,1.3425237858732406e+16,155790428767303.34,167087717284351.06,20845684945255.316,38154295717524.31,510721507753684.5,1.0421779099485524e+16
3.0421862473761276,2117572702793984.2,1.4088529809204774e+16,156285919532464.47,167619139032080.53,22086396989286.934,40436732497206.21,541284287486864.5,1.1043244630872872e+16
3.2030299723236504,2123800055218772.0,1.4764402846652354e+16,156745524769946.88,168112072979133.2,23351686225344.69,42765719956139.94,572471648384164.9,1.1677156139118838e+16
3.3670905717701234,2129594953607382.5,1.54531413805935e+16,157173213050377.34,168570775480778.47,24641955806238.07,45142080925609.555,604294684995088.0,1.2323723716728044e+16
3.5344323832055258,2135003809667261.5,1.6155030413375838e+16,157572409756219.75,168998920314321.7,25957625296259.867,47566671972610.03,636764947013723.8,1.2983166029355436e+16
3.7051210308696363,2140066889406274.8,1.6870356268513186e+16,157946086691029.1,169399694786459.06,27299129361021.438,50040381172546.125,669894409632484.4,1.3655709677463352e+16
3.879223451487029,2144819295635622.5,1.7599407201217758e+16,158296834592369.8,169775877504534.88,28666916739694.445,52564126402175.53,703695450863497.8,1.4341588699479852e+16
4.0568079205167695,2149291768694374.5,1.834247391623934e+16,158626922228710.3,170129901758905.8,30061449438062.0,55138854040923.06,738180834331028.5,1.5041044185747346e+16
4.237944078927105,2153511343373489.5,1.9099850012201916e+16,158938344883223.25,170463907522590.53,31483202095582.727,57765537995630.45,773363696398679.9,1.575432397993273e+16
4.422702960505647,2157501891223650.8,1.9871832367241476e+16,159232864378422.5,170779784378326.66,32932661490597.188,60445178983709.92,809257536761508.0,1.6481682450025266e+16
4.61115701971576,2161284570862381.5,2.0658721477466548e+16,159512042310755.6,171079207163204.34,34410326155965.08,63178804024519.734,845876211831857.4,1.722338031511789e+16
4.803380160110075,2164878203943702.5,2.1460821757278956e+16,159777267798771.22,171363665729016.72,35916706083550.48,65967466099947.53,883233930397218.1,1.7979684517226768e+16
4.9994477633122765,2168299590687771.2,2.2278441808702524e+16,160029780770553.38,171634489918406.66,37452322500628.17,68812243953676.445,921345251141944.1,1.8750868129729508e+16
5.199436718578522,2171563775980989.8,2.311189466540908e+16,160270691603050.75,171892870628357.12,39017707704842.45,71714242005083.16,960225081711377.0,1.9537210295775384e+16
5.403425452950093,2174684274827147.0,2.396149801600513e+16,160500997761333.75,172139877656061.3,40613404947086.836,74674590358723.94,999888679063862.4,2.033899619139094e+16
5.611493962009095,2177673264195088.8,2.4827574410258016e+16,160721597957771.22,172376474884866.75,42239968353800.89,77694444894233.34,1040351650908021.2,2.1156517009064236e+16
5.823723841249277,2180541746949330.0,2.5710451451249044e+16,160933304250813.7,172603533260410.7,43897962881835.25,80774987424498.28,1081629958063155.8,2.199006995841898e+16
6.040198318074262,2183299692478555.0,2.6610461975890812e+16,161136852423974.9,172821841922245.16,45587964300339.79,83917425912341.98,1123739917612576.2,2.283995828124079e+16
6.261002284435747,2185956157787129.2,2.752794422580766e+16,161332910922904.1,173032117788988.62,47310559195157.445,87122994737839.58,1166698206744833.2,2.3706491278630844e+16
6.486222330124463,2188519392136668.8,2.846324201022748e+16,161522088578384.75,173235013841363.9,49066344992019.766,90392955009885.06,1210521867197852.2,2.4589984348471376e+16
6.715946776726952,2190996927780934.0,2.9416704862249716e+16,161704941302950.44,173431126304430.66,50855929995496.45,93728594916825.03,1255228310237081.2,2.549075903171196e+16
6.950265712261491,2193395658898658.8,3.038868818962367e+16,161881977916472.25,173621000895613.75,52679933441166.414,97131230111937.4,1300835322111583.2,2.6409143066248228e+16
7.18927102650672,2195721910473601.2,3.137955342098597e+16,162053665229797.22,173805138276991.3,54538985558905.63,100602204130312.67,1347361069942532.2,2.7345470447373804e+16
7.433056447036854,2197981498581653.5,3.2389668148349196e+16,162220432494196.56,173983998827396.22,56433727645519.07,104142888834326.05,1394824108006902.2,2.8300081493959104e+16
7.681717575977592,2200179783308168.0,3.3419406266509308e+16,162382675306888.16,174158006831154.4,58364812145226.22,107754684885407.25,1443243384386216.0,2.9273322919646236e+16
7.935351927497144,2202321715324187.2,3.4469148109935044e+16,162540759048565.06,174327554164885.7,60332902736729.62,111439022240230.0,1492638247955846.8,3.0265547908464616e+16
8.194058966047088,2204411876989860.2,3.553928058761219e+16,162695021917000.78,174493003551095.25,62338674425781.75,115197360669804.47,1543028455694920.0,3.1277116194363716e+16
8.45794014536803,2206454518720444.0,3.6630197316246136e+16,162845777611015.16,174654691436770.84,64382813642313.53,119031190300229.92,1594434180300947.8,3.23083941442344e+16
8.72709894827539,2208453591239834.0,3.774229875216275e+16,162993317710926.72,174812930546452.75,66466018341311.95,122942032174112.95,1646876018096442.2,3.3359754844053668e+16
9.0016409272409,2210412774254473.0,3.8875992322197176e+16,163137913794803.9,174968012151952.28,68588998106735.8,126931438831857.2,1700374997217438.5,3.4431578187839812e+16
9.281673745785717,2212335502003149.8,4.003169255381336e+16,163279819324155.25,175120208094778.0,70752474257839.1,131000994912191.5,1754952586076164.0,3.5524250969145056e+16
9.567307220701432,2214224986073513.2,4.120982120466513e+16,163419271327882.12,175269772592206.6,72957179957344.12,135152317771452.05,1810630702092013.0,3.663816697485075e+16
9.85865336511546,2216084235821362.0,4.241080739177152e+16,163556491909309.97,175416943853598.0,75203860320957.23,139387058121247.88,1867431720686628.0,3.77737270810584e+16
10.155826432417769,2217916076682574.0,4.363508772045519e+16,163691689597688.94,175561945529896.88,77493272527771.06,143706900684246.4,1925378484540170.5,3.8931339350892776e+16
10.458942961066125,2219723166628350.2,4.488310641316885e+16,163825060562659.0,175704988016171.44,79826185931131.39,148113564867897.2,1984494313107246.8,4.011141913405538e+16
10.768121820287448,2221508010981058.5,4.615531543831092e+16,163956789707723.22,175846269624377.3,82203382169581.39,152608805455992.62,2044803012391766.2,4.1314389167980344e+16
11.083484256693197,2223272975779560.5,4.7452174639117704e+16,164087051656667.75,175985977641309.12,84625655277513.23,157194413318018.22,2106328884981126.0,4.254067968046346e+16
11.405153941827061,2225020299858534.8,4.877415186269845e+16,164216011645064.62,176124289284753.5,87093811795187.92,161872216136319.94,2169096740340682.5,4.37907284936378e+16
11.733257020663602,2226752105785456.2,5.0121723089269896e+16,164343826327469.94,176261372569219.9,89608670877787.6,166644079151143.06,2233131905370317.8,4.5064981129188536e+16
12.067922161076874,2228470409780958.5,5.149537256163162e+16,164470644509587.4,176397387091198.25,92171064403191.16,171511905923657.72,2298460235225488.0,4.636389091469756e+16
12.409280604298411,2230177130732826.2,5.289559291491171e+16,164596607813541.1,176532484742675.88,94781837078155.64,176477639117111.3,2365108124405580.0,4.7687919091021784e+16
12.75746621638438,2231874098400505.2,5.4322885306604e+16,164721851283402.06,176666810360572.16,97441846542610.33,181543261296289.34,2433102518113030.0,4.903753492060761e+16
13.112615540712067,2233563060895491.8,5.577775954690727e+16,164846503937273.12,176800502318858.62,100151963471760.36,186710795745502.78,2502470923887108.5,5.041321579665124e+16
13.474867851526309,2235245691512812.0,5.726073422936738e+16,164970689271483.44,176933693069318.62,102913071675709.78,191982307305320.47,2573241423516400.0,5.181544735301633e+16
13.844365208556836,2236923594980297.0,5.8772336861816984e+16,165094525721807.7,177066509636208.44,105726068196307.12,197359903228328.78,2645442685234877.5,5.324472357481912e+16
14.221252512727972,2238598313184395.5,6.031310399759912e+16,165218127086059.84,177199074069497.9,108591863400919.58,202845734054191.4,2719103976206346.5,5.470154690959768e+16
14.605677562982532,2240271330425035.5,6.188358136705241e+16,165341602911919.84,177331503860822.0,111511381072841.77,208441994504313.84,2794255175302600.0,5.618642837897492e+16
14.997791114242183,2241944078245880.5,6.348432400923247e+16,165465058853433.16,177463912325826.78,114485558498035.81,214150924396444.28,2870926786180851.5,5.769988769073204e+16
15.397746936527026,2243617939881429.8,6.511589640383281e+16,165588596999219.44,177596408956186.25,117515346547902.97,219974809579545.5,2949149950666436.5,5.924245335120211e+16
15.805701875257567,2245294254357897.2,6.677887260326756e+16,165712316175138.4,177729099744210.53,120601709757776.17,225915982889303.56,3028956462446753.5,6.081466277789647e+16
16.221815912762718,2246974320280785.8,6.8473836364866344e+16,165836312223829.66,177862087482658.34,123745626400821.19,231976825124641.1,3110378781083043.0,6.24170624122705e+16
16.64625223101797,2248659399338713.8,7.020138128313249e+16,165960678263307.72,177995472042085.22,126948088557024.48,238159766045629.6,3193450046346580.0,6.405020783253914e+16
17.079177275638333,2250350719549904.8,7.196211092200384e+16,166085504926569.38,178129350627823.4,130210102176943.22,244467285393205.66,3278204092886231.5,6.571466386644325e+16
17.5207608211511,2252049478275080.5,7.375663894705389e+16,166210880583955.25,178263818018474.5,133532687139880.36,250901913931105.56,3364675465234536.0,6.741100470387066e+16
17.97117603757412,2253756845018094.0,7.558558925756112e+16,166336891549849.34,178398966787590.34,136916877306143.48,257466234510448.47,3452899433159757.5,6.91398140092292e+16
18.430599558325603,2255473964033407.0,7.744959611837682e+16,166463622275124.88,178534887510078.4,140363720563037.03,264162883157415.56,3542912007371452.0,7.090168503346633e+16
18.899211549492115,2257201956757899.5,7.934930429150379e+16,166591155526617.62,178671668954690.94,143874278864227.5,270994550184483.12,3634749955587578.0,7.269722072562816e+16
19.37719578048196,2258941924082398.5,8.128536916730371e+16,166719572554778.22,178809398263830.03,147449628262110.75,277963981325665.06,3728450818971030.5,7.452703384384405e+16
19.864739696091597,2260694948477231.0,8.325845689524136e+16,166848953250546.44,178948161121801.62,151090858932809.97,285073978896260.25,3824052928944190.0,7.639174706561835e+16
20.36203449001343,2262462095984464.0,8.526924451406277e+16,166979376292384.22,179088041912511.47,154799075193406.78,292327402977586.06,3921595424389764.0,7.829199309731269e+16
20.869275179813698,2264244418088454.0,8.731842008131179e+16,167110919284332.4,179229123867530.84,158575395511013.1,299727172627200.6,4021118269246934.0,8.022841478268627e+16
21.38666068340997,2266042953475188.0,8.940668280206514e+16,167243658885858.97,179371489205360.34,162420952503278.25,307276267115130.06,4122662270511644.5,8.220166521036872e+16
21.91439389707817,2267858729690009.5,9.153474315677954e+16,167377670934203.53,179515219262647.62,166336892929904.0,314977727186626.0,4226269096650412.0,8.421240782012592e+16
22.452681775019734,2269692764702307.0,9.370332302812344e+16,167513030559859.78,179660394618045.38,170324377674749.9,322834656351975.1,4331981296436955.5,8.626131650777955e+16
23.00173541052013,2271546068385228.0,9.59131558266654e+16,167649812295783.44,179807095209336.03,174384581718074.66,330850222203924.75,4439842318221438.5,8.834907572863179e+16
23.561770118730532,2273419643917486.5,9.816498661528917e+16,167788090180853.25,179955400444398.56,178518694098481.75,339027657763261.7,4549896529642206.0,9.047638059924254e+16
24.133005521105144,2275314489113976.0,1.0045957223218776e+17,167927937858075.03,180105389306528.4,182727917864088.78,347370262853115.06,4662189237790162.0,9.264393699740178e+16
24.715665631527248,2277231597691071.0,1.0279768141229576e+17,168069428667966.12,180257140454600.9,187013470012465.8,355881405502560.94,4776766709836050.0,9.485246166013096e+16
25.309978944157795,2279171960472323.0,1.0518009490700075e+17,168212635737541.1,180410732318503.7,191376581418846.0,364564523380102.94,4893676194131434.0,9.710268227954208e+16
25.91617852304095,2281136566539386.0,1.076076056019753e+17,168357632065255.06,180566243190242.8,195818496752127.7,373423125257629.8,5012965941793981.0,9.939533759637648e+16
26.53450209350177,2283126404332986.5,1.1008101863296011e+17,168504490602259.4,180723751311092.03,200340474378153.4,382460792505443.3,5134685228788183.0,1.0173117749104203e+17
27.165192135371807,2285142462708107.0,1.1260115149932475e+17,168653284330280.84,180883334955114.78,204943786249760.75,391681180618968.9,5258884378512826.0,1.0411096307194962e+17
27.808495978079243,2287185731947321.5,1.15168834175221e+17,168804086336406.8,181045072509378.44,209629717783074.47,401088020777773.1,5385614784906696.0,1.0653546676096013e+17
28.464665897640828,2289257204735914.5,1.1778490921814066e+17,168956969885055.97,181209042551138.38,214399567719510.5,410685121437501.4,5514928936084126.0,1.090054723757274e+17
29.133959215593645,2291357877102063.5,1.2045023187468222e+17,169112008487366.66,181375323922262.03,219254647972941.2,420476369955375.2,5646880438512517.0,1.115217752087295e+17
29.816638399905518,2293488749325215.5,1.2316567018331302e+17,169269275968238.7,181543995801131.3,224196283461476.34,430465734249886.3,5781524041743890.0,1.1408518210276334e+17
30.51297116790363,2295650826815458.0,1.2593210507392699e+17,169428846531235.0,181715137772249.84,229225811923296.12,440657264495346.5,5918915663712820.0,1.1669651152267667e+17
31.223230591261704,2297845120966515.5,1.2875043046396114e+17,169590794821537.34,181888829893764.47,234344583715954.8,451055094851921.8,6059112416613678.0,1.1935659362309798e+17
31.947695203086937,2300072649984827.5,1.3162155335085688e+17,169755195987134.66,182065152763089.84,239553961598593.7,461663445231819.2,6202172633369477.0,1.2206627031192213e+17
32.686649107148675,2302334439696952.5,1.34546393900615e+17,169922125738412.44,182244187580821.7,244855320496463.16,472486623102304.25,6348155894705861.0,1.2482639530929434e+17
33.44038208929165,2304631524337390.5,1.3752588553220806e+17,170091660406299.25,182426016213096.62,250250047247166.34,483529025326195.3,6497123056843273.0,1.276378342018345e+17
34.20918973107749,2306964947318786.5,1.4056097499758888e+17,170263876999109.66,182610721252559.1,255739540328024.1,494795140040496.7,6649136279820766.0,1.3050146449182894e+17
34.993373525699035,2309335761986348.5,1.4365262245703621e+17,170438853258222.66,182798386078077.3,261325209563955.22,506289548573877.2,6804259056465062.0,1.3341817564111082e+17
35.793240996213015,2311745032358108.5,1.4680180154956253e+17,170616667712720.0,182989094913340.97,267008475815268.38,518016927403631.9,6962556242018933.0,1.3638886910934046e+17
36.60910581613728,2314193833852712.0,1.5000949945810246e+17,170797399733094.56,183182932884469.97,272790770644739.9,529982050152820.7,7124094084442591.0,1.3941445838639168e+17
37.44128793246003,2316683254006113.0,1.532767169691931e+17,170981129584150.3,183379986076744.25,278673535963380.34,542189789628249.3,7288940255402592.0,1.4249586901853182e+17
38.29011369110923,2319214393178621.5,1.5660446852684778e+17,171167938477182.34,183580341590572.5,284658223654252.94,554645119899973.0,7457163881962380.0,1.4563403862808435e+17
39.15591596493141,2321788365253560.0,1.5999378228030976e+17,171357908621542.8,183784087596793.53,290746295173745.1,567353118422968.2,7628835578989294.0,1.4882991692625174e+17
40.03903428423004,2324406298328799.0,1.634457001253713e+17,171551123275677.22,183991313391417.44,296939221129659.06,580318968201684.2,7804027482292164.0,1.5208446571875187e+17
40.93981496991464,2327069335402222.5,1.6696127773893277e+17,171747666797716.84,184202109449883.66,303238480835523.9,593547959998061.8,7982813282505005.0,1.5539865890394435e+17
41.85861126931294,2329778635052309.0,1.705415846064612e+17,171947624695707.72,184416567480933.25,309645561840506.0,607045494583752.9,8165268259730929.0,1.5877348246307693e+17
42.7957834946992,2332535372114752.5,1.7418770404199754e+17,172151083677545.56,184634780480167.53,316161959434322.5,620817085037104.0,8351469318962010.0,1.622099344422914e+17
43.751699164593184,2335340738356093.0,1.7790073320037197e+17,172358131700697.7,184856842783369.1,322789176126551.06,634868359085591.5,8541495026289448.0,1.657090249260303e+17
44.72673314788505,2338195943145280.5,1.8168178308124582e+17,172568858021762.8,185082850119663.1,329528721099758.0,649205061494300.1,8735425645919682.0,1.6927177600144573e+17
45.721267810842754,2341102214124009.0,1.8553197852461066e+17,172783353245947.66,185312899664577.0,336382109635858.1,663833056501037.5,8933343178011338.0,1.7289922171342813e+17
46.73569316705961,2344060797876629.5,1.8945245819736637e+17,173001709376505.28,185547090093066.28,343350862515153.3,678758330298707.2,9135331397348196.0,1.7659240800985792e+17
47.770407030400804,2347072960600342.0,1.9344437457057552e+17,173224019864204.9,185785521632567.16,350436505387485.1,693986993565449.5,9341475892863370.0,1.8035239267666253e+17
48.82581517100882,2350139988776459.0,1.9750889388699968e+17,173450379656867.03,186028296116131.3,357640568114987.25,709525284043133.9,9551864108029418.0,1.8418024526226288e+17
49.902331474429,2353263189843451.0,2.016471961184976e+17,173680885249040.3,186275517035699.8,364964584085914.4,725379569164705.0,9766585382130120.0,1.8807704699098832e+17
51.000378103917576,2356443892872233.0,2.0586047491286992e+17,173915634731840.9,186527289595556.2,372410089499078.1,741556348730854.6,9985730992427920.0,1.9204389066501258e+17
52.120385665995926,2359683449244546.0,2.101499375297236e+17,174154727843019.3,186783720766026.78,379978622618400.44,758062257636481.5,1.0209394197241972e+16,1.960818805543732e+17
53.262793379315845,2362983233334827.0,2.1451680476490618e+17,174398266017286.34,187044919337454.28,387671722997182.1,774904068647357.9,1.0437670279951826e+16,2.0019213227462077e+17
54.42804924690216,2366344643196218.5,2.1896231086308102e+17,174646352436938.97,187310995974497.88,395490930671665.1,792088695227377.8,1.0670656593940206e+16,2.043757726516343e+17
55.616610231840205,2369769101251196.0,2.2348770341796742e+17,174899092082838.56,187582063270801.94,403437785323542.5,809623194416709.4,1.0908452608489014e+16,2.0863393957313334e+17
56.828942436477014,2373258054987263.5,2.2809424325980672e+17,175156591785753.22,187858235804066.2,411513825411068.8,827514769761129.9,1.1151159955642534e+16,2.129677818264149e+17
58.06552128520656,2376812977658373.5,2.3278320432956784e+17,175418960278120.66,188139630191563.84,419720587268504.3,845770774292799.2,1.1398882478050462e+16,2.1737845892182803e+17
59.32683171091069,2380435368992163.0,2.3755587353942144e+17,175686308246255.66,188426365146128.75,428059604173665.06,864398713562602.2,1.165172627780367e+16,2.21867140901497e+17
60.613368345128904,2384126755903847.5,2.424135506190014e+17,175958748383027.56,188718561532659.97,436532405383360.4,883406248724190.8,1.1909799766274568e+16,2.2643500813279984e+17
61.925635712031486,2387888693216790.0,2.473575479469666e+17,176236395441048.47,189016342425160.88,445140515136630.94,902801199669749.6,1.2173213714974082e+16,2.3108325108610378e+17
63.264148426272115,2391722764390342.5,2.5238919036736314e+17,176519366286388.97,189319833164354.62,453885451625684.44,922591548217449.0,1.2442081307435332e+16,2.358130700962439e+17
64.62943139479756,2395630582255238.0,2.5750981499029072e+17,176807779952852.84,189629161415890.38,462768725934536.7,942785441350444.6,1.2716518192134552e+16,2.406256751072475e+17
66.02202002269351,2399613789756812.0,2.6272077097637837e+17,177101757696829.6,189944457229178.75,471791840945422.94,963391194507220.8,1.2996642536457862e+16,2.4552228539978512e+17
67.44246042314738,2403674060706431.5,2.680234193045508e+17,177401423052755.66,190265853096868.53,480956290213110.25,984417294922965.5,1.3282575081722592e+16,2.5050412930083626e+17
68.89130963161033,2407813100541317.0,2.7341913252258787e+17,177706901889189.0,190593484014994.6,490263556807329.7,1005872405021534.0,1.3574439199259576e+16,2.5557244387505427e+17
70.36913582424253,2412032647093142.5,2.789092944799645e+17,178018322465536.75,190927487543813.97,499715112123634.25,1027765365857490.1,1.3872360947562578e+16,2.6072847459731856e+17
71.87651854072739,2416334471365426.5,2.8449530004245648e+17,178335815489430.5,191268003869342.78,509312414663067.2,1050105200607557.1,1.417646913050922e+16,2.659734750059526e+17
73.41404891154194,2420720378320146.5,2.9017855478801395e+17,178659514174782.3,191615175865623.47,519056908781135.56,1072901118110665.1,1.4486895356656706e+16,2.7130870633610397e+17
74.98232988977279,2425192207673635.0,2.959604746833777e+17,178989554300522.8,191969149157721.7,528950023406674.1,1096162516455696.6,1.4803774099613208e+16,2.767354371327703e+17
76.58197648756824,2429751834701855.0,3.018424857409609e+17,179326074270034.22,192330072185470.5,538993170731299.8,1119898986615798.6,1.5127242759485184e+16,2.8225494284297123e+17
78.21361601731961,2434401171055330.0,3.078260236554598e+17,179669215171301.06,192698096267978.62,549187744870272.94,1144120316128029.0,1.5457441725398022e+16,2.8786850538656906e+17
79.87788833766601,2439142165583682.0,3.139125334197324e+17,180019120837756.34,193073375668894.75,559535120495696.75,1168836492816893.5,1.579451443908592e+16,2.93577412705244e+17
81.57544610441933,2443976805169942.5,3.2010346891943904e+17,180375937909861.44,193456067662450.72,570036651443119.6,1194057708560095.8,1.6138607459544198e+16,2.993829582891497e+17
83.30695502650772,2448907115574561.0,3.264002925059671e+17,180739815897401.16,193846332600269.84,580693669292729.2,1219794363094794.8,1.6489870528735274e+16,3.052864406807718e+17
85.07309412703788,2453935162289291.5,3.3280447454718214e+17,181110907242496.5,194244333978954.97,591507481926489.5,1246057067862137.0,1.6848456638336424e+16,3.112891629555461e+17
86.87455600957864,2459063051400694.5,3.393174929555413e+17,181489367383340.72,194650238508444.66,602479372062696.9,1272856649887917.2,1.7214522097514776e+16,3.1739243217878317e+17
88.71204712977021,2464292930463403.0,3.459408326931244e+17,181875354818646.7,195064216181133.88,613610595769593.0,1300204155696754.5,1.7588226601711804e+16,3.235975588384828e+17
90.58628807236562,2469626989382904.5,3.526759852531665e+17,182269031172802.3,195486440341751.28,624902380959860.9,1328110855256980.8,1.7969733302416452e+16,3.2990585625363565e+17
92.49801383381293,2475067461307762.0,3.5952444811768416e+17,182670561261720.16,195917087757988.7,636355925867948.9,1356588245953140.8,1.835920887790171e+16,3.36318639957634e+17
94.4479741104892,2480616623531080.5,3.6648772419079974e+17,183080113159367.06,196356338691851.8,647972397512380.2,1385648056582730.8,1.875682360489692e+16,3.428372270564259e+17
96.43693359269899,2486276798400963.5,3.735673212074151e+17,183497858264962.8,196804376971735.16,659752930145394.6,1415302251373395.0,1.9162751431161336e+16,3.4946293556109786e+17
98.46567226455298,2492050354239733.5,3.807647511168811e+17,183923971370820.22,197261390065176.56,671698623692438.4,1445563034016508.8,1.9577170048923732e+16,3.561970836945737e+17
100.53498570984404,2497939706271519.5,3.880815294413788e+17,184358630730806.3,197727569152288.25,683810542184213.0,1476442851712735.5,2.0000260969143884e+16,3.6304098917218285e+17
102.64568542404092,2503947317557914.0,3.95519174608702e+17,184802018129396.78,198203109199815.47,696089712184221.0,1507954399224659.8,2.043220959654992e+16,3.699959684558553e+17
104.79859913252174,2510075699941187.0,4.0307920725923226e+17,185254318951291.03,198688209035800.22,708537121214941.9,1540110622931289.2,2.0873205305397016e+16,3.7706333598176083e+17
106.99457111517218,2516327414994654.0,4.10763149526876e+17,185715722251551.34,199183071424808.25,721153716185985.0,1572924724878669.0,2.132344151589002e+16,3.842444033612514e+17
109.23446253747562,2522705074979553.0,4.1857252429380704e+17,186186420826226.3,199687903143671.88,733940401827799.0,1606410166820464.0,2.1783115771203652e+16,3.91540478555006e+17
111.51915178822514,2529211343807891.0,4.265088544188939e+17,186666611283410.12,200202915057704.47,746898039134755.1,1640580674241828.8,2.2252429815027652e+16,3.9895286502034074e+17
113.84953482398966,2535848938010488.0,4.34573661939736e+17,187156494114693.2,200728322197328.1,760027443821599.1,1675450240359355.2,2.273158966955869e+16,4.064828608316735e+17
116.22652552046945,2542620627709589.5,4.427684672482842e+17,187656273766939.62,201264343835061.84,773329384797622.2,1711033130089350.8,2.322080571384992e+16,4.141317577742353e+17
118.65105603087885,2549529237595027.0,4.510947882400839e+17,188166158714337.0,201811203562791.06,786804582662985.0,1747343883976069.8,2.3720292762424184e+16,4.2190084041114854e+17
121.12407715149642,2556577647903198.0,4.595541394372159e+17,188686361530644.44,202369129369258.88,800453708232032.9,1784397322070972.8,2.423027014404526e+16,4.297913851240643e+17
123.64655869452635,2563768795397687.0,4.6814803108509696e+17,189217098961571.12,202938353717689.47,814277381088571.0,1822208547753303.2,2.4750961780533544e+16,4.3780465912764525e+17
126.21948986841687,2571105674350582.5,4.768779682233738e+17,189758591997199.0,203519113623465.03,828276168178383.2,1860792951481739.2,2.528259626550324e+16,4.459419194582389e+17
128.8438796657852,2578591337523169.5,4.857454497311622e+17,190311065944361.75,204111650731753.47,842450582444516.4,1900166214465967.2,2.5825406942884816e+16,4.542044119371674e+17
131.52075725910092,2586228897144775.0,4.947519673470428e+17,190874750498892.25,204716211394993.3,856801081511093.1,1940344312246478.2,2.6379631985088824e+16,4.625933701091581e+17
134.25117240428295,2594021525888396.5,5.038990046642255e+17,191449879817620.16,205333046750113.12,871328066421689.5,1981343518169785.8,2.6945514470652964e+16,4.711100141565252e+17
137.03619585236862,2601972457841473.5,5.131880361014253e+17,192036692590026.72,205962412795383.22,886031880438513.0,2023180406745730.2,2.7523302461201572e+16,4.797555497898126e+17
139.876919769416,2610084989470323.5,5.226205258500769e+17,192635432109418.9,206604570466750.56,900912807908962.2,2065871856872369.0,2.811324907753534e+16,4.885311671157138e+17
