t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,1382780481643941.8,8549554757011736.0,1035289400390939.6,2079615736236695.0,670621441209.4662,3202371585681.985,166507851103214.56,3881488294610059.5
0.30604000000000003,1325930378222329.0,1.2807042136260132e+16,992725663088980.6,1994116761787261.0,1298952254311.5298,6203666011399.354,325694553923829.56,8161072160972022.0
0.41216080000000005,1297746050547094.2,1.7205896515516476e+16,971624013472531.6,1951729159825173.8,1926120028951.256,9199377411108.143,484385380288087.5,1.248928641394352e+16
0.5204040160000001,1283267390769397.2,2.1716562316137504e+16,960783818151308.6,1929954085930904.0,2565032948018.058,12251205543808.227,645945864803887.0,1.6881794917990186e+16
0.6308120963200001,1274735633412703.5,2.6329643091416864e+16,954396078100096.4,1917122813312256.5,3217089989009.4585,15365853152940.04,810804112879771.2,2.13540015105701e+16
0.7434283382464002,1269170245921220.8,3.1042166087027844e+16,950229263798280.6,1908752790459692.5,3882535586020.2485,18544493857994.086,979037313852441.0,2.591254944355219e+16
0.8582969050113283,1265279352542003.5,3.5853580363943624e+16,947316145829685.8,1902901110198366.5,4561566340527.862,21788070621015.77,1150700335464875.5,3.056103378294715e+16
0.9754628431115548,1262420541167233.2,4.076442580945573e+16,945175749252788.4,1898601621731191.8,5254395958157.051,25097607642439.54,1325849902246429.0,3.530202599145748e+16
1.094972099973786,1260239962631551.0,4.577580801712121e+16,943543146652642.2,1895322156353045.2,5961255595695.618,28474212342363.707,1504546071825737.0,4.013772121172017e+16
1.2168715419732616,1258527446837240.0,5.0889161004870344e+16,942260983353983.8,1892746630383820.8,6682391429459.384,31919063875574.5,1686852130790870.5,4.5070172358199416e+16
1.3412089728127268,1257150705347711.0,5.610612877966362e+16,941230214800751.8,1890676089657727.8,7418062402670.678,35433402439441.0,1872834276453544.5,5.010138602856176e+16
1.4680331522689813,1256022531601250.5,6.142850163390062e+16,940385549305678.9,1888979380540196.5,8168538461228.267,39018520885812.1,2062561303714324.8,5.523336580939212e+16
1.597393815314361,1255083224330916.5,6.68581798480712e+16,939682288437852.1,1887566715768711.5,8934099270993.291,42675758618612.72,2256104354617004.5,6.046813340702713e+16
1.729341691620648,1254290605126750.2,7.239715206585749e+16,939088853156286.8,1886374661444477.8,9715033319263.355,46406497319178.19,2453536734172617.0,6.5807739681318904e+16
1.863928525453061,1253614070566647.5,7.804748196943842e+16,938582330631219.9,1885357191781687.2,10511637299432.281,50212158020332.29,2654933780900837.5,7.125427080023825e+16
2.001207095962122,1253030902441855.8,8.381129987346749e+16,938145711704288.1,1884480139900224.8,11324215698488.92,54094199147228.914,2860372779026770.0,7.680985192554864e+16
2.1412312378813647,1252523898606180.8,8.969079735245914e+16,937766117101694.5,1883717634759941.5,12153080528911.145,58054115246776.46,3069932901484671.5,8.247664960473096e+16
2.284055862638992,1252079805817177.5,9.568822380524498e+16,937433624100006.9,1883049744244398.5,12998551163838.584,62093436209813.73,3283695175547327.0,8.825687346816237e+16
2.4297369798917723,1251688255777841.8,1.0180588429527483e+17,937140469938927.9,1882460875029030.5,13860954246889.234,66213726849592.33,3501742465134177.5,9.415277754829838e+16
2.578331719489608,1251341026065559.5,1.0804613825507008e+17,936880498477663.1,1881938661060935.5,14740623656661.201,70416586741439.33,3724159465531649.5,1.0016666139353624e+17
2.7298983538794,1251031516189679.2,1.1441139879122094e+17,936648767918411.6,1881473175579693.5,15637900511922.725,74703650256878.44,3951032707470212.5,1.0630087107329408e+17
2.884496320956988,1250754369340000.5,1.2090413241690442e+17,936441267608874.8,1881056362248870.0,16553133207589.414,79076586745006.39,4182450568362474.5,1.1255780012939166e+17
3.0421862473761276,1250505194809917.8,1.275268590958234e+17,936254710220035.1,1880681617696431.2,17486677474415.633,83537100827404.72,4418503289114173.0,1.189398905056809e+17
3.2030299723236504,1250280361262703.2,1.342821525181106e+17,936086376964293.5,1880343480599097.8,18438896457296.46,88086932782258.39,4659282995351031.0,1.2544963347469397e+17
3.3670905717701234,1250076840676223.5,1.4117264055286126e+17,935934000756642.2,1880037396984196.5,19410160808461.523,92727858999957.28,4904883722211503.0,1.320895705724243e+17
3.5344323832055258,1249892089088452.8,1.482010058381361e+17,935795676928638.6,1879759540877747.5,20400848792825.746,97461692497147.58,5155401442076416.0,1.3886229454787498e+17
3.7051210308696363,1249723954434866.2,1.553699864803401e+17,935669794226121.4,1879506675697200.5,21411346403468.46,102290283479574.34,5410934094766534.0,1.4577045033133232e+17
3.879223451487029,1249570604582636.8,1.6268237684256307e+17,935554980928298.6,1879276046018989.8,22442047485725.555,107215519946499.62,5671581619856298.0,1.5281673602374467e+17
4.0568079205167695,1249430470596740.5,1.701410284068937e+17,935450062370990.0,1879065292254014.2,23493353868753.934,112239328331274.42,5937445990838192.0,1.6000390390863376e+17
4.237944078927105,1249302201617182.2,1.7774885069958586e+17,935354027163139.1,1878872382785570.8,24565675503706.867,117363674173971.98,6208631250937033.0,1.6733476148740525e+17
4.422702960505647,1249184628675486.5,1.8550881227077997e+17,935266000096159.8,1878695559551418.2,25659430607866.465,122590562822982.78,6485243550421369.0,1.7481217253860458e+17
4.61115701971576,1249076735457145.0,1.9342394172253078e+17,935185220253730.1,1878533294072185.2,26775045814236.2,127922040163220.61,6767391185296492.0,1.8243905820147376e+17
4.803380160110075,1248977634507777.5,2.0149732878043258e+17,935111023197319.9,1878384251666787.8,27912956326216.43,133360193369162.31,7055184637291114.0,1.902183980840742e+17
4.9994477633122765,1248886547740036.2,2.0973212540527597e+17,935042826371665.8,1878247262135929.0,29073606077077.12,138907151681379.36,7348736615071839.0,1.9815323139619814e+17
5.199436718578522,1248802790363878.8,2.1813154694203917e+17,934980117073348.8,1878121295594148.2,30257447894013.68,144565087205564.44,7648162096636239.0,2.0624665810727197e+17
5.403425452950093,1248725757561108.5,2.2669887330418547e+17,934922442473999.6,1878005442429092.0,31464943666626.707,150336215733316.56,7953578372848656.0,2.1450184012947258e+17
5.611493962009095,1248654913374446.0,2.3543745019175216e+17,934869401301524.5,1877898896591305.0,32696564519710.785,156222797584163.94,8265105092093179.0,2.2292200252628778e+17
5.823723841249277,1248590009846475.5,2.4435069127682566e+17,934820807909780.9,1877801285166574.0,33952797202487.14,162227168146382.25,8582865847845949.0,2.3151043336070803e+17
6.040198318074262,1248530127968349.8,2.5344207633943507e+17,934775974235414.6,1877711226018451.8,35234118600320.67,168351616136300.84,8906981883859068.0,2.402704913926174e+17
6.261002284435747,1248475151711291.0,2.6271515635967725e+17,934734813407409.9,1877628544645197.8,36541035515786.46,174598573637774.7,9237581866216196.0,2.4920559637454352e+17
6.486222330124463,1248424746296310.2,2.7217355310872848e+17,934697074776211.2,1877552737558374.0,37874057981705.47,180970488663715.66,9574795396160260.0,2.5831923860729206e+17
6.715946776726952,1248378606528566.8,2.818209606472426e+17,934662529841935.4,1877483345762112.8,39233706058054.71,187469857627913.62,9918754622710246.0,2.6761497797871366e+17
6.950265712261491,1248336457140257.0,2.916611467722992e+17,934630972511120.6,1877419955269118.0,40620510148401.0,194099226881879.47,1.0269594339190846e+16,2.770964453111577e+17
7.18927102650672,1248298049628586.2,3.016979544691474e+17,934602216729314.6,1877362192345157.0,42035011211783.52,200861193749015.44,1.0627452038227522e+16,2.8676734376725603e+17
7.433056447036854,1248263159327230.2,3.119353033854587e+17,934576094288466.4,1877309719104697.5,43477760972522.17,207758407549743.62,1.0992467965980042e+16,2.9663145027823597e+17
7.681717575977592,1248231582806331.2,3.223771913332675e+17,934552452880301.9,1877262229600645.5,44949322132232.49,214793570638124.16,1.1364785177035904e+16,3.0669261699817395e+17
7.935351927497144,1248203240544093.8,3.330276915871831e+17,934531232966520.6,1877219604234039.5,46450272490386.43,221969458058273.22,1.1744550351123194e+16,3.1695476742776666e+17
8.194058966047088,1248177748865211.8,3.438909685339893e+17,934512147289222.6,1877181265984546.8,47981189432634.68,229288843683507.8,1.2131910788453228e+16,3.274219165502809e+17
8.45794014536803,1248155073537546.2,3.549712629327509e+17,934495170218479.0,1877147163365428.2,49542674178667.914,236754615747405.72,1.2527019138899728e+16,3.3809814909680365e+17
8.72709894827539,1248135072844460.2,3.662729006261304e+17,934480195650822.4,1877117083242988.0,51135335436821.12,244369699019818.0,1.2930030244951672e+16,3.489876329949839e+17
9.0016409272409,1248117618415570.0,3.7780029372727514e+17,934467127475131.9,1877090832555371.5,52759794041623.62,252137076924623.0,1.3341102048021698e+16,3.600946192298412e+17
9.281673745785717,1248102593902019.8,3.895579422404904e+17,934455878580824.0,1877068236320403.8,54416683191608.49,260059792708340.34,1.3760395656764592e+16,3.7142344339902304e+17
9.567307220701432,1248089893468046.8,4.015504357613349e+17,934446369728484.5,1877049135366999.2,56106648676602.92,268140950557548.2,1.4188075406834692e+16,3.829785273567026e+17
9.85865336511546,1248079420628580.8,4.137824552251453e+17,934438528679574.2,1877033384586966.2,57830349116822.87,276383716773916.97,1.462430892339176e+16,3.9476438090196774e+17
10.155826432417769,1248071087303728.8,4.262587746970943e+17,934432289488527.0,1877020851513035.8,59588456210414.09,284791320990906.1,1.5069267185709992e+16,4.067856035058778e+17
10.458942961066125,1248064813019929.0,4.3898426320114323e+17,934427591904649.1,1877011415117418.0,61381654987723.84,293367057423998.44,1.5523124593514238e+16,4.1904688607517523e+17
10.768121820287448,1248060524219060.2,4.519638865869331e+17,934424380854847.9,1877004964772759.0,63210644071510.34,302114286150740.3,1.5986059034871704e+16,4.315530127519926e+17
11.083484256693197,1248058153652371.0,4.6520270943446995e+17,934422605989863.4,1877001399340630.8,65076135942740.29,311036434418983.6,1.6458251955566848e+16,4.443088627495585e+17
11.405153941827061,1248057639844039.0,4.787058969968435e+17,934422221282638.9,1877000626364767.8,66978857211840.59,320136997982749.5,1.6939888429935702e+16,4.573194122242216e+17
11.733257020663602,1248058926613578.0,4.924787171814402e+17,934423184670747.0,1877002561352794.5,68919548895380.03,329419542465662.56,1.7431157233160142e+16,4.705897361842818e+17
12.067922161076874,1248061962648872.0,5.0652654257021536e+17,934425457736712.2,1877007127134079.2,70898966698211.33,338887704752167.0,1.793225091503541e+16,4.841250104362096e+17
12.409280604298411,1248066701123279.0,5.208548524796534e+17,934429005421343.8,1877014253283890.5,72917881301134.22,348545194406884.7,1.844336587523096e+16,4.979305135688855e+17
12.75746621638438,1248073099351407.2,5.354692350610968e+17,934433795766012.4,1877023875605708.2,74977078654157.06,358395795122551.8,1.8964702440068844e+16,5.120116289765282e+17
13.112615540712067,1248081118479019.5,5.503753894421512e+17,934439799680475.4,1877035935664841.8,77077360275442.73,368443366197029.1,1.9496464940845956e+16,5.263738469210088e+17
13.474867851526309,1248090723203145.2,5.655791279098912e+17,934446990733336.6,1877050380367511.5,79219543556035.52,378691844039908.44,2.003886179372851e+16,5.410227666342626e+17
13.844365208556836,1248101881519095.2,5.810863781366272e+17,934455344962620.4,1877067161580358.2,81404462070464.45,389145243709265.2,2.0592105581248496e+16,5.559640984615365e+17
14.221252512727972,1248114564491401.0,5.969031854489958e+17,934464840704288.2,1877086235785962.5,83632965893326.33,399807660479131.7,2.115641313543205e+16,5.712036660462099e+17
14.605677562982532,1248128746046191.8,6.130357151411729e+17,934475458436780.8,1877107563770582.5,85905921921953.62,410683271438272.1,2.173200562259179e+16,5.867474085569665e+17
14.997791114242183,1248144402782727.5,6.294902548329923e+17,934487180639916.6,1877131110340709.2,88224214205274.84,421776337120869.7,2.231910862981519e+16,6.02601382958087e+17
15.397746936527026,1248161513802149.0,6.462732168738244e+17,934499991666677.8,1877156844065523.5,90588744278975.28,433091203169741.4,2.291795225318187e+16,6.187717663236593e+17
15.805701875257567,1248180060551706.8,6.633911407930166e+17,934513877626581.0,1877184737042621.2,93000431507073.36,444632302032710.3,2.3528771187743884e+16,6.352648581965119e+17
16.221815912762718,1248200026682928.2,6.808506957977728e+17,934528826279488.4,1877214764684702.0,95460213430024.1,456404154692789.06,2.415180481930342e+16,6.520870829926995e+17
16.64625223101797,1248221397922364.5,6.986586833193335e+17,934544826938836.5,1877246905525187.5,97969046119466.42,468411372432827.75,2.4787297318023284e+16,6.69244992452371e+17
17.079177275638333,1248244161953723.8,7.168220396083332e+17,934561870383389.1,1877281141040943.5,100527904539734.42,480658658635309.0,2.543549773390636e+16,6.867452681378744e+17
17.5207608211511,1248268308310295.5,7.353478383802551e+17,934579948776691.2,1877317455490505.2,103137782916250.27,493150810617968.25,2.609666009418059e+16,7.045947239799631e+17
17.97117603757412,1248293828276713.8,7.542432935118772e+17,934599055593526.4,1877355835766327.0,105799695110922.6,505892721505955.44,2.6771043502627268e+16,7.228003088729961e+17
18.430599558325603,1248320714799216.5,7.735157617896573e+17,934619185552719.6,1877396271259819.0,108514675004674.86,518889382141243.25,2.745891224089106e+16,7.413691093200086e+17
18.899211549492115,1248348962403611.2,7.931727457110052e+17,934640334555727.0,1877438753737980.5,111283776887228.72,532145883030019.25,2.816053587181053e+16,7.603083521285802e+17
19.37719578048196,1248378567120292.0,8.132218963394007e+17,934662499630484.8,1877483277230612.2,114108075854271.4,545667416328807.8,2.8876189344809652e+16,7.796254071584266e+17
19.864739696091597,1248409526415656.0,8.33671016214341e+17,934685678880073.6,1877529837927185.0,116988668212138.34,559459277870082.3,2.9606153103390464e+16,7.993277901216453e+17
20.36203449001343,1248441839129399.0,8.545280623171214e+17,934709871435758.2,1877578434082530.8,119926671890140.69,573526869228143.6,3.0350713194768724e+16,8.194231654365864e+17
20.869275179813698,1248475505417168.2,8.758011490934578e+17,934735077414063.9,1877629065930597.5,122923226860675.78,587875699826054.0,3.1110161381695028e+16,8.399193491363145e+17
21.38666068340997,1248510526698148.0,8.974985515339853e+17,934761297877522.2,1877681735605609.8,125979495567252.72,602511389084440.6,3.1884795256504236e+16,8.608243118326483e+17
