t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1647595261035163.5,2887367892455869.5,340192089968828.1,482096565841332.1,182691666302.9561,510663411855.65027,12983180377652.922,403807440154733.7
0.30604000000000003,1911225732357417.0,3844334037243538.5,394625969998975.4,559236479605970.0,428074440796.9683,1196579047106.6445,30425065247469.65,947196136545804.2
0.41216080000000005,2088457606019195.5,4752677657377308.0,431220444455160.75,611095626933214.4,708675186588.6716,1980956116980.473,50371505522379.39,1568842843143788.8
0.5204040160000001,2216535539082320.8,5641626042660403.0,457665713933680.75,648572026203214.2,1012912434195.5171,2831424235950.919,71999098663284.92,2243009328107763.5
0.6308120963200001,2313551975633320.5,6524702811811746.0,477697469232376.3,676959638832033.9,1334864859829.6145,3731433941204.95,94886889868765.2,2956540539444209.5
0.7434283382464002,2389569683479058.5,7409296642815861.0,493393450031589.7,699202893089010.8,1671181907723.7124,4671621444776.026,118796695944434.03,3701991116919274.0
0.8582969050113283,2450692577303804.0,8299922203572673.0,506013980129641.75,717087832266478.9,2019846195884.86,5646349406130.093,143585117476497.34,4474876500794242.0
0.9754628431115548,2500858018857456.0,9199578550656374.0,516372037914546.3,731766552836397.6,2379594745676.9272,6652089203099.481,169162392153659.0,5272387864945540.0
1.094972099973786,2542726622721529.0,1.0110395710942458e+16,525016981635273.94,744017567134213.0,2749619531939.8325,7686583937446.637,195471105923545.06,6092727230058504.0
1.2168715419732616,2578163409168684.0,1.1033973432210018e+16,532333896858111.5,754386591667713.0,3129400842997.392,8748382659622.911,222474345887817.6,6934737405125073.0
1.3412089728127268,2608515326998066.0,1.1971572060659742e+16,538600898812943.7,763267752018672.5,3518609221226.14,9836566284199.02,250148728753552.75,7797684178571082.0
1.4680331522689813,2634779677173050.0,1.2924226452704668e+16,544023908160809.06,770952864643182.1,3917045127119.163,10950578946937.318,278480111174805.34,8681122267478752.0
1.597393815314361,2657710641916887.5,1.3892817201315546e+16,548758646903272.1,777662607945432.6,4324600427367.102,12090120362668.357,307460851666503.7,9584809732093414.0
1.729341691620648,2677889026111454.0,1.4878116933729574e+16,552925038443543.75,783566929043449.9,4741233044079.661,13255074970254.176,337088008226724.3,1.0508651623890074e+16
1.863928525453061,2695769268849205.0,1.5880821411806832e+16,556616914435402.25,788798799640740.8,5166949823396.029,14445464051884.738,367362120341450.56,1.145266189466474e+16
2.001207095962122,2711711941019692.0,1.6901571024912278e+16,559908724818290.94,793463725021721.9,5601794693437.641,15661412636894.16,398286367061242.56,1.2416937059660986e+16
2.1412312378813647,2726006708504296.5,1.7940966017004568e+16,562860279210733.9,797646463224983.1,6045840315900.897,16903126170904.584,429865973482693.7,1.340163762609505e+16
2.284055862638992,2738888875220363.5,1.8999577515389824e+16,565520162684197.8,801415865640666.2,6499182098699.281,18170873784578.023,462107785110583.8,1.440697477085075e+16
2.4297369798917723,2750551507723033.5,2.007795567904594e+16,567928239226057.4,804828424744245.0,6961933837036.805,19464976114226.133,495019958012640.7,1.543320063938872e+16
2.578331719489608,2761154459418269.0,2.117663582897618e+16,570117515040614.6,807930914637276.4,7434224498282.296,20785796319683.37,528611730309765.5,1.6480601188752316e+16
2.7298983538794,2770831181117649.0,2.229614313829537e+16,572115544778522.6,810762383858050.8,7916195823571.119,22133733385238.277,562893251746473.1,1.7549490847585858e+16
2.884496320956988,2779693926085693.5,2.3436996277147176e+16,573945506264279.8,813355678410750.1,8408000521375.626,23509217075401.457,597875455360718.5,1.8640208493428948e+16
3.0421862473761276,2787837773978512.5,2.459971028776721e+16,575627031350865.9,815738619194921.9,8909800896048.932,24912704106695.3,633569960090283.0,1.975311439814988e+16
3.2030299723236504,2795343774548079.5,2.578479888481127e+16,577176855025352.0,817934921872873.5,9421767800035.035,26344675224354.895,669988996401374.0,2.0888587893939216e+16
3.3670905717701234,2802281427503789.5,2.6992776321378028e+16,578609327445648.2,819964922492583.8,9944079829748.049,27805632960347.47,707145349251306.2,2.2047025581894616e+16
3.5344323832055258,2808710656227552.5,2.8224158923224636e+16,579936821469153.4,821846155009008.8,10476922706903.28,29296099909990.68,745052314245760.8,2.3228839953656304e+16
3.7051210308696363,2814683391666147.0,2.947946636696227e+16,581170059691602.0,823593814740831.8,11020488802440.19,30816617407383.13,783723663943149.5,2.4434458330710736e+16
3.879223451487029,2820244853172994.5,3.075922275893642e+16,582318378912664.1,825221133152739.2,11574976771147.234,32367744510516.273,823173622038580.6,2.566432205037777e+16
4.0568079205167695,2825434591702801.0,3.2063957557693004e+16,583389945532631.5,826739683100646.4,12140591273023.613,33950057229094.676,863416843723548.8,2.6918885845131228e+16
4.237944078927105,2830287345133992.5,3.339420637281891e+16,584391932157650.0,828159629104387.6,12717542763203.791,35564147944273.82,904468400929158.6,2.8198617374786268e+16
4.422702960505647,2834833743942363.0,3.4750511665458976e+16,585330663305764.2,829489933832191.8,13306047336543.188,37210624981471.016,946343771464618.5,2.9503996880596028e+16
4.61115701971576,2839100896826108.5,3.6133423370208856e+16,586211736325584.5,830738529458229.0,13906326616147.182,38890112306301.23,989058831289079.1,3.0835516937387424e+16
4.803380160110075,2843112879386177.0,3.754349945385191e+16,587040122298000.9,831912460653514.5,14518607677518.326,40603249320380.695,1032629849325093.4,3.2193682285191256e+16
4.9994477633122765,2846891144028913.0,3.898130642318066e+16,587820250672044.9,833018004525976.2,15143123001810.545,42350690738811.01,1077073484350971.2,3.357900972586213e+16
5.199436718578522,2850454865475816.5,4.044741979166391e+16,588556080605035.1,834060771718764.4,15780110453064.82,44133106535027.945,1122406783607837.5,3.4992028073268436e+16
5.403425452950093,2853821233345391.5,4.194242451279983e+16,589251161374287.2,835045792021517.1,16429813275366.816,45951181941684.85,1168647182833085.0,3.643327814800849e+16
5.611493962009095,2857005701001654.5,4.346691538649167e+16,589908683758827.8,835977587184983.9,17092480106694.504,47805617498547.17,1215812507490678.0,3.790331280945021e+16
5.823723841249277,2860022198086405.5,4.502149744360811e+16,590531523922644.4,836860233109294.1,17768365006867.477,49697129140180.19,1263920975014660.5,3.940269701932799e+16
