t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,997351795191354.8,8604442365990143.0,551717800305147.2,1021036509318405.1,925239928333.742,3897679941008.939,177867188168633.22,5851646153137259.0
0.30604000000000003,919169812176306.2,1.405682321852492e+16,508468848270815.9,940997576253460.5,1722421066553.5693,7256447310254.912,332327586313464.94,1.134688052713406e+16
0.41216080000000005,892874249972459.4,1.968370491295446e+16,493922590957060.2,914077489315225.6,2534809572646.85,10679340127720.904,489495378075149.75,1.6880121054934206e+16
0.5204040160000001,879924656763167.0,2.5448373752001692e+16,486759097236595.94,900820349293796.6,3364132946952.2437,14173721456631.611,649924262556648.9,2.2513407531747896e+16
0.6308120963200001,872277255665778.2,3.134127802312279e+16,482528685710912.8,892991327159989.8,4210560405383.2725,17740316999741.91,813660810216031.9,2.825786906696492e+16
0.7434283382464002,867261161592253.9,3.735974554526006e+16,479753868256190.3,887856104156455.4,5074321693044.635,21380105172231.453,980753815502051.1,3.4117666168887816e+16
0.8582969050113283,863734433949587.9,4.3503612888273736e+16,477802942840552.8,884245619067981.4,5955667565498.052,25094152623353.805,1151254033313476.8,4.009552603891326e+16
0.9754628431115548,861129117746309.4,4.977385361650229e+16,476361726472227.2,881578428303546.1,6854875755670.771,28883639794046.797,1325216562790787.2,4.6193829265639704e+16
1.094972099973786,859131895899102.8,5.617203920132722e+16,475256897499281.94,879533773706795.5,7772247980028.308,32749848488401.844,1502700758359230.5,5.241489377939438e+16
1.2168715419732616,857556233877374.4,6.270009464264034e+16,474385268210269.2,877920690682758.6,8708105551215.636,36694143479444.04,1683769586040357.0,5.8761060614798856e+16
1.3412089728127268,856284370338027.2,6.936017590665108e+16,473681695044805.9,876618621141022.1,9662785899808.826,40717957908320.15,1868489044870161.2,6.5234721431448904e+16
1.4680331522689813,855238415404023.6,7.615460362263251e+16,473103090655471.8,875547825376400.1,10636640141890.047,44822783074353.65,2056927743841792.0,7.18383271241386e+16
1.597393815314361,854364858669941.2,8.308582507563586e+16,472619854001453.44,874653522150107.5,11630031439172.63,49010161557497.34,2249156610565412.0,7.857439003725222e+16
1.729341691620648,853625761423708.4,9.015639143618928e+16,472210998036284.9,873896871733004.9,12643333907256.81,53281682647200.69,2445248695226755.0,8.544548409321499e+16
1.863928525453061,852993500101809.5,9.736894366796998e+16,471861241877193.4,873249594521682.4,13676931895195.084,57638979334535.01,2645279040709686.5,9.245424437952987e+16
2.001207095962122,852447498753577.8,1.0472620361583205e+17,471559203260255.4,872690625901195.9,14731219517364.113,62083726367141.67,2849324598390043.5,9.960336674364251e+16
2.1412312378813647,851972126206292.5,1.1223096831312426e+17,471296235288109.25,872203963469401.2,15806600358939.076,66617639035930.984,3057464175707711.0,1.0689560757305776e+17
2.284055862638992,851555301679093.6,1.198861063608523e+17,471065655079425.25,871777239535231.1,16903487302802.973,71242472474056.23,3269778406161220.0,1.143337837986205e+17
2.4297369798917723,851187545739140.4,1.2769455568221456e+17,470862218774094.9,871400749535773.0,18022302442960.97,75960021321198.06,3486349735391424.5,1.219207731090099e+17
2.578331719489608,850861319377352.1,1.356593222160648e+17,470681755921240.1,871066775415551.8,19163477060758.023,80772119653441.44,3707262419022086.5,1.2965951434961437e+17
2.7298983538794,850570554276467.4,1.4378347926806018e+17,470520909631534.6,870769104738792.5,20327451647585.42,85680641110117.36,3932602529257417.0,1.375530080773983e+17
2.884496320956988,850310312845207.5,1.5207016733372883e+17,470376948513925.8,870502682649654.6,21514675962684.793,90687499169702.55,4162457968132156.5,1.456043172464556e+17
