t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1158028874435052.5,1511806144464714.2,69897799613160.1,70992648849169.39,539348849537.5624,903681431082.9128,10664368348117.836,200779422938593.7
0.30604000000000003,1346633455558083.0,2010359359405373.2,81281838073225.14,82555002072851.8,1266286275610.7092,2122372841526.3972,25046791603801.633,471453612980276.8
0.41216080000000005,1474312141513232.0,2482538092134724.5,88988432805947.62,90382309646078.1,2099303255703.9827,3519751203252.8833,41538699884590.32,781697453825918.2
0.5204040160000001,1567145800044274.8,2943911146632569.5,94591806451697.52,96073452169504.53,3003693485785.8145,5037816026496.996,59455747101563.63,1118602831353249.9
0.6308120963200001,1637855973690200.5,3401683934547780.5,98859822275467.42,100408320392530.52,3961533537116.6055,6646651209289.218,78444985246082.81,1475506648197097.5
0.7434283382464002,1693548803864857.0,3859793564903523.5,102221401921716.9,103822554405979.3,4962580608761.737,8329194509038.802,98305143711134.56,1848603885882040.0
0.8582969050113283,1738552449823811.0,4320643959195858.0,104937790006512.38,106581490850559.08,6000603264064.512,10075098411062.803,118914187962813.02,2235582338877032.0
0.9754628431115548,1775669349119096.5,4785829130942042.0,107178139668444.53,108856932407775.17,7071654279194.709,11877840591999.29,140195223394002.88,2634979991481531.5
1.094972099973786,1806799711022433.2,5256477818166829.0,109057146188449.81,110765370896765.86,8173171426539.33,13733219632336.373,162098745026355.94,3045850453973944.5
1.2168715419732616,1833279685187036.2,5733434245176243.0,110655458609848.61,112388718613267.19,9303474128744.666,15638513054767.1,184592702595178.5,3467575692987412.0
1.3412089728127268,1856076998566814.2,6217360090783399.0,112031488243719.23,113786301798387.5,10461465641890.896,17591979226149.754,207656623189679.06,3899755234116756.0
1.4680331522689813,1875910027357202.8,6708795403487642.0,113228595766604.02,115002160311951.69,11646448871566.33,19592549375392.98,231277977242966.12,4342137644561952.0
