t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1026731021032026.8,6278739789776323.0,377898591822667.94,626290995180324.6,878170738639.6368,3122942914037.375,113188746101691.23,4130629321986939.0
0.30604000000000003,971065340694687.6,1.0125370562784768e+16,357410275673291.75,592335673883919.2,1677633448671.9724,5966298537470.514,216440760105512.1,7980474580441218.0
0.41216080000000005,950108413501517.5,1.4077261289266918e+16,349696868192024.4,579552240263753.0,2486695526019.3706,8843984205192.81,320912522477783.75,1.186566056510064e+16
0.5204040160000001,939269337766534.5,1.8120304802304732e+16,345707437680602.06,572940556391171.8,3310560123962.66,11774528456830.701,427300021365302.44,1.582000236052036e+16
0.6308120963200001,932709491674409.2,2.2250697942145676e+16,343293020571116.0,568939142664498.8,4150539152030.3486,14762610882980.076,535775442862809.5,1.9851067694337852e+16
0.7434283382464002,928341948839019.4,2.6467638285322412e+16,341685502654875.2,566275003084975.0,5007232260349.267,17810377885553.13,646417438722907.9,2.396210078187475e+16
0.8582969050113283,925240805086881.4,3.0771506206995956e+16,340544095614468.8,564383349101021.9,5881056397274.382,20919326527624.137,759280683650041.8,2.815525689061865e+16
0.9754628431115548,922934544898988.1,3.5163244956902e+16,339695253436142.5,562976562881953.5,6772375621749.781,24090766344211.94,874412897800648.1,3.2432362555918304e+16
1.094972099973786,921158629674093.4,3.964410603911107e+16,339041610036260.1,561893279609139.4,7681540065135.718,27325957975915.43,991859962804189.0,3.679514505894638e+16
1.2168715419732616,919753544968646.9,4.421553039206017e+16,338524454525252.06,561036197721635.94,8608899365967.916,30626160995349.594,1111667690862303.0,4.124531344362108e+16
1.3412089728127268,918617574975677.8,4.88790875238444e+16,338106349381045.06,560343272012198.5,9554807757636.363,33992652040048.023,1233882497911172.0,4.578459036976659e+16
1.4680331522689813,917682897596350.2,5.363644207037006e+16,337762332000519.6,559773131957527.06,10519626122248.248,37426732153065.61,1358551677564683.0,5.041472567297566e+16
1.597393815314361,916902608333297.6,5.848933441736743e+16,337475138713394.25,559297166476091.8,11503722860427.584,40929729911855.1,1485723518746048.8,5.513750253232631e+16
1.729341691620648,916243266555442.9,6.3439569018052616e+16,337232461360294.8,558894977254803.06,12507474279590.24,44503002844919.71,1615447359459132.2,5.995474047629849e+16
1.863928525453061,915680408710006.8,6.84890071532192e+16,337025295885469.6,558551641871633.75,13531264784916.432,48147938147567.39,1747773614210863.2,6.4868296989608744e+16
2.001207095962122,915195738912392.4,7.363956237414326e+16,336846908305245.8,558256000095096.9,14575486993038.521,51865953123902.375,1882753790989320.8,6.98800684957244e+16
2.1412312378813647,914775309603702.4,7.889319762976195e+16,336692165080797.6,557999544111015.25,15640541820287.434,55658495539627.32,2020440504708683.2,7.499199106889776e+16
2.284055862638992,914408308578642.9,8.425192348780558e+16,336557086671610.0,557775678626658.75,16726838567850.91,59527043965294.38,2160887490129203.0,8.020604104126629e+16
2.4297369798917723,914086229472944.5,8.971779708837086e+16,336438542225063.44,557579214879781.56,17834795013097.38,63473108143030.15,2304149615518818.0,8.552423558311805e+16
2.578331719489608,913802291642626.1,9.529292160162072e+16,336334036057185.2,557406016773162.94,18964837510441.207,67498229388836.71,2450282897536307.0,9.094863329271227e+16
