t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,1623528545950774.5,1.6729751322118788e+16,2969506701605022.5,7597162518032297.0,3236976689020.712,22097461688568.64,759594898437691.0,3754624219715404.5
0.30604000000000003,1651302238780820.2,2.302088266911617e+16,3020306350464857.0,7727133853493007.0,6650859434206.366,45468910096412.39,1676466613126509.8,8893553843720360.0
0.41216080000000005,1632772394443935.0,2.9414186221380144e+16,2986414380732310.5,7640423944205055.0,9963375534083.34,68148275066416.305,2589648599601328.0,1.4486815251797014e+16
0.5204040160000001,1610848801919246.2,3.5952350613031788e+16,2946315042785908.5,7537832213496032.0,13237986395153.963,90565081856971.11,3487654916285946.0,2.026589657029253e+16
0.6308120963200001,1593316020145534.0,4.264556570860607e+16,2914246715370399.0,7455787335990683.0,16532519894740.893,113116810801941.1,4384537822176717.5,2.616802848422605e+16
0.7434283382464002,1580182469023516.2,4.9494872114293656e+16,2890224802035399.5,7394328779396589.0,19874625646659.188,135993845636416.98,5290838649149286.0,3.2183428943405788e+16
0.8582969050113283,1570363417091594.0,5.6499454224647384e+16,2872265273305852.5,7348380489899392.0,23276931424791.26,159283061640027.75,6212031466193673.0,3.8313853585092056e+16
0.9754628431115548,1562918513846379.0,6.365871608327298e+16,2858648180217182.5,7313542058510819.0,26745747382413.414,183027817467621.72,7150757367611482.0,4.456307639823707e+16
1.094972099973786,1557175089626881.0,7.097273895818517e+16,2848143176111978.0,7286665708575357.0,30284693635753.14,207252969662977.88,8108364029735294.0,5.093485329083694e+16
1.2168715419732616,1552668472981680.5,7.844227402639461e+16,2839900353758819.0,7265577001918031.0,33896177310977.867,231975041755768.97,9085640398682900.0,5.743261657998643e+16
1.3412089728127268,1549076780414575.5,8.60686285113878e+16,2833330972325940.0,7248769681580307.0,37582039490395.39,257206671113571.0,1.0083135240531902e+16,6.405952712593113e+16
1.4680331522689813,1546173896887596.8,9.385354912254416e+16,2828021456284237.5,7235185641245649.0,41343858028063.984,282958688329931.94,1.110129365475767e+16,7.081857192701098e+16
1.597393815314361,1543798214927841.5,1.017991275496903e+17,2823676217642627.0,7224068638623832.0,45183095848255.33,309241135137772.75,1.2140517125513304e+16,7.771264312199666e+16
1.729341691620648,1541832170981955.8,1.0990772945420459e+17,2820080226912046.5,7214868535273114.0,49101175964915.47,336063779330028.3,1.3201191163795762e+16,8.47445924019468e+16
1.863928525453061,1540188781854349.2,1.1818194262463246e+17,2817074387580438.5,7207178293630808.0,53099520455083.75,363436382346886.4,1.428369873438206e+16,9.191726652438285e+16
2.001207095962122,1538802671580981.5,1.266245394761762e+17,2814539123820870.5,7200691987175169.0,57179571177431.25,391368841611201.06,1.5388427132840288e+16,9.923353014797027e+16
2.1412312378813647,1537623994306153.0,1.3523844994208752e+17,2812383265133853.0,7195176362493162.0,61342800991209.02,419871267671879.06,1.6515771666230574e+16,1.0669628058526069e+17
2.284055862638992,1536614247724223.0,1.4402674181850387e+17,2810536388926710.0,7190451248272044.0,65590719899434.49,448954026501050.9,1.7666137680704424e+16,1.1430845750647598e+17
2.4297369798917723,1535743339647709.0,1.5299260646094675e+17,2808943455122984.0,7186375828305996.0,69924878414120.06,478627762710267.2,1.8839941689351304e+16,1.2207304950739434e+17
2.578331719489608,1534987498942810.8,1.6213934835025197e+17,2807560985161379.0,7182838865723770.0,74346869373295.42,508903412126299.94,2.003761199156387e+16,1.2999309872736058e+17
2.7298983538794,1534327764925192.0,1.714703774845797e+17,2806354299026911.5,7179751634121883.0,78858328888859.34,539792208389663.2,2.125958899930851e+16,1.3807170424991866e+17
2.884496320956988,1533748879500014.0,1.8098920385960205e+17,2805295488921010.0,7177042733339328.0,83460936811741.11,571305686231520.8,2.250632539478453e+16,1.4631202474001395e+17
3.0421862473761276,1533238464047091.2,1.9069943351066112e+17,2804361913744343.5,7174654237696311.0,88156416940230.9,603455682981982.1,2.3778286194066836e+16,1.5471728060118445e+17
3.2030299723236504,1532786400543108.2,2.0060476573785226e+17,2803535067139245.0,7172538799959628.0,92946537106097.78,636254339236019.8,2.507594876246404e+16,1.6329075583140413e+17
3.3670905717701234,1532384361146122.2,2.107089912380345e+17,2802799717076858.0,7170657450036625.0,97833109219552.62,669714099235165.1,2.6399802809906404e+16,1.7203579969141382e+17
3.5344323832055258,1532025447038668.8,2.210159909406211e+17,2802143245283610.5,7168977904944119.0,102817989321774.78,703847711300680.6,2.775035038384005e+16,1.8095582825889213e+17
3.7051210308696363,1531703908596936.2,2.315297353960352e+17,2801555135417032.0,7167473259342208.0,107903077673739.0,738668228516497.9,2.9128105870224052e+16,1.900543259162648e+17
3.879223451487029,1531414926731028.0,2.4225428460331818e+17,2801026573126444.0,7166120962317734.0,113090318897563.94,774189009773996.8,3.053359600881155e+16,1.9933484680365994e+17
4.0568079205167695,1531154440682016.0,2.5319378819081475e+17,2800550131085427.0,7164902011562008.0,118381702178705.7,810423721236366.4,3.196735992605753e+16,2.088010162580127e+17
4.237944078927105,1530919011416399.2,2.6435248588412547e+17,2800119519133617.5,7163800314126240.0,123779261532360.3,847386338246093.4,3.342994918718252e+16,2.1845653225248835e+17
4.422702960505647,1530705712522763.2,2.7573470821060426e+17,2799729384721414.5,7162802175873404.0,129285076134367.23,885091147677958.9,3.4921927867779316e+16,2.283051668458951e+17
4.61115701971576,1530512042519761.2,2.873448774010459e+17,2799375152517000.5,7161895891124100.0,134901270715066.48,923552750727238.9,3.6443872644653464e+16,2.3835076764878922e+17
4.803380160110075,1530335853952838.0,2.991875084578281e+17,2799052894720811.0,7161071410865266.0,140630016013521.06,962786066115626.1,3.799637290518303e+16,2.4859725931097712e+17
4.9994477633122765,1530175295743299.2,3.112672103653791e+17,2798759225619178.0,7160320072973104.0,146473529289001.6,1002806333693811.0,3.958003087427034e+16,2.590486450337901e+17
5.199436718578522,1530028766063921.2,3.2358868742392506e+17,2798491215391524.5,7159634381694859.0,152434074886444.6,1043629118418388.8,4.119546175786831e+16,2.697090081096016e+17
5.403425452950093,1529894873625368.8,3.361567406914507e+17,2798246319301345.5,7159007826488898.0,158513964852623.06,1085270314680934.5,4.284329390205474e+16,2.8058251349044672e+17
5.611493962009095,1529772405720380.5,3.489762695218744e+17,2798022319247467.0,7158434732487730.0,164715559599923.66,1127746150968126.0,4.4524168966663224e+16,2.916734093871878e+17
5.823723841249277,1529660301726232.5,3.620522731899118e+17,2797817275298756.0,7157910136502930.0,171041268614847.53,1171073194833364.5,4.623874211254652e+16,3.029860289003891e+17
6.040198318074262,1529557631037907.5,3.753898525950106e+17,2797629485332824.0,7157429683763582.0,177493551208617.5,1215268358162125.2,4.7987682201626344e+16,3.145247916838795e+17
6.261002284435747,1529463574614974.8,3.889942120382977e+17,2797457451284360.0,7156989541565015.0,184074917307544.6,1260348902715150.2,4.977167200897004e+16,3.262942056418407e+17
6.486222330124463,1529377409489177.0,4.0287066106770874e+17,2797299850808760.5,7156586326772142.0,190787928281078.78,1306332445935477.5,5.159140844622024e+16,3.382988686602019e+17
6.715946776726952,1529298495708237.0,4.1702461638747034e+17,2797155513401718.0,7156217044723092.0,197635197805731.06,1353236967007071.0,5.3447602795786136e+16,3.505434703730386e+17
6.950265712261491,1529226265292593.5,4.314616038289163e+17,2797023400200538.0,7155879037552274.0,204619392763293.25,1401080813154505.0,5.534098095528364e+16,3.630327939646695e+17
7.18927102650672,1529160212861913.2,4.461872603802697e+17,2796902586839589.5,7155569940327217.0,211743234172007.25,1449882706174673.8,5.727228369178296e+16,3.757717180081115e+17
