t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.040198318074262,8629303993490769.0,1.0489904327217364e+16,858424337985049.2,998200707801810.1,4925248774.387923,10155517958.866957,163753012878.15173,3796454160121.461
6.261002284435747,8786173721837490.0,1.0680747679978002e+16,874029396377314.0,1016346722123920.1,5200982464.655441,10724061589.705248,172920516825.2825,4008994078385.3184
6.486222330124463,8943341582931962.0,1.0871961870780226e+16,889664112365015.5,1034527223157870.5,5487322904.879888,11314475605.68032,182440670694.49716,4229709856173.4575
6.715946776726952,9100851859930862.0,1.1063600970918916e+16,905332891139980.8,1052747333388438.8,5784592797.342261,11927425397.031496,192324203598.37616,4458850237817.499
6.950265712261491,9258746954343864.0,1.1255716773518028e+16,921039950711898.5,1071011957639572.8,6093125151.491876,12563597606.702122,202582187339.66428,4696671912596.25
7.18927102650672,9417067549640668.0,1.1448358992563758e+16,936789338183587.6,1089325801999771.1,6413263562.904771,13223700705.5349,213226045686.03375,4943439729761.723
7.433056447036854,9575852758355028.0,1.1641575441891896e+16,952584944384595.6,1107693390838428.2,6745362502.87254,13908465589.38613,224267563998.2846,5199426921759.299
7.681717575977592,9735140254680648.0,1.1835412196554846e+16,968430517061525.8,1126119082143950.8,7089787618.6880245,14618646198.29696,235718899214.1882,5464915335693.2
7.935351927497144,9894966394274922.0,1.2029913738652422e+16,984329672795873.0,1144607081382152.5,7446916044.724685,15355020157.919956,247592590191.21222,5740195673112.133
8.194058966047088,1.0055366322753382e+16,1.2225123089429426e+16,1000285907796818.1,1163161454046430.0,7817136724.435114,16118389443.460554,259901568412.26733,6025567738211.384
8.45794014536803,1.021637407415934e+16,1.2421081929199776e+16,1016302607696734.8,1181786137048265.8,8200850743.418378,16909581066.441896,272659169059.48132,6321340694567.253
8.72709894827539,1.0378022660523742e+16,1.2617830706453808e+16,1032383056460459.5,1200484949077175.2,8598471673.729557,17729447784.65066,285879142461.7501,6627833330536.986
9.0016409272409,1.05403441534889e+16,1.2815408737330618e+16,1048530444505003.5,1219261600042565.2,9010425929.625572,18578868835.663197,299575665922.5201,6945374333474.219
9.281673745785717,1.0703369758845608e+16,1.3013854296488528e+16,1064747876114372.8,1238119699695870.2,9437153134.961111,19458750694.394207,313763355934.91266,7274302572924.394
9.567307220701432,1.0867129884728628e+16,1.3213204700279306e+16,1081038376223480.1,1257062765519106.8,9879106502.466515,20370027855.145485,328457280791.9083,7614967392979.259
9.85865336511546,1.1031654204125056e+16,1.341349638302147e+16,1097404896636361.1,1276094229955586.0,10336753225.157696,21313663638.669537,343672973599.8789,7967728913982.725
10.155826432417769,1.1196971712272396e+16,1.36147649670732e+16,1113850321735986.6,1295217447049449.8,10810574880.143257,22290651024.795914,359426445704.31964,8332958343792.849
10.458942961066125,1.1363110779454362e+16,1.3817045327324262e+16,1130377473736297.5,1314435698552891.0,11301067845.110645,23302013511.201866,375734200537.125,8711038298817.34
10.768121820287448,1.1530099199646046e+16,1.402037165065324e+16,1146989117521307.2,1333752199553212.5,11808743727.788816,24348805998.93828,392613247895.3036,9102363135051.027
11.083484256693197,1.1697964235407238e+16,1.4224777490837592e+16,1163687965110999.8,1353170103665850.0,12334129808.69776,25432115705.354248,410081118661.4691,9507339289355.797
11.405153941827061,1.1866732659378656e+16,1.4430295819346336e+16,1180476679789273.8,1372692507834567.2,12877769497.512115,26553063105.091354,428155879976.9567,9926385631234.066
11.733257020663602,1.2036430792698386e+16,1.4636959072401028e+16,1197357879925524.0,1392322456775192.0,13440222803.378096,27712802899.85094,446856150878.8699,10359933825358.004
12.067922161076874,1.2207084540619348e+16,1.48447991946483e+16,1214334142517814.2,1412062947095780.0,14022066819.538288,28912525017.661636,466201118412.8306,10808428705127.457
12.409280604298411,1.237871942558139e+16,1.5053847679750012e+16,1231408006482780.0,1431916931122218.5,14623896222.63169,30153455642.408203,486210554233.6585,11272328657539.947
12.75746621638438,1.2551360617963268e+16,1.5264135608166984e+16,1248581975714793.5,1451887320455471.8,15246323787.051033,31436858274.406384,506904831706.6686,11752106019666.975
13.112615540712067,1.2725032964717486e+16,1.547569368238226e+16,1265858521934496.2,1471976989283961.0,15889980914.752258,32764034822.839947,528304943522.729,12248247487041.441
13.474867851526309,1.289976101607061e+16,1.5688552259786638e+16,1283240087344874.5,1492188777472115.5,16555518180.925083,34136326730.903145,550432519840.664,12761254534270.82
13.844365208556836,1.3075569050452916e+16,1.5902741383425482e+16,1300729087111211.5,1512525493444161.8,17243605895.947544,35555116134.51881,573309846971.0762,13291643848202.654
14.221252512727972,1.3252481097805808e+16,1.6118290810787948e+16,1318327911679657.0,1532989916880178.5,17954934684.0611,37021827055.53388,596959886616.0798,13839947773978.295
14.605677562982532,1.343052096140036e+16,1.633523004080083e+16,1336038928947709.0,1553584801240028.8,18690216079.215916,38537926630.3204,621406295679.9381,14406714774322.373
14.997791114242183,1.3609712238288704e+16,1.6553588339174952e+16,1353864486298626.0,1574312876129021.8,19450183138.55246,40104926374.73909,646673446666.046,14992509902425.771
15.397746936527026,1.3790078338496904e+16,1.677339476223779e+16,1371806912510737.0,1595176849518125.0,20235591073.99662,41724383486.45444,672786448676.1533,15597915288791.742
15.805701875257567,1.3971642503059976e+16,1.6994678179373162e+16,1389868519551519.2,1616179409830131.2,21047217902.462082,43397902185.617195,699771169028.2882,16223530642424.639
16.221815912762718,1.4154427820988714e+16,1.7217467294178896e+16,1408051604265392.8,1637323227902334.8,21885865115.168617,45127135094.96071,727654255510.18,16869973766753.291
16.64625223101797,1.4338457245250678e+16,1.7441790664442348e+16,1426358449963511.8,1658610958835144.0,22752358366.597557,46913784660.39144,756463159285.6515,17537881090691.447
17.079177275638333,1.4523753607840812e+16,1.7667676721025614e+16,1444791327922919.2,1680045243735350.5,23647548183.62367,48759604613.17987,786226158471.7815,18227908215250.457
17.5207608211511,1.4710339634009212e+16,1.7895153785743862e+16,1463352498801931.0,1701628711361989.5,24572310695.37537,50666401474.89398,816972382405.2859,18940730476129.656
17.97117603757412,1.489823795570947e+16,1.8124250088313136e+16,1482044213977922.8,1723363979681941.8,25527548384.393097,52636036106.24727,848731836617.011,19677043522724.184
18.430599558325603,1.5087471124323714e+16,1.835499378243753e+16,1500868716813193.5,1745253657341931.0,26514190859.669945,54670425301.06888,881535428533.9537,20437563913999.094
18.899211549492115,1.5278061622717606e+16,1.858741296109943e+16,1519828243854171.8,1767300345062992.0,27533195652.175247,56771543426.63101,915414993928.8403,21223029731694.5
19.37719578048196,1.5470031876672144e+16,1.8821535671112284e+16,1538925025968649.0,1789506636962866.5,28585549033.47966,58941424111.61155,950403324137.7347,22034201211337.09
19.864739696091597,1.566340426573753e+16,1.905738992698894e+16,1558161289425453.8,1811875121811484.5,29672266858.11393,61182161982.99475,986534194066.802,22871861391546.215
20.36203449001343,1.5858201133548064e+16,1.9295003724175852e+16,1577539256920575.8,1834408384224201.0,30794395430.315125,63495914453.257385,1023842391009.8583,23736816782136.797
20.869275179813698,1.6054444797636106e+16,1.9534405051698384e+16,1597061148553475.8,1857109005797024.0,31953012395.826694,65884903559.21615,1062363744298.9604,24629898051535.516
21.38666068340997,1.6252157558779432e+16,1.9775621904259484e+16,1616729182756868.0,1879979566187832.0,33149227659.44131,68351417853.9535,1102135155810.8562,25551960734036.918
21.91439389707817,1.645136170991251e+16,2.0018682293830508e+16,1636545577183247.8,1903022644147241.0,34384184328.98952,70897814353.2767,1143194631352.7249,26503885957445.684
22.452681775019734,1.6652079544631536e+16,2.0263614260769724e+16,1656512549550936.8,1926240818502419.0,35659059686.498,73526520538.19734,1185581312951.2554,27486581191658.902
23.00173541052013,1.6854333365319848e+16,2.0510445884502612e+16,1676632318452375.5,1949636669096974.5,36975066187.26028,76240036414.9667,1229335512069.7583,28500981018763.246
23.561770118730532,1.7058145490917898e+16,2.0759205293792816e+16,1696907104127079.2,1973212777689778.5,38333452487.58113,79040936634.23424,1274498743778.583,29548047925230.832
24.133005521105144,1.7263538264361566e+16,2.1009920676634444e+16,1717339129201574.0,1996971728815400.8,39735504501.973785,81931872670.93874,1321113761904.8418,30628773116817.387
24.715665631527248,1.7470534059708906e+16,2.126262028978925e+16,1737930619398347.8,2020916110608469.0,41182546490.61469,84915575066.58636,1369224595188.0708,31744177356777.99
25.309978944157795,1.7679155288975432e+16,2.1517332467996056e+16,1758683804215813.5,2045048515594388.5,42675942177.87324,87994855735.6078,1418876584469.087,32895311828033.625
25.91617852304095,1.7889424408695874e+16,2.17740856328724e+16,1779600917581065.5,2069371541448342.0,44217095902.76056,91172610337.52899,1470116420940.0662,34083259019935.555
26.53450209350177,1.810136392622867e+16,2.2032908301530612e+16,1800684198477022.2,2093887791724569.2,45807453802.15973,94451820716.73772,1522992185484.5254,35309133640293.16
27.165192135371807,1.831499640581896e+16,2.229382909492717e+16,1821935891545557.8,2118599876557728.5,47448505027.72128,97835557411.66522,1577553389136.574,36574083553343.91
27.808495978079243,1.853034447443339e+16,2.2556876745963536e+16,1843358247667982.0,2143510413337848.0,49141782997.32925,101326982235.25435,1633851014689.543,37879290744362.555
28.464665897640828,1.8747430827380924e+16,2.282208010735416e+16,1864953524524091.5,2168622027360457.0,50888866682.066345,104929350928.62189,1691937559484.834,39225972311623.24
29.133959215593645,1.8966278233729224e+16,2.308946815927725e+16,1886723987131095.2,2193937352453215.5,52691381929.624916,108646015889.87444,1751867079412.474,40615381486443.62
29.816638399905518,1.918690954152944e+16,2.335907001682097e+16,1908671908363267.5,2219459031580218.8,54551002825.1372,112480428980.07997,1813695234155.7527,42048808682057.21
30.51297116790363,1.940934768285663e+16,2.363091493723838e+16,1930799569453405.2,2245189717425085.5,56469453090.41558,116436144408.43971,1877479333712.756,43527582572077.34
31.223230591261704,1.9633615678674796e+16,2.390503232702018e+16,1953109260476794.0,2271132072953743.0,58448507522.61701,120516821698.75388,1943278386228.7263,45053071199330.94
31.947695203086937,1.9859736643533476e+16,2.4181451748794748e+16,1975603280818393.5,2297288771957665.5,60489993473.36856,124726228739.31326,2011153147173.464,46626683115859.1
32.686649107148675,2.0087733790099972e+16,2.4460202928063916e+16,1998283939623702.8,2323662499578164.0,62595792369.40819,129068244918.39708,2081166169898.914,48249868554892.03
33.44038208929165,2.0317630433531828e+16,2.4741315759776624e+16,2021153556233738.2,2350255952812189.0,64767841275.81561,133546864347.58981,2153381857612.741,49924120635625.945
34.20918973107749,2.054944999569099e+16,2.502482031474714e+16,2044214460604212.5,2377071840999764.0,67008134502.92909,138166199175.17688,2227866516804.12,51650976601641.91
34.993373525699035,2.0783216009198624e+16,2.531074684591485e+16,2067468993708945.0,2404112886293079.0,69318725258.05547,142930482991.90292,2304688412158.739,53432019093815.055
35.793240996213015,2.101895212132944e+16,2.559912579444689e+16,2090919507927222.2,2431381824106920.0,71701727343.10066,147844074331.41705,2383917823000.222,55268877458579.45
36.60910581613728,2.125668209773884e+16,2.5889987795674104e+16,2114568367414590.2,2458881403549843.0,74159316899.25642,152911460267.74567,2465627101296.0415,57163229092419.664
37.44128793246003,2.1496429826014868e+16,2.6183363684855144e+16,2138417948456181.5,2486614387835050.0,76693734199.88745,158137260112.1572,2549890731265.5757,59116800823465.33
38.29011369110923,2.1738219319043696e+16,2.6479284502751264e+16,2162470639801508.8,2514583554669639.5,79307285492.76987,163526229211.78085,2636785390628.828,61131370331070.21
39.15591596493141,2.1982074718171388e+16,2.6777781500996324e+16,2186728842978998.0,2542791696620419.0,82002344892.82924,169083262852.3619,2726390013533.8477,63208767604257.08
40.03903428423004,2.222802029614252e+16,2.707888614723634e+16,2211194972588302.5,2571241621453774.5,84781356326.52258,174813400267.50113,2818785855200.7866,65350876439901.055
40.93981496991464,2.247608045978927e+16,2.7382630130008016e+16,2235871456567812.2,2599936152446754.5,87646835528.99167,180721828756.70908,2914056558320.237,67559635981517.57
41.85861126931294,2.272627975243908e+16,2.7689045363319612e+16,2260760736434163.5,2628878128665552.5,90601372095.09802,186813887914.56137,3012288221242.544,69837042299502.61
42.7957834946992,2.297864285600295e+16,2.7998163990887276e+16,2285865267489988.0,2658070405207126.0,93647631585.4171,193095073973.1785,3113569467993.9604,72185150013648.73
43.751699164593184,2.3233194592698612e+16,2.831001838997319e+16,2311187518995305.0,2687515853398452.5,96788357688.22418,199571044260.16644,3217991520154.0864,74606073958729.69
44.72673314788505,2.3489959926354644e+16,2.86246411747601e+16,2336729974297272.5,2717217360947424.5,100026374438.46332,206247621774.04092,3325648270627.1216,77101990893901.61
45.721267810842754,2.374896396323277e+16,2.8942065199187104e+16,2362495130911989.0,2747177832037964.0,103364588494.60368,213130799879.02872,3436636359337.4194,79675141256624.03
46.73569316705961,2.401023195229655e+16,2.926232355916003e+16,2388485500551192.0,2777400187361081.5,106805991474.22366,220226747120.9553,3551055250876.989,82327830961728.38
47.770407030400804,2.4273789284842876e+16,2.9585449594035628e+16,2414703609085636.0,2807887364072270.5,110353662349.05086,227541812165.73444,3669007314129.092,85062433246197.2
48.82581517100882,2.4539661493403476e+16,2.9911476887266376e+16,2441151996435794.0,2838642315664406.0,114010769900.07387,235082528861.72144,3790597903888.557,87881390560116.7
49.902331474429,2.4807874249809904e+16,3.024043926607857e+16,2467833216379381.5,2869668011743954.0,117780575233.19806,242855621426.90833,3915935444494.27,90787216504159.84
51.000378103917576,2.5078453362305436e+16,3.0572370800039692e+16,2494749836264025.0,2900967437696812.5,121666434355.75842,250868009761.60782,4045131515484.423,93782497813839.1
52.120385665995926,2.5351424771572e+16,3.090730579835847e+16,2521904436612071.0,2932543594228818.0,125671800814.0169,259126814886.88333,4178300939278.5137,96869896390613.44
53.262793379315845,2.5626814545530508e+16,3.1245278805741508e+16,2549299610603294.5,2964399496764155.0,129800228391.56146,267639364508.55984,4315561870883.484,100052151379783.38
54.42804924690216,2.5904648872756332e+16,3.158632459661718e+16,2576937963419915.5,2996538174683807.5,134055373868.2829,276413198706.14734,4457035889613.125,103332081294918.64
55.616610231840205,2.61849540543425e+16,3.193047816752057e+16,2604822111437133.5,3028962670384200.5,138440999839.34802,285456075745.46954,4602848092801.316,106712586188361.77
56.828942436477014,2.646775649402656e+16,3.2277774727416944e+16,2632954681240999.0,3061676038135202.5,142960977593.2799,294775978013.18604,4753127191479.7,110196649867119.5
58.06552128520656,2.675308268638838e+16,3.2628249685726924e+16,2661338308454345.0,3094681342714875.0,147619290047.95258,304381118070.719,4908005607979.935,113787342153216.73
59.32683171091069,2.704095920291265e+16,3.298193863780239e+16,2689975636350302.0,3127981657797191.5,152420034742.9277,314279944824.3665,5067619575408.313,117487821187294.69
60.613368345128904,2.7331412675699388e+16,3.33388773475887e+16,2718869314231876.0,3161580064067836.5,157367426886.1993,324481149807.6099,5232109238928.442,121301335773965.06
61.925635712031486,2.7624469778598596e+16,3.3699101727197604e+16,2748021995555267.0,3195479647041831.5,162465802452.98776,334993673570.7352,5401618758773.402,125231227767088.73
63.264148426272115,2.7920157205534812e+16,3.4062647813105852e+16,2777436335773589.5,3229683494556278.0,167719621333.7726,345826712172.0103,5576296414894.287,129280934492823.12
64.62943139479756,2.8218501645783744e+16,3.442955173868701e+16,2807114989877521.5,3264194693910435.5,173133470528.3017,356989723763.63873,5756294713136.165,133453991207911.61
66.02202002269351,2.8519529755958896e+16,3.4799849702778564e+16,2837060609608548.5,3299016328625269.0,178712067381.79272,368492435264.7486,5941770492816.171,137754033590301.9
67.44246042314738,2.8823268128464332e+16,3.5173577933985572e+16,2867275840320705.0,3334151474794181.0,184460262859.03503,380344849112.5122,6132885035560.527,142184800258783.9
68.89130963161033,2.9129743256170844e+16,3.555077265042251e+16,2897763317466681.5,3369603196996920.0,190383044851.53934,392557250081.43085,6329804175239.648,146750135317912.8
70.36913582424253,2.9438981493078028e+16,3.5931470014598148e+16,2928525662684517.5,3405374543749093.5,196485541512.32275,405140212159.59955,6532698408821.069,151453990924038.28
71.87651854072739,2.9751009010730252e+16,3.631570608315864e+16,2959565479461994.0,3441468542460631.0,202773024612.3275,418104605469.5968,6741743007940.718,156300429867824.6
73.41404891154194,3.0065851750164596e+16,3.6703516751213704e+16,2990885348356531.5,3477888193877278.5,209250912911.87024,431461603220.3665,6957118130973.304,161293628168172.72
74.98232988977279,3.0383535369184212e+16,3.709493769098717e+16,3022487821750008.5,3514636465981362.0,215924775539.9125,445222688675.243,7179008935361.683,166437877671991.75
76.58197648756824,3.070408518476282e+16,3.7490004284552936e+16,3054375418119317.0,3551716287329488.0,222800335373.32202,459399662119.96466,7407605689945.423,171737588653792.84
78.21361601731961,3.1027526110410124e+16,3.7888751550438776e+16,3086550615805616.5,3589130539807168.5,229883472407.67743,474004647813.2591,7643103887007.3125,177197292408597.34
79.87788833766601,3.1353882588347988e+16,3.829121406391159e+16,3119015846267365.0,3626882050783284.0,237180227110.5588,489050100901.33105,7885704353736.953,182821643831188.28
81.57544610441933,3.1683178516374484e+16,3.869742587078446e+16,3151773486804887.5,3664973584650011.5,244696803747.6417,504548814276.28296,8135613362789.684,188615423974251.94
83.30695502650772,3.201543716932134e+16,3.910742039462415e+16,3184825852747185.0,3703407833737409.0,252439573671.33774,520513925357.3174,8393042741599.523,194583542577508.8
85.07309412703788,3.2350681115042664e+16,3.95212303372734e+16,3218175189094615.0,3742187408595266.0,260415078561.1209,536958922772.34314,8658209980085.462,200731040559478.62
86.87455600957864,3.268893212490693e+16,3.993888757264713e+16,3251823661614886.0,3781314827639313.0,268630033604.1409,553897652916.457,8931338336371.98,207063092463103.25
88.71204712977021,3.3030211078801532e+16,4.03604230338002e+16,3285773347393084.0,3820792506162474.5,277091330604.1693,571344326362.6814,9212656940126.64,213585008846024.53
90.58628807236562,3.337453786469693e+16,4.0785866593318536e+16,3320026224840541.0,3860622744716916.0,285806041006.45105,589313524099.306,9502400893101.201,220302238605954.25
92.49801383381293,3.3721931272859216e+16,4.121524693712758e+16,3354584163171339.0,3900807716877005.0,294781418825.525,607820203567.1969,9800811366447.094,227220371231176.94
94.4479741104892,3.40724088848408e+16,4.1648591431866696e+16,3389448911359337.0,3941349456398251.0,304024903462.7023,626879704469.568,10108135694361.557,234345138965944.22
96.43693359269899,3.4425986957421252e+16,4.208592598602666e+16,3424622086592869.0,3982249843792076.0,313544122399.4412,646507754325.9182,10424627463608.283,241682418880166.5
98.46567226455298,3.478268030171444e+16,4.252727490510297e+16,3460105162248576.0,4023510592341448.5,323346893752.5722,666720473741.1057,10750546598444.871,249238234832595.5
100.53498570984404,3.5142502157699976e+16,4.297266074106422e+16,3495899455410082.0,4065133233587214.5,333441228677.00323,687534381359.9652,11086159440479.562,257018759316434.94
102.64568542404092,3.550546406448054e+16,4.342210413649321e+16,3532006113961464.0,4107119102320072.5,343835333601.2981,708966398477.3372,11431738822971.959,265030315176144.1
104.79859913252174,3.587157575683206e+16,4.387562366320067e+16,3568426106287024.0,4149469324572997.5,354537612542.3995,731033853288.4094,11787563940808.03,273279340101950.3
106.99457111517218,3.624084490783089e+16,4.4333235658795336e+16,3605160195705329.0,4192184788012226.5,365556667930.40875,753754484660.4784,12153921197423.88,281772534896902.56
109.23446253747562,3.6613277167661704e+16,4.479495405560675e+16,3642208944274612.5,4235266146183586.5,376901303784.2806,777146445606.1144,12531103093184.62,290516646644207.56
111.51915178822514,3.6988875901828696e+16,4.526079020866454e+16,3679572686787169.5,4278713788390897.5,388580526120.35376,801228306156.4485,12919409042540.586,299518613782969.5
113.84953482398966,3.736764207549515e+16,4.573075272020398e+16,3717251519254603.0,4322527826276873.5,400603544378.3706,826019055799.292,13319145222428.664,308785531354660.5
116.22652552046945,3.774957410663189e+16,4.6204847261953304e+16,3755245284299338.5,4366708076835930.0,412979772340.8975,851538105375.4879,13730624602818.889,318324651705663.3
118.65105603087885,3.813466771806027e+16,4.668307639586206e+16,3793553556436256.0,4411254045299207.0,425718828781.1827,877805288415.3292,14154166968233.215,328143384980941.94
121.12407715149642,3.852291578896587e+16,4.716543939395243e+16,3832175627301516.0,4456164907958290.0,438830537824.88245,904840861885.0409,14590098929753.186,338249299397344.56
123.64655869452635,3.891430820647603e+16,4.7651932058008136e+16,3871110490887866.0,4501439494996360.0,452324929011.3216,932665506313.7416,15038753927038.994,348650121285523.75
126.21948986841687,3.930883171791301e+16,4.8142546539829416e+16,3910356828847062.0,4547076273397466.0,466212237040.25867,961300325271.9553,15500472219894.16,359353734889685.3
128.8438796657852,3.970646978434586e+16,4.863727116280247e+16,3949912995921614.5,4593073330006060.0,480502901190.4447,990766844173.4354,15975600868920.25,370368181914619.0
131.52075725910092,4.010720243607343e+16,4.913609024553917e+16,3989777005568449.5,4639428354809907.0,495207564396.6785,1021087008372.853,16464493704819.277,381701660809797.6
134.25117240428295,4.051100613067334e+16,4.963898392835018e+16,4029946515838025.5,4686138624519806.0,510337071972.4545,1052283180532.7499,16967511285915.172,393362525780616.56
137.03619585236862,4.0917853614253224e+16,5.014592800331272e+16,4070418815571848.0,4733200986519692.0,525902469965.7903,1084378137234.1564,17485020843481.953,405359285517244.1
139.876919769416,4.132771378653539e+16,5.065689374869151e+16,4111190810981433.0,4780611843260342.0,541915003136.29565,1117395064806.314,18017396214481.54,417700601631912.1
142.77445816480432,4.174055157039895e+16,5.117184776846212e+16,4152259012670591.5,4828367137168414.0,558386112542.103,1151357554351.9236,18565017761332.945,430395286795881.8
145.7299473281004,4.215632778648925e+16,5.169075183766789e+16,4193619523161891.0,4876462336141969.0,575327432725.8049,1186289595945.675,19128272278352.84,443452302567796.2
148.7445462746624,4.257499903349245e+16,5.221356275433068e+16,4235268024986654.5,4924892419701051.0,592750788489.1887,1222215571984.892,19707552884527.21,456880756905525.0
