t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1323180477214268.8,1510263839762535.2,91141509394825.78,95939885920647.9,4127418.558502518,7301986.983190545,93579942.88042183,1862223444.446984
0.30604000000000003,1662077746344652.8,1897080026132524.5,114484967972420.62,120512320277908.5,10472541.40868835,18527408.12311098,237441778.53163707,4725095814.087996
0.41216080000000005,1948732736928103.5,2224268370935270.5,134229945303474.3,141296822169610.8,18602426.835970983,32910327.484642193,421769309.1776783,8393252018.4024725
0.5204040160000001,2203303472718808.2,2514836902261343.5,151764938838963.16,159754990042068.56,28324984.22221841,50110909.45839205,642207269.829064,12780018338.221962
0.6308120963200001,2435832187856484.0,2780247653176472.0,167781664028920.2,176614956468150.84,39537209.19945051,69946924.7009807,896420250.2821772,17838918528.77743
0.7434283382464002,2652155237763639.5,3027162139703097.5,182682132732250.22,192299898244777.22,52180240.80978688,92314239.83564512,1183073701.4044943,23543394246.995174
0.8582969050113283,2856011361946138.0,3259847697173918.0,196723871694544.78,207080900268555.4,66220898.56659784,117154153.8864285,1501415325.1439219,29878474299.938095
0.9754628431115548,3049962518879257.0,3481228505475712.0,210083350238492.16,221143722538731.38,81642586.55833846,144437306.34533244,1851068843.8000212,36836670496.907814
1.094972099973786,3235853465371746.5,3693410144865197.0,222887636381651.4,234622122891953.06,98440256.65448904,174154766.3683954,2231919801.2012296,44415705019.57356
1.2168715419732616,3415064048245363.5,3897967557137139.5,235231774847166.2,247616149922614.6,116617382.29102422,206312678.97265851,2644046949.6309342,52617144982.50209
1.3412089728127268,3588657999936457.5,4096114878168276.0,247189036199066.94,260202931709984.06,136184028.01345536,240928849.78390172,3087678480.778417,61445531405.97765
1.4680331522689813,3757475756191100.0,4288811378275211.0,258817310183909.3,272443405753583.1,157155560.8385311,278030465.25271857,3563162808.585736,70907797780.13484
1.597393815314361,3922195027121681.0,4476830596846551.0,270163277903520.56,284386710800587.56,179551759.41224924,317652516.6287158,4070948371.2904725,81012868116.01747
1.729341691620648,4083371819504852.0,4660807164386114.0,281265237456872.72,296073161250801.94,203396181.24576074,359836680.5111468,4611569284.8411875,91771371441.96591
