t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
11.405153941827061,1566371880323212.5,2.2396312432394384e+17,508826631091004.8,815229341127720.0,52124054300932.44,176251570234236.72,5931634964825042.0,2.1491268588204186e+17
11.733257020663602,1566486169232662.5,2.303789233474391e+17,508863757167656.2,815288823609448.6,53635498662384.47,181370881465683.72,6103944242371538.0,2.211493339749295e+17
12.067922161076874,1566600291164856.8,2.36922579028159e+17,508900829002650.75,815348219185989.4,55177008586400.195,186592521969801.88,6279698940935826.0,2.2751026121731334e+17
12.409280604298411,1566714357621873.0,2.4359663124281738e+17,508937882816782.7,815407585889414.8,56749179014720.03,191918536718694.97,6458967961093979.0,2.339979357396618e+17
12.75746621638438,1566828475339981.2,2.504036699285339e+17,508974953282699.9,815466979271395.6,58352616526835.57,197351011500899.25,6641821580513852.0,2.4061487431209846e+17
13.112615540712067,1566942746725429.0,2.573463360568048e+17,509012073666469.3,815526452630012.0,59987939562503.0,202892073735080.4,6828331481483705.0,2.4736364328900134e+17
13.474867851526309,1567057270250944.2,2.644273226256843e+17,509049275956373.4,815586057216109.0,61655778648287.69,208543893299856.53,7018570778989310.0,2.5424685957132342e+17
13.844365208556836,1567172140817170.8,2.7164937567051478e+17,509086590980327.1,815645842421417.8,63356776628201.47,214308683380060.78,7212614049350735.0,2.6126719158693696e+17
14.221252512727972,1567287450082777.0,2.7901529529352787e+17,509124048513110.5,815705855950363.0,65091588898500.66,220188701329777.4,7410537359429711.0,2.684273602893236e+17
14.605677562982532,1567403286766508.5,2.865279367126597e+17,509161677374481.75,815766143977254.6,66860883646708.945,226186249552474.75,7612418296419371.0,2.7573014017492285e+17
14.997791114242183,1567519736924045.8,2.941902113299189e+17,509199505519123.3,815826751290400.9,68665342094932.33,232303676398577.22,7818335998227574.0,2.8317836031946448e+17
15.397746936527026,1567636884202300.2,3.020050878196528e+17,509237560119239.7,815887721424440.8,70505658747532.89,238543377080817.72,8028371184465984.0,2.907749054336123e+17
15.805701875257567,1567754810073362.5,3.0997559323705696e+17,509275867640558.44,815949096782113.1,72382541643229.4,244907794607722.84,8242606188056788.0,2.985227169382533e+17
16.221815912762718,1567873594050155.0,3.181048141472849e+17,509314453912383.3,816010918746494.5,74296712611693.0,251399420735584.0,8461124987469535.0,3.0642479405975866e+17
16.64625223101797,1567993313885593.5,3.2639589777551226e+17,509353344192290.0,816073227784652.0,76248907534705.56,258020796939286.7,8684013239600496.0,3.1448419494557555e+17
17.079177275638333,1568114045756850.0,3.348520531783192e+17,509392563225983.56,816136063543543.8,78239876611952.0,264774515402357.4,8911358313307488.0,3.227040378004704e+17
17.5207608211511,1568235864436151.5,3.43476552436749e+17,509432135302779.4,816199464938913.6,80270384631514.42,271663220026616.34,9143249323613136.0,3.3108750204379994e+17
17.97117603757412,1568358843449409.2,3.5227273187142426e+17,509472084307135.5,816263470237854.2,82341211245139.34,278689607461813.22,9379777166589914.0,3.3963782948813306e+17
18.430599558325603,1568483055223820.0,3.61243993280087e+17,509512433766599.25,816328117135619.0,84453151248348.52,285856428155645.4,9621034554940596.0,3.483583255396159e+17
18.899211549492115,1568608571225472.0,3.703938051979357e+17,509553206896507.44,816393442827247.9,86607014865463.81,293166487424552.0,9867116054287808.0,3.5725236042040915e+17
19.37719578048196,1568735462087884.2,3.7972570418116435e+17,509594426641741.6,816459484074462.8,88803628039618.95,300622646545694.94,1.0118118120187008e+16,3.663233704135878e+17
19.864739696091597,1568863797732321.5,3.892432961140578e+17,509636115715810.1,816526277268288.4,91043832727828.36,308227823870542.9,1.0374139135877054e+16,3.755748591308658e+17
20.36203449001343,1568993647480616.5,3.9895025754006726e+17,509678296637501.3,816593858487768.5,93328487201187.16,315984995960477.44,1.0635279450783146e+16,3.850103988035165e+17
20.869275179813698,1569125080161210.0,4.088503370172408e+17,509720991765327.5,816662263555155.4,95658466350272.75,323897198744853.75,1.0901641419787266e+16,3.9463363159687706e+17
21.38666068340997,1569258164208990.0,4.189473564984192e+17,509764223329956.2,816731528087880.5,98034661995822.84,331967528701963.0,1.1173329443280916e+16,4.0444827094881376e+17
21.91439389707817,1569392967759521.5,4.292452127365972e+17,509808013464824.8,816801687547581.5,100457983204761.1,340199144063326.25,1.1450450008016198e+16,4.1445810293254125e+17
22.452681775019734,1569529558738142.0,4.397478787158642e+17,509852384235074.75,816872777286486.4,102929356611644.9,348595266041796.7,1.1733111728770786e+16,4.246669876441805e+17
23.00173541052013,1569668004944389.5,4.504594051083345e+17,509897357664987.94,816944832591348.5,105449726745607.9,357159180083919.6,1.202142539084304e+16,4.350788606154614e+17
23.561770118730532,1569808374132199.2,4.6138392175748346e+17,509942955764027.1,817017888725186.6,108020056362871.27,365894237147029.3,1.2315503993393762e+16,4.4569773425195814e+17
24.133005521105144,1569950734086207.8,4.7252563918831654e+17,509989200551631.75,817091980966996.9,110641326784896.11,374803855001565.7,1.2615462793651338e+16,4.5652769929727354e+17
24.715665631527248,1570095152694559.8,4.838888501447942e+17,510036114080862.2,817167144649645.2,113314538242252.78,383891519559102.94,1.2921419351997552e+16,4.6757292632357e+17
25.309978944157795,1570241698018481.2,4.9547793115494106e+17,510083718461007.3,817243415196083.0,116040710224276.11,393160786226584.75,1.3233493577951206e+16,4.7883766724886355e+17
25.91617852304095,1570390438358960.0,5.0729734412407706e+17,510132035879236.94,817320828154044.6,118820881834586.28,402615281287286.06,1.3551807777067762e+16,4.9032625688149523e+17
26.53450209350177,1570541442320753.8,5.1935163795660685e+17,510181088621400.8,817399419229360.2,121656112152542.7,412258703309010.56,1.3876486698772944e+16,5.020431144922008e+17
27.165192135371807,1570694778873988.8,5.316454502068095e+17,510230899092037.1,817479224318024.6,124547480600705.72,422094824580062.56,1.4207657585148712e+16,5.1399274541419616e+17
27.808495978079243,1570850517413580.5,5.441835087590707e+17,510281489833672.56,817560279537112.1,127496087318381.27,432127492573525.56,1.4545450220690702e+16,5.261797426717038e+17
28.464665897640828,1571008727816657.5,5.5697063353801683e+17,510332883545479.1,817642621254668.2,130503053541315.73,442360631440402.06,1.4889996983056208e+16,5.386087886373623e+17
29.133959215593645,1571169480498185.8,5.7001173824898656e+17,510385103101340.6,817726286118661.8,133569521987617.16,452798243532171.7,1.5241432894822492e+16,5.512846567189258e+17
29.816638399905518,1571332846464986.5,5.833118321493139e+17,510438171567403.1,817811311085093.2,136696657249972.62,463444410953333.94,1.5599895676275138e+16,5.6421221307571776e+17
30.51297116790363,1571498897368269.2,5.968760218508668e+17,510492112219137.25,817897733445343.4,139885646194230.23,474303297144528.6,1.5965525799247096e+16,5.773964183652484e+17
31.223230591261704,1571667705554865.8,6.107095131543163e+17,510546948557983.7,817985590852831.9,143137698364419.62,485379148496809.94,1.6338466542029142e+16,5.908423295204605e+17
31.947695203086937,1571839344117282.8,6.248176129155831e+17,510602704327608.75,818074921349069.5,146454046394277.0,496676295997688.3,1.6718864045372694e+16,6.045551015580236e+17
32.686649107148675,1572013886942698.8,6.39205730944952e+17,510659403529826.1,818165763389160.1,149835946425343.7,508199156909546.3,1.710686736960709e+16,6.185399894181481e+17
33.44038208929165,1572191408761033.0,6.53879381939308e+17,510717070440206.7,818258155866817.5,153284678531705.56,519952236481060.25,1.7502628552892738e+16,6.328023498363342e+17
34.20918973107749,1572371985192191.8,6.688441874479652e+17,510775729623429.0,818352138138953.1,156801547151440.75,531940129692253.6,1.7906302670632996e+16,6.473476432475328e+17
34.993373525699035,1572555692792592.8,6.841058778725728e+17,510835405948392.4,818447750049898.6,160387881524837.97,544167523033847.06,1.8318047896067628e+16,6.62181435723154e+17
35.793240996213015,1572742609101071.8,6.996702945015686e+17,510896124603127.8,818545031955284.8,164045036139450.56,556639196321546.1,1.873802556207082e+16,6.773094009413773e+17
36.60910581613728,1572932812684248.8,7.155433915796595e+17,510957911109535.6,818644024745663.1,167774391182049.56,569360024545950.1,1.9166400224178024e+16,6.927373221912143e+17
37.44128793246003,1573126383181441.5,7.317312384127968e+17,511020791337976.56,818744769869876.1,171577352997532.8,582334979758771.2,1.9603339724865364e+16,7.08471094410786e+17
38.29011369110923,1573323401349217.0,7.482400215091485e+17,511084791521743.1,818847309358248.0,175455354554853.5,595569132996036.4,2.004901525910674e+16,7.245167262602612e+17
39.15591596493141,1573523949105628.2,7.650760467565211e+17,511149938271430.2,818951685845609.0,179409855920021.3,609067656239020.6,2.0503601441233344e+16,7.408803422299075e+17
40.03903428423004,1573728109574256.8,7.822457416367446e+17,511216258589239.2,819057942594207.2,183442344736233.75,622835824413597.8,2.096727637312171e+16,7.575681847837155e+17
40.93981496991464,1573935967128045.5,7.997556574774548e+17,511283779883221.06,819166123516538.8,187554336711187.44,636879017428760.1,2.1440221713736104e+16,7.745866165390514e+17
41.85861126931294,1574147607433079.5,8.176124717418158e+17,511352529981495.8,819276273198115.8,191747376111625.9,651202722255060.6,2.1922622750052064e+16,7.919421224827846e+17
42.7957834946992,1574363117492281.2,8.358229903565953e+17,511422537146447.06,819388436920223.6,196023036265163.38,665812535043728.2,2.2414668469388056e+16,8.096413122243401e+17
43.751699164593184,1574582585689171.0,8.543941500791237e+17,511493830088937.8,819502660682686.4,200382920069439.38,680714163287238.5,2.2916551633173308e+16,8.276909222861329e+17
44.72673314788505,1574806101831650.0,8.733330209035878e+17,511566437982532.0,819618991226655.8,204828660508637.22,695913428022132.9,2.3428468852179588e+16,8.460978184318364e+17
45.721267810842754,1575033757195934.2,8.926468085071369e+17,511640390477767.9,819737476057481.0,209361921177416.0,711416266074877.9,2.3950620663246004e+16,8.648689980329071e+17
46.73569316705961,1575265644570650.0,9.123428567362789e+17,511715717716478.8,819858163467651.8,213984396812282.9,727228732351597.2,2.4483211607525756e+16,8.840115924738345e+17
47.770407030400804,1575501858301127.8,9.324286501340389e+17,511792450346188.1,819981102559861.0,218697813830446.62,743357002172502.1,2.5026450310285304e+16,9.035328695965421e+17
48.82581517100882,1575742494333990.0,9.529118165083287e+17,511870619534586.7,820106343270199.5,223503930876175.34,759807373651864.6,2.558054956228559e+16,9.234402361843758e+17
49.902331474429,1575987650262020.8,9.738001295420159e+17,511950256984111.44,820233936391518.5,228404539374689.84,776586270124402.4,2.6145726402776944e+16,9.437412404861033e+17
51.000378103917576,1576237425369380.5,9.951015114451292e+17,512031394946634.1,820363933596954.5,233401464093608.66,793700242618947.8,2.6722202204138892e+16,9.644435747803647e+17
52.120385665995926,1576491920677218.2,1.0168240356496529e+18,512114066238273.6,820496387463671.1,238496563711965.78,811155972380297.6,2.731020275819718e+16,9.855550779809832e+17
53.262793379315845,1576751238989700.0,1.0389759295473723e+18,512198304254357.8,820631351496823.4,243691731396811.7,828960273440147.9,2.790995836425085e+16,1.0070837382835438e+18
54.42804924690216,1577015484940515.8,1.0615655772712037e+18,512284142984517.1,820768880153744.9,248988895387404.9,847120095238040.4,2.8521703918842452e+16,1.0290376958536568e+18
55.616610231840205,1577284765039863.2,1.0846015225204214e+18,512371617027959.25,820909028868416.1,254390019587000.6,865642525293258.8,2.914567900730598e+16,1.0514252455572992e+18
56.828942436477014,1577559187721999.8,1.1080924714302478e+18,512460761608909.1,821051854076205.5,259897104162226.12,884534791928632.9,2.9782127997126596e+16,1.074254839733624e+18
58.06552128520656,1577838863393332.5,1.1320472954861774e+18,512551612592234.2,821197413238905.0,265512186150043.6,903804267047223.1,3.0431300133147824e+16,1.0975350910106067e+18
59.32683171091069,1578123904481152.5,1.1564750344834778e+18,512644206499271.6,821345764870081.9,271237340072278.22,923458468962872.2,3.109344963466194e+16,1.12127477516393e+18
60.613368345128904,1578414425482979.8,1.181384899532247e+18,512738580523863.4,821496968560773.5,277074678557694.9,943505065285627.1,3.176883579442075e+16,1.1454828340194166e+18
61.925635712031486,1578710543016597.8,1.206786276108413e+18,512834772548604.56,821651085005526.4,283026352971597.56,963951875863066.2,3.2457723079602956e+16,1.1701683783994045e+18
63.264148426272115,1579012375870805.2,1.2326887271510515e+18,512932821161332.7,821808176028800.5,289094554052909.44,984806875778552.6,3.3160381234777404e+16,1.1953406911133809e+18
64.62943139479756,1579320045056895.8,1.259101996206386e+18,513032765671846.94,821968304611770.0,295281512558702.8,1006078198407493.0,3.3877085386899988e+16,1.2210092299931779e+18
66.02202002269351,1579633673860914.8,1.2860360106188076e+18,513134646128889.5,822131534919523.8,301589499916121.8,1027774138532649.4,3.4608116152384092e+16,1.247183630973067e+18
67.44246042314738,1579953387896726.8,1.3135008847692672e+18,513238503337379.2,822297932328675.2,308020828881643.5,1049903155519624.5,3.5353759746284596e+16,1.273873711215017e+18
68.89130963161033,1580279315159921.0,1.341506923361308e+18,513344378875924.0,822467563455427.8,314577854207609.4,1072473876553615.9,3.611430809363601e+16,1.3010894722794184e+18
70.36913582424253,1580611586082593.0,1.370064624755111e+18,513452315114616.2,822640496184075.1,321262973315956.06,1095495099938560.1,3.689005894298708e+16,1.3288411033414874e+18
71.87651854072739,1580950333589014.8,1.399184684349745e+18,513562355233117.5,822816799695988.0,328078626979059.8,1118975798459834.6,3.768131598217331e+16,1.3571389844536143e+18
73.41404891154194,1581295693152255.8,1.4288779980139704e+18,513674543239051.06,822996544499075.4,335027300007598.25,1142925122811661.2,3.84883889563716e+16,1.3859936898538898e+18
74.98232988977279,1581647802851763.2,1.4591556655657554e+18,513788923986707.06,823179802457750.6,342111521945331.9,1167352405090407.8,3.9311593788479416e+16,1.4154159913209457e+18
76.58197648756824,1582006803431948.0,1.4900289943007887e+18,513905543196072.2,823366646823427.1,349333867770683.6,1192267162354987.2,4.015125270186519e+16,1.445416861575346e+18
78.21361601731961,1582372838361793.2,1.5215095025701225e+18,514024447472194.0,823557152265542.8,356696958604996.0,1217679100255565.2,4.100769434553353e+16,1.476007477727628e+18
79.87788833766601,1582746053895532.2,1.5536089234071713e+18,514145684324893.94,823751394903136.1,364203462427329.7,1243598116731841.8,4.1881253921752696e+16,1.5071992247731338e+18
81.57544610441933,1583126599134424.2,1.586339208204159e+18,514269302188831.2,823949452337000.5,371856094795645.25,1270034305782129.5,4.2772273316191016e+16,1.5390036991337318e+18
83.30695502650772,1583514626089655.8,1.619712530438169e+18,514395350443937.3,824151403682423.8,379657619574223.1,1296997961304546.2,4.368110123061063e+16,1.5714327122464632e+18
85.07309412703788,1583910289746411.8,1.6537412894468303e+18,514523879436231.9,824357329602529.5,387610849667126.7,1324499581011577.5,4.460809331816659e+16,1.6044982941992005e+18
86.87455600957864,1584313748129130.8,1.6884381142537626e+18,514654940499016.0,824567312342242.4,395718647757533.7,1352549870419375.5,4.5553612321361816e+16,1.6382126974132547e+18
88.71204712977021,1584725162368001.5,1.7238158674437253e+18,514788585974475.75,824781435762897.4,403983927052731.94,1381159746913075.2,4.6518028212707656e+16,1.6725884003729454e+18
90.58628807236562,1585144696766718.5,1.7598876490875054e+18,514924869235691.5,824999785377499.0,412409652034551.06,1410340343889544.2,4.750171833814229e+16,1.70763811140206e+18
92.49801383381293,1585572518871535.0,1.7966668007164746e+18,515063844709069.75,825222448386670.9,420998839215010.9,1440103014978882.8,4.850506756325828e+16,1.743374772487055e+18
94.4479741104892,1586008799541651.5,1.8341669093467123e+18,515205567897209.2,825449513715277.4,429754557896922.7,1470459338346117.0,4.9528468422392984e+16,1.7798115631469228e+18
96.43693359269899,1586453713020973.8,1.872401811552595e+18,515350095402207.9,825681072049778.0,438679930939190.44,1501421121074458.5,5.0572321270636056e+16,1.816961904349471e+18
98.46567226455298,1586907437011271.8,1.9113855975896202e+18,515497484949432.9,825917215876304.0,447778135526514.9,1533000403631633.0,5.163703443880831e+16,1.8548394624738148e+18
100.53498570984404,1587370152746790.5,1.951132615566312e+18,515647795411753.0,826158039519482.8,457052403943208.4,1565209464420628.5,5.272302439146847e+16,1.8934581533188012e+18
102.64568542404092,1587842045070319.8,1.9916574756648888e+18,515801086834252.7,826403639182040.1,466506024350793.4,1598060824416444.5,5.3830715888004344e+16,1.9328321461570314e+18
104.79859913252174,1588323302510814.2,2.0329750544103885e+18,515957420459443.7,826654112985187.6,476142341569045.06,1631567251890263.2,5.49605421468657e+16,1.9729758678341074e+18
106.99457111517218,1588814117362519.0,2.0751004989878843e+18,516116858752971.5,826909561009810.4,485964757860118.4,1665741767222588.8,5.611294501299916e+16,2.0139040069126774e+18
109.23446253747562,1589314685765743.5,2.1180492316073766e+18,516279465429852.44,827170085338504.4,495976733715375.6,1700597647806881.5,5.728837512854157e+16,2.055631517860778e+18
111.51915178822514,1589825207789224.8,2.1618369539158333e+18,516445305481229.0,827435790098442.8,506181788644508.25,1736148433045232.2,5.848729210683657e+16,2.0981736252839383e+18
113.84953482398966,1590345887514195.2,2.2064796514559025e+18,516614445201677.75,827706781505130.0,516583501966532.4,1772407929437662.0,5.971016470983213e+16,2.141545828200445e+18
116.22652552046945,1590876933120136.8,2.2519935981706194e+18,516786952217070.56,827983167907034.0,527185513602195.2,1809390215766618.2,6.095747102892354e+16,2.1857639043590843e+18
118.65105603087885,1591418556972327.0,2.2983953609534968e+18,516962895513006.2,828265059831147.4,537991524867334.4,1847109648378292.0,6.2229698669305096e+16,2.2308439145986294e+18
121.12407715149642,1591970975711149.0,2.345701804243205e+18,517142345463829.1,828552570029473.1,549005299266669.56,1885580866562386.5,6.352734493789464e+16,2.2768022072482762e+18
123.64655869452635,1592534410343268.5,2.3939300946620585e+18,517325373862244.44,828845813526475.0,560230663287517.56,1924818798031957.2,6.485091703489587e+16,2.323655422568112e+18
126.21948986841687,1593109086334694.2,2.4430977056974295e+18,517512053949546.3,829144907667515.8,571671507192865.4,1964838664505024.2,6.620093224906627e+16,2.3714204972287135e+18
128.8438796657852,1593695233705762.5,2.49322242242507e+18,517702460446476.75,829449972168284.4,583331785813226.0,2005655987389599.8,6.7577918156755816e+16,2.4201146688287913e+18
131.52075725910092,1594293087128105.8,2.5443223462733435e+18,517896669584723.25,829761129165274.2,595215519336654.5,2047286593573863.5,6.8982412824787384e+16,2.46975548044977e+18
134.25117240428295,1594902886023651.5,2.596415899827222e+18,518094759139079.0,830078503267300.0,607326794096311.2,2089746621323173.8,7.041496501724557e+16,2.520360785246129e+18
