t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.1412312378813647,352736659548256.9,5.619427711807067e+17,264094270275658.4,530492808611927.94,100317019919618.56,480862984975615.5,2.4861212989081068e+16,5.353530544482946e+17
2.284055862638992,352677581455077.7,6.010543815571866e+17,264050038398878.12,530403958343493.25,107277207135793.75,514359601561511.4,2.6594781728552292e+16,5.726908314417397e+17
2.4297369798917723,352627208716312.3,6.409338843251834e+17,264012324235968.6,530328200446462.1,114371895890145.39,548521401897237.4,2.8362849848983444e+16,6.107611734450143e+17
2.578331719489608,352584269068407.3,6.815959609121107e+17,263980175240989.5,530263621506522.5,121603578888141.14,583361446261828.0,3.016609759866972e+16,6.495780702224758e+17
2.7298983538794,352547737589561.7,7.23055573259384e+17,263952824053200.16,530208680097748.94,128974792386917.4,618893053281581.4,3.2005218809672324e+16,6.891557773623032e+17
2.884496320956988,352516779901826.1,7.65327966526117e+17,263929645972376.28,530162121361680.8,136488116576391.84,655129803798616.6,3.388092110519835e+16,7.29508818953308e+17
3.0421862473761276,352490710321598.06,8.084286722488813e+17,263910127626009.72,530122914067962.56,144146176001840.75,692085545016876.5,3.579392612204105e+16,7.706519906538065e+17
3.2030299723236504,352468960567010.94,8.523735118540516e+17,263893843540476.6,530090203551984.5,151951640017224.88,729774394877320.8,3.7744969745512984e+16,8.126003630659849e+17
3.3670905717701234,352451056044549.5,8.971786004487919e+17,263880438386785.3,530063276051249.44,159907223261446.28,768210746628054.0,3.973480235504998e+16,8.553692853533695e+17
3.5344323832055258,352436597659082.44,9.428603508369754e+17,263869613361715.0,530041531348668.5,168015686151720.53,807409273564731.5,4.176418907918122e+16,8.98974389055708e+17
3.7051210308696363,352425247704482.75,9.894354777204561e+17,263861115624099.47,530024461552829.25,176279835389639.9,847384933923374.4,4.383391005892285e+16,9.434315920673388e+17
3.879223451487029,352416718806873.44,1.036921002056044e+18,263854730016615.56,530011634469246.1,184702524476492.25,888152975912556.4,4.59447607189109e+16,9.887571027534516e+17
4.0568079205167695,352410765177958.75,1.0853342555457238e+18,263850272517136.88,530002680445853.2,193286654235100.78,929728942875368.9,4.809755204577654e+16,1.0349674241846958e+18
4.237944078927105,352407175635208.25,1.134692885242805e+18,263847585012934.0,529997281875745.3,202035173335966.2,972128678574159.0,5.029311087340304e+16,1.0820793584749679e+18
4.422702960505647,352405767986791.06,1.1850148582605071e+18,263846531096663.6,529995164752428.4,210951078825852.94,1015368332592880.5,5.2532280174805944e+16,1.1301100112104467e+18
4.61115701971576,352406384480351.25,1.2363184665722757e+18,263846992658860.44,529996091825030.0,220037416657237.06,1059464365853324.2,5.481591936045264e+16,1.1790767959603487e+18
4.803380160110075,352408888088169.94,1.2886223318952417e+18,263848867106630.62,529999857011386.56,229297282217223.72,1104433556242553.4,5.7144904582897e+16,1.2289974388616788e+18
4.9994477633122765,352413159455135.5,1.3419454106497626e+18,263852065078592.34,530006280807959.4,238733820854688.62,1150293004349669.0,5.952012904764664e+16,1.27988998327157e+18
5.199436718578522,352419094375902.06,1.396306998989213e+18,263856508556019.0,530015206495621.0,248350228404498.1,1197060139310664.8,6.194250333021625e+16,1.3317727944818542e+18
5.403425452950093,352426601697511.5,1.4517267378950477e+18,263862129292529.6,530026496985312.0,258149751707729.97,1244752724760593.5,6.4412955699346e+16,1.3846645644912584e+18
5.611493962009095,352435601566341.56,1.5082246183328456e+18,263868867501575.38,530040032181552.0,268135689126877.5,1293388864892660.2,6.693243244638496e+16,1.4385843168311918e+18
5.823723841249277,352446023955449.44,1.5658209864655524e+18,263876670753859.38,530055706767641.4,278311391055032.97,1342987010624145.2,6.950189822085603e+16,1.4935514114415406e+18
6.040198318074262,352457807421580.3,1.6245365489205046e+18,263885493046706.94,530073428336272.5,288680260418083.8,1393565965869255.0,7.212233637223336e+16,1.54958554959318e+18
6.261002284435747,352470898051336.0,1.684392378107103e+18,263895294015059.75,530093115804625.75,299245753168939.25,1445144893919255.2,7.47947492979711e+16,1.6067067788541732e+18
6.486222330124463,352485248563958.0,1.745409917582197e+18,263906038259728.56,530114698065004.56,310011378772826.0,1497743323930305.2,7.752015879783451e+16,1.6649354980967708e+18
6.715946776726952,352500817544425.4,1.8076109874603745e+18,263917694773211.38,530138112831455.94,320980700682657.5,1551381157519571.0,8.029960643458894e+16,1.724292462542435e+18
6.950265712261491,352517568785490.75,1.8710177898664443e+18,263930236447076.1,530163305650231.6,332157336803489.06,1606078675470276.2,8.31341539011088e+16,1.7847987888421796e+18
7.18927102650672,352535470721206.56,1.9356529144274237e+18,263943639647839.03,530190229047839.44,343544959945026.06,1661856544546413.5,8.602488339397456e+16,1.8464759601895416e+18
7.433056447036854,352554495937603.3,2.0015393438013827e+18,263957883850609.5,530218841795131.4,355147298261157.6,1718735824417889.8,8.897289799362792e+16,1.9093458314634934e+18
7.681717575977592,352574620748704.5,2.0687004592404442e+18,263972951321652.72,530249108269657.1,366968135675428.1,1776737974696938.8,9.1979322051161e+16,1.9734306343985718e+18
7.935351927497144,352595824828092.7,2.137160046185223e+18,263988826842539.84,530280997901552.3,379011312291354.75,1835884862086650.8,9.50453015818164e+16,2.0387529827794586e+18
8.194058966047088,352618090887867.06,2.2069422998879347e+18,264005497469785.94,530314484690716.5,391280724786445.2,1896198767642472.2,9.817200466527789e+16,2.1053358776571794e+18
8.45794014536803,352641404398202.94,2.2780718310612675e+18,264022952324881.28,530349546785039.75,403780326788750.0,1957702394147598.0,1.0136062185283531e+17,2.173202712583989e+18
8.72709894827539,352665753341789.8,2.3505736715501204e+18,264041182410441.53,530386166111095.94,416514129234734.56,2020418873603133.8,1.0461236658150608e+17,2.2423772788639132e+18
9.0016409272409,352691127998357.75,2.4244732800230825e+18,264060180448878.3,530424328050077.2,429486200707217.3,2084371774833899.5,1.079284755951999e+17,2.312883770815847e+18
9.281673745785717,352717520755218.56,2.4997965476805294e+18,264079940740554.66,530464021152862.7,442700667752084.3,2149585111210837.5,1.1131020937301355e+17,2.384746791045904e+18
9.567307220701432,352744925940389.8,2.576569803975958e+18,264100459038843.25,530505236889046.25,456161715172439.7,2216083348490829.2,1.1475885256474309e+17,2.4579913557256847e+18
9.85865336511546,352773339675375.3,2.654819822347195e+18,264121732439902.25,530547969425520.7,469873586298808.7,2283891412774865.5,1.1827571443370378e+17,2.532642899872876e+18
10.155826432417769,352802759745096.56,2.7345738259537695e+18,264143759285293.9,530592215430870.1,483840583233967.56,2353034698585378.5,1.2186212930694666e+17,2.608727282630542e+18
10.458942961066125,352833185482848.06,2.815859493416803e+18,264166539075849.88,530637973902341.6,498067067070915.1,2423539077063613.5,1.2551945703296302e+17,2.6862707925412444e+18
10.768121820287448,352864617668437.75,2.898704964557399e+18,264190072395408.97,530685246012659.56,512557458082464.44,2495430904287842.0,1.2924908344696802e+17,2.765300152811984e+18
11.083484256693197,352897058437935.1,2.983138846129477e+18,264214360843244.94,530734034974288.8,527316235880875.44,2568737029713202.0,1.3305242084385606e+17,2.8458425265657743e+18
11.405153941827061,352930511203668.44,3.069190217542765e+18,264239406974168.47,530784345919114.9,542347939545889.3,2643484804733956.0,1.369309084589182e+17,2.927925522075469e+18
11.733257020663602,352964980583287.94,3.1568886365714427e+18,264265214245417.47,530836185791760.4,557657167719495.3,2719702091368882.5,1.4088601295641715e+17,3.011577197975319e+18
12.067922161076874,353000472336881.3,3.246264145043819e+18,264291786969574.16,530889563255009.3,573248578665675.5,2797417271070504.5,1.4491922892611043e+17,3.0968260684454103e+18
12.409280604298411,353036993311248.25,3.337347274508091e+18,264319130272843.94,530944488605997.75,589126890293345.5,2876659253658825.0,1.490320793878171e+17,3.1837011083641313e+18
12.75746621638438,353074551390563.0,3.4301690518691676e+18,264347250058115.6,531000973702016.5,605296880140637.0,2957457486380199.5,1.532261163041183e+17,3.27223175842338e+18
13.112615540712067,353113155452753.3,3.5247610049912013e+18,264376152972303.9,531059031894903.56,621763385318609.4,3039841963091903.5,1.57502921101289e+17,3.362447930201181e+18
13.474867851526309,353152815331002.0,3.621155168260264e+18,264405846377524.12,531118677973147.06,638531302412431.2,3123843233572988.5,1.6186410519855104e+17,3.454380011186047e+18
13.844365208556836,353193541779857.25,3.719384088101486e+18,264436338325719.03,531179928110915.94,655605587338009.6,3209492412961840.0,1.6631131054574282e+17,3.5480588697472266e+18
14.221252512727972,353235346445497.4,3.81948082844454e+18,264467637536396.62,531242799823339.8,672991255151966.0,3296821191320960.0,1.708462101694979e+17,3.643515860044763e+18
14.605677562982532,353278241839750.94,3.921478976131265e+18,264499753377178.2,531307311927437.4,690693379812839.6,3385861843329303.0,1.7547050872802563e+17,3.740782826872952e+18
14.997791114242183,353322241317523.3,4.025412646258905e+18,264532695846898.53,531373484508166.06,708717093891287.0,3476647238102545.0,1.8018594307458938e+17,3.839892110430648e+18
15.397746936527026,353367359057318.8,4.1313164874521636e+18,264566475561021.5,531441338889127.9,727067588227030.5,3569210849141523.0,1.8499428282976947e+17,3.940876551011518e+18
15.805701875257567,353413610044584.3,4.2392256870570593e+18,264601103739171.03,531510897607522.3,745750111530215.1,3663586764409091.5,1.8989733096260947e+17,4.04376949360712e+18
16.221815912762718,353461010057637.8,4.3491759762492104e+18,264636592194594.47,531582184392980.3,764769969924790.0,3759809696535531.0,1.948969243807328e+17,4.148604792415374e+18
16.64625223101797,353509575655963.6,4.4612036350489994e+18,264672953325399.53,531655224149961.6,784132526431459.5,3857914993152596.0,1.9999493452952538e+17,4.2554168152467594e+18
17.079177275638333,353559324170689.3,4.5753454972356675e+18,264710200107423.9,531730042943432.5,803843200387692.0,3957938647356243.5,2.0519326800047178e+17,4.3642404478202317e+18
17.5207608211511,353610273697071.7,4.6916389551522e+18,264748346088611.12,531806667987566.4,823907466802207.9,4059917308297962.0,2.104938671487388e+17,4.4751110979405896e+18
17.97117603757412,353662443088852.4,4.810121964392486e+18,264787405384783.06,531885127637254.9,844330855641309.8,4163888291904564.5,2.1589871072009392e+17,4.588064699548735e+18
18.430599558325603,353715851954345.56,4.930833048361949e+18,264827392676710.44,531965451382219.4,865118951044364.1,4269889591726296.0,2.214098144872503e+17,4.703137716635912e+18
18.899211549492115,353770520654139.7,5.053811302702577e+18,264868323208394.1,532047669843563.06,886277390465662.6,4377959889912897.0,2.2702923189572717e+17,4.820367147012764e+18
19.37719578048196,353826470300319.9,5.179096399572876e+18,264910212786480.56,532131814772592.1,907811863739860.4,4488138568317319.5,2.3275905471931216e+17,4.939790525923649e+18
19.864739696091597,353883722757109.5,5.306728591773055e+18,264953077780744.06,532217919051786.75,929728112068103.1,4600465719726620.0,2.3860141372521616e+17,5.061445929496456e+18
20.36203449001343,353942300642855.75,5.436748716705297e+18,264996935125572.12,532306016697786.5,952031926921914.1,4714982159219465.0,2.4455847934900582e+17,5.185371978017683e+18
20.869275179813698,354002227333289.75,5.569198200158754e+18,265041802322407.12,532396142866289.8,974729148861860.9,4831729435649690.0,2.5063246237940205e+17,5.31160783902232e+18
21.38666068340997,354063526965995.5,5.704119059908524e+18,265087697443090.53,532488333858777.9,997825666267939.1,4950749843255103.0,2.5682561465302864e+17,5.440193230187703e+18
21.91439389707817,354126224446030.0,5.841553909117442e+18,265134639134074.22,532582627130969.06,1021327413978603.2,5072086433390782.0,2.6314022975919744e+17,5.571168422020166e+18
22.452681775019734,354190345452660.8,5.981545959529354e+18,265182646621460.44,532679061302945.4,1045240371835280.2,5195783026385966.0,2.6957864375481398e+17,5.704574240322943e+18
23.00173541052013,354255916447158.0,6.124139024442006e+18,265231739716839.78,532777676170878.0,1069570563129183.5,5321884223523402.0,2.7614323588949062e+17,5.840452068433529e+18
23.561770118730532,354322964681624.94,6.269377521447427e+18,265281938823899.84,532878512720303.4,1094324052947198.0,5450435419140243.0,2.8283642934094426e+17,5.97884384921817e+18
24.133005521105144,354391518208825.3,6.417306474927369e+18,265333264945783.3,532981613140903.75,1119506946413545.1,5581482812849070.0,2.896606919607689e+17,6.11979208681104e+18
24.715665631527248,354461605892981.56,6.567971518290854e+18,265385739693174.28,533087020842748.8,1145125386823928.2,5715073421877841.0,2.966185370306601e+17,6.263339848085064e+18
25.309978944157795,354533257421529.06,6.72141889594072e+18,265439385293096.94,533194780473971.3,1171185553668805.0,5851255093527336.0,3.0371252402917734e+17,6.409530763841157e+18
25.91617852304095,354606503317801.25,6.877695464955561e+18,265494224598414.1,533304937939846.9,1197693660542412.5,5990076517744443.0,3.109452594091217e+17,6.558409029702298e+18
26.53450209350177,354681374954637.75,7.036848696473142e+18,265550281098014.62,533417540423257.0,1224655952934148.5,6131587239809805.0,3.1831939738561414e+17,6.710019406698306e+18
27.165192135371807,354757904568898.1,7.198926676761019e+18,265607578927680.8,533532636406519.94,1252078705898882.2,6275837673137943.0,3.258376407349539e+17,6.864407221527125e+18
27.808495978079243,354836125276883.0,7.363978107959757e+18,265666142881632.88,533650275694578.8,1279968221602764.5,6422879112188003.0,3.3350274160433754e+17,7.021618366477778e+18
28.464665897640828,354916071090646.06,7.532052308483759e+18,265725998424743.56,533770509439539.56,1308330826741114.8,6572763745483226.0,3.413175023325221e+17,7.181699299000057e+18
29.133959215593645,354997776935207.9,7.703199213064353e+18,265787171705424.97,533893390166555.06,1337172869824915.0,6725544668736915.0,3.492847762815106e+17,7.344697040905472e+18
29.816638399905518,355081278666662.8,7.877469372419535e+18,265849689569185.5,534018971801059.1,1366500718332500.8,6881275898082806.0,3.574074686793463e+17,7.510659177183736e+18
30.51297116790363,355166613091186.8,8.054913952534346e+18,265913579572861.06,534147309697351.25,1396320755723028.8,7040012383407457.0,3.6568853747409306e+17,7.679633854418757e+18
31.223230591261704,355253817984951.2,8.235584733535501e+18,265978869999524.06,534278460668547.25,1426639378308316.2,7201810021782277.0,3.74130994199092e+17,7.851669778787667e+18
31.947695203086937,355342932114949.44,8.419534108143777e+18,266045589874078.1,534412483017901.5,1457462991979691.8,7366725670992581.0,3.827379048495708e+17,8.026816213626226e+18
32.686649107148675,355433995260748.5,8.606815079686988e+18,266113768979539.84,534549436571517.1,1488798008786555.2,7534817163161103.0,3.915123907707e+17,8.20512297654353e+18
33.44038208929165,355527048237172.9,8.797481259656552e+18,266183437874027.28,534689382712466.94,1520650843363340.5,7706143318463218.0,4.004576295571789e+17,8.386640436068722e+18
34.20918973107749,355622132917944.44,8.991586864789904e+18,266254627908454.6,534832384416339.6,1553027909201713.5,7880763958930919.0,4.0957685596444e+17,8.571419507812093e+18
34.993373525699035,355719292260281.56,9.189186713661118e+18,266327371244952.2,534978506288240.8,1585935614764855.8,8058739922342731.0,4.1887336283157235e+17,8.759511650122646e+18
35.793240996213015,355818570330488.3,9.39033622276156e+18,266401700876024.03,535127814601272.56,1619380359440787.2,8240133076196475.0,4.2835050201604755e+17,8.950968859224064e+18
36.60910581613728,355920012330542.5,9.595091402052401e+18,266477650644454.97,535280377336526.75,1653368529331799.8,8425006331761712.0,4.380116853403564e+17,9.14584366381064e+18
37.44128793246003,356023664625714.8,9.803508849970442e+18,266555255263988.9,535436264224616.4,1687906492877176.8,8613423658208738.0,4.478603855506556e+17,9.34418911908458e+18
38.29011369110923,356129574773233.25,1.0015645747868543e+19,266634550340789.97,535595546788789.25,1723000596306473.8,8805450096810743.0,4.579001372875276e+17,9.546058800215994e+18
39.15591596493141,356237791552025.44,1.023155985387188e+19,266715572395710.22,535758298389656.5,1758657158920852.8,9001151775215950.0,4.681345380689727e+17,9.751506795206439e+18
40.03903428423004,356348364993563.1,1.0451309496131019e+19,266798358887383.66,535924594271580.3,1794882468200059.0,9200595921786126.0,4.7856724928574765e+17,9.960587697137132e+18
40.93981496991464,356461346413836.9,1.0674953565452597e+19,266882948236164.8,536094511610764.7,1831682774732836.0,9403850879998178.0,4.8920199720917146e+17,1.0173356595782435e+19
41.85861126931294,356576788446495.06,1.0902551507288711e+19,266969379848940.9,536268129565092.7,1869064286968780.0,9610986122905278.0,5.000425740115384e+17,1.0389869068569434e+19
42.7957834946992,356694745077179.1,1.113416331306551e+19,267057694144838.47,536445529325764.1,1907033165789861.5,9822072267654004.0,5.110928387992667e+17,1.0610181170864245e+19
43.751699164593184,356815271679087.6,1.1369849510831997e+19,267147932581850.03,536626794170783.8,1945595518900034.8,1.0037181090053982e+16,5.2235671865894285e+17,1.0834349425565667e+19
44.72673314788505,356938425049811.44,1.1609671155209662e+19,267240137684412.06,536812009520357.2,1984757395031692.8,1.0256385539196564e+16,5.338382097164114e+17,1.1062430811986768e+19
45.721267810842754,357064263449471.3,1.1853689816624144e+19,267334353071959.53,537001262994246.5,2024524777967952.2,1.0479759752118966e+16,5.455413782090849e+17,1.1294482754005467e+19
46.73569316705961,357192846640204.25,1.210196756979962e+19,267430623488489.3,537194644471160.7,2064903580380080.2,1.0707379068510514e+16,5.5747036157165126e+17,1.1530563107464477e+19
47.770407030400804,357324235927041.44,1.2354566981497338e+19,267528994833165.6,537392246150227.44,2105899637479719.5,1.0939320045457504e+16,5.696293695353812e+17,1.1770730146802106e+19
48.82581517100882,357458494200219.56,1.2611551097479752e+19,267629514191997.38,537594162614631.06,2147518700485922.5,1.1175660472223532e+16,5.820226852412357e+17,1.2015042550894787e+19
49.902331474429,357595685978973.8,1.2872983428681824e+19,267732229870627.84,537800490897471.4,2189766429907382.8,1.141647938506192e+16,5.946546663670135e+17,1.2263559388093092e+19
51.000378103917576,357735877456863.8,1.3138927936571744e+19,267837191428268.97,538011330549933.75,2232648388640701.2,1.1661857082057362e+16,6.07529746268765e+17,1.2516340100432837e+19
52.120385665995926,357879136548681.25,1.3409449017683393e+19,267944449712821.53,538226783711833.6,2276170034885905.0,1.1911875137993712e+16,6.206524351367583e+17,1.277344448700378e+19
53.262793379315845,358025532938993.9,1.3684611487303756e+19,268054056897220.3,538446955184624.94,2320336714881029.5,1.2166616419245448e+16,6.340273211662606e+17,1.3034932686458345e+19
54.42804924690216,358175138132385.25,1.3964480562298468e+19,268166066517048.25,538671952506957.25,2365153655457932.0,1.2426165098690102e+16,6.476590717434606e+17,1.3300865158643692e+19
55.616610231840205,358328025505441.75,1.4249121843059986e+19,268280533509459.94,538901886032861.7,2410625956422209.5,1.2690606670639638e+16,6.615524346468586e+17,1.357130266534101e+19
56.828942436477014,358484270360557.94,1.4538601294563043e+19,268397514253464.44,539136869012668.7,2456758582760511.5,1.2960027965788778e+16,6.757122392644774e+17,1.3846306250096394e+19
58.06552128520656,358643949981612.8,1.4832985226513103e+19,268517066611612.6,539377017676745.7,2503556356679320.5,1.3234517166178748e+16,6.90143397827305e+17,1.4125937217128667e+19
59.32683171091069,358807143691597.1,1.5132340272574317e+19,268639249973139.03,539622451322160.3,2551023949479724.5,1.351416382017533e+16,7.048509066593699e+17,1.4410257109300308e+19
60.613368345128904,358973932912244.56,1.5436733368664609e+19,268764125298611.6,539873292402366.9,2599165873273616.0,1.3799058857460358e+16,7.198398474449229e+17,1.4699327685138342e+19
61.925635712031486,359144401225756.75,1.574623173030636e+19,268891755166142.62,540129666620032.75,2647986472547255.5,1.4089294604036628e+16,7.351153885132118e+17,1.499321089489356e+19
63.264148426272115,359318634438681.4,1.6060902829022532e+19,269022203819216.5,540391703023111.25,2697489915579089.0,1.438496479724635e+16,7.506827861413914e+17,1.5291968855627028e+19
64.62943139479756,359496720648033.75,1.6380814367769258e+19,269155537216192.97,540659534104281.2,2747680185719373.0,1.468616460080408e+16,7.665473858761395e+17,1.5595663825314626e+19
66.02202002269351,359678750309735.1,1.6706034255397454e+19,269291823081548.34,540933295903876.0,2798561072540101.5,1.499299061984584e+16,7.827146238746237e+17,1.590435817596115e+19
67.44246042314738,359864816309458.2,1.7036630580137236e+19,269431130958917.38,541213128116429.5,2850136162864570.0,1.5305540915996608e+16,7.99190028265473e+17,1.621811436571752e+19
68.89130963161033,360055014035963.25,1.7372671582101037e+19,269573532265999.44,541499174200970.5,2902408831686843.5,1.5623915022459374e+16,8.15979220530507e+17,1.6536994909995878e+19
70.36913582424253,360249441457017.94,1.7714225624802423e+19,269719100351401.12,541791581495200.94,2955382232992387.5,1.5948213959129642e+16,8.330879169080035e+17,1.6861062351578993e+19
71.87651854072739,360448199197999.4,1.806136116569029e+19,269867910553484.0,542090501333708.3,3009059290492136.5,1.6278540247740564e+16,8.505219298183583e+17,1.7190379229722616e+19
73.41404891154194,360651390623270.4,1.8414146725699473e+19,270020040261292.84,542396089170351.0,3063442688283293.0,1.6614997927044448e+16,8.68287169313062e+17,1.7525008048251032e+19
74.98232988977279,360859121920439.0,1.8772650857821254e+19,270175568977639.94,542708504704980.6,3118534861451339.5,1.6957692568038008e+16,8.863896445479791e+17,1.7865011242648195e+19
76.58197648756824,361071502187603.4,1.91369421146997e+19,270334578384424.78,543027912014650.0,3174337986628778.5,1.7306731289239576e+16,9.048354652820084e+17,1.8210451146149235e+19
78.21361601731961,361288643523695.06,1.9507089015261823e+19,270497152410275.94,543354479689486.56,3230853972527424.0,1.7662222772028082e+16,9.236308434022612e+17,1.8561389954839392e+19
79.87788833766601,361510661122033.6,1.9883160010392842e+19,270663377300593.66,543688380973392.5,3288084450462229.5,1.802427727605486e+16,9.427820944770063e+17,1.8917889691769905e+19
81.57544610441933,361737673367213.56,2.026522344766946e+19,270833341690091.03,544029793909755.56,3346030764885917.5,1.8393006654741084e+16,9.622956393377133e+17,1.928001217010316e+19
83.30695502650772,361969801935443.56,2.0653347535168565e+19,271007136677917.0,544378901492355.44,3404693963955033.0,1.8768524370875096e+16,9.821780056916102e+17,1.964781895530201e+19
85.07309412703788,362207171898471.9,2.1047600304370225e+19,271184855905465.0,544735891821657.5,3464074790149382.0,1.9150945512325796e+16,1.0024358297663003e+18,2.002137132638182e+19
86.87455600957864,362449911831221.75,2.144804957217826e+19,271366595636960.7,545100958266693.94,3524173670968192.0,1.9540386807890164e+16,1.0230758579880861e+18,2.0400730236245578e+19
88.71204712977021,362698153923281.75,2.1854762902084645e+19,271552454842935.03,545474299632735.1,3584990709727796.5,1.9936966643295204e+16,1.0441049486957549e+18,2.0785956271127458e+19
90.58628807236562,362952034094389.56,2.226780756450742e+19,271742535286686.03,545856120334972.94,3646525676487167.5,2.0340805077376184e+16,1.065530073891719e+18,2.1177109609172115e+19
92.49801383381293,363211692114056.5,2.2687250496335962e+19,271936941613843.03,546246630578427.0,3708777999128947.5,2.0752023858456372e+16,1.0873583210325317e+18,2.157424997818155e+19
94.4479741104892,363477271725485.0,2.3113158259720974e+19,272135781445142.97,546646046544308.5,3771746754625413.5,2.1170746440954916e+16,1.1095968948609434e+18,2.197743661256473e+19
96.43693359269899,363748920773936.2,2.3545597000150897e+19,272339165472540.25,547054590583079.56,3835430660520199.5,2.1597098002253172e+16,1.1322531192817998e+18,2.238672820952949e+19
98.46567226455298,364026791339711.6,2.398463240386058e+19,272547207558768.88,547472491414447.25,3899828066658179.0,2.2031205459851484e+16,1.1553344392842488e+18,2.2802182884559507e+19
100.53498570984404,364311039875914.56,2.4430329654622527e+19,272760024840485.84,547899984334547.7,3964936947197703.5,2.2473197488852616e+16,1.1788484229128888e+18,2.3223858126224544e+19
102.64568542404092,364601827351164.5,2.4882753389975486e+19,272977737835121.2,548337311430583.0,4030754892940761.5,2.29232045398101e+16,1.2028027632906516e+18,2.365181075037546e+19
104.79859913252174,364899319397445.5,2.5341967656950084e+19,273200470551572.7,548784721803173.1,4097279104018460.0,2.338135885698388e+16,1.2272052806964096e+18,2.4086096853780906e+19
106.99457111517218,365203686463271.44,2.5808035867355906e+19,273428350604879.62,549242471796708.1,4164506382970788.5,2.384779449704881e+16,1.2520639247004652e+18,2.452677176726655e+19
109.23446253747562,365515103972357.7,2.628102075269959e+19,273661509335021.88,549710825237980.1,4232433128261249.5,2.4322647348305176e+16,1.277386776361315e+18,2.4973890008423166e+19
111.51915178822514,365833752487994.7,2.6760984318808445e+19,273900081929985.6,550190053683391.06,4301055328268606.5,2.4806055150444652e+16,1.3031820504872348e+18,2.5427505233954406e+19
113.84953482398966,366159817883324.75,2.724798780023978e+19,274144207553250.6,550680436675039.8,4370368555799652.5,2.5298157514928932e+16,1.3294580979665078e+18,2.5887670191740432e+19
116.22652552046945,366493491517730.3,2.774209161456112e+19,274394029475851.25,551182262005995.56,4440367963168380.5,2.5799095946042616e+16,1.3562234081703096e+18,2.6354436672698614e+19
118.65105603087885,366834970419540.8,2.824335531659252e+19,274649695213170.97,551695825995083.0,4511048277888678.0,2.63090138626864e+16,1.3834866114324767e+18,2.682785546252782e+19
121.12407715149642,367184457475282.6,2.8751837552706765e+19,274911356666632.16,552221433771496.75,4582403799029072.0,2.682805662098156e+16,1.411256481610709e+18,2.7307976293428126e+19
