t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,2050696234994893.5,5317117115523968.0,1134409593267171.8,2099393439875166.2,5103898778.053518,21499362816.794613,979411755461.6489,31611832369680.336
0.30604000000000003,2562581702640385.5,6687897952500857.0,1417575767337479.2,2623434601160728.5,12883321671.8919,54270921380.8032,2478035382873.432,81760691736337.34
0.41216080000000005,2990662435684597.0,7857382631554188.0,1654382610583388.5,3061680888715700.5,22779369450.14315,95959395891.61462,4385709294582.3047,146152248510580.34
0.5204040160000001,3366234666365279.5,8904290254565183.0,1862142659423141.0,3446171754952811.5,34530611682.67558,145463361319.79446,6651679460422.205,222909500390531.44
0.6308120963200001,3705015410128782.0,9868055903626844.0,2049550295139415.8,3792997452190624.0,47986690356.32426,202149376455.65298,9246843783214.848,310995766317988.2
0.7434283382464002,4016178266004839.0,1.0771654838291802e+16,2221680193952033.8,4111549425536058.0,63052159390.929,265615346187.74573,12152752785878.984,409765532507409.44
0.8582969050113283,4305616043900988.0,1.1629833752006242e+16,2381792156252466.0,4407860421127563.5,79663268218.55396,335592706289.76074,15357094688610.225,518792780062098.94
0.9754628431115548,4577373954213820.0,1.2452720151987412e+16,2532123922352966.0,4686071710462484.0,97776458886.29294,411897961432.5585,18851464429901.844,637789426107918.6
1.094972099973786,4834367633679685.0,1.3247626906343096e+16,2674288371973912.5,4949168167404054.0,117361957350.36656,494405685703.423,22630122404029.426,766560843238354.6
1.2168715419732616,5078778489242772.0,1.4020043655927008e+16,2809492221631444.0,5199383000327802.0,138399895392.77722,583032184684.388,26689243955019.76,904979268689886.9
1.3412089728127268,5312287449910088.0,1.4774221702479516e+16,2938665332117219.0,5438437054886780.0,160877815052.24625,677724981992.8367,31026436684419.13,1052966826083962.1
1.4680331522689813,5536221105856232.0,1.5513538868690874e+16,3062541550120518.5,5667688423474811.0,184788984448.27246,778455724142.8811,35640414824841.22,1210484129705867.8
1.597393815314361,5751647271707439.0,1.6240737568326832e+16,3181711572181685.5,5888230277842771.0,210131217279.82446,885215207322.9836,40530771062940.14,1377522329107384.8
1.729341691620648,5959439832146655.0,1.6958086006457554e+16,3296658816157451.5,6100957254583653.0,236906019428.5315,998009782214.766,45697811625603.914,1554097376142545.2
1.863928525453061,6160324129261757.0,1.7667490772880968e+16,3407784528715566.5,6306611920287049.0,265117956050.02875,1116858687690.5107,51142433996853.7,1740245783976010.0
2.001207095962122,6354909579481682.0,1.83705775917741e+16,3515425828458622.0,6505818163023673.0,294774172002.71295,1241792030492.6113,56866034275082.15,1936021420332542.8
2.1412312378813647,6543713651837290.0,1.9068750568539336e+16,3619868970282410.5,6699105740013264.0,325884021791.40735,1372849226277.5283,62870435695555.336,2141493037462756.2
2.284055862638992,6727179847637810.0,1.976323653182279e+16,3721359291421361.5,6886928684260693.0,358458779547.2889,1510077777835.8264,69157832618476.09,2356742339327082.0
2.4297369798917723,6905691418567881.0,2.04551188054064e+16,3820108800061990.5,7069679348413444.0,392511408688.2688,1653532304732.989,75730746047559.11,2581862448602104.0
2.578331719489608,7079581995677273.0,2.1145363331643676e+16,3916302055115800.0,7247699286155596.0,428056376878.70264,1803273763786.0986,82591987899511.4,2816956676654845.5
2.7298983538794,7249143938780695.0,2.18348391607651e+16,4010100784962544.5,7421287799878750.0,465109505921.96204,1959368816704.625,89744632021047.73,3062137526799448.5
2.884496320956988,7414634976551643.0,2.252433472307119e+16,4101647560635031.5,7590708738456629.0,503687848978.8468,2121889312848.4995,97191990483522.72,3317525879782514.0
3.0421862473761276,7576283546369627.0,2.321457089899362e+16,4191068749729977.0,7756195963896141.0,543809589440.1405,2290911863209.8643,104937594059346.27,3583250323485901.0
3.2030299723236504,7734293132141487.0,2.390621162595496e+16,4278476916015678.0,7917957792167993.0,585493957163.6682,2466517487547.232,112985176051454.86,3859446598133640.5
3.3670905717701234,7888845820736297.0,2.4599872587971216e+16,4363972786790027.0,8076180634095177.0,628761158789.3978,2648791320826.936,121338658840972.34,4146257135029132.5
3.5344323832055258,8040105242474525.0,2.529612839680725e+16,4447646879508240.0,8231032005669282.0,673632319585.0507,2837822368239.723,130002142660976.67,4443830671806407.0
3.7051210308696363,8188219021252897.0,2.5995518574582508e+16,4529580857149335.0,8382663036357626.0,720129434826.3743,3033703300384.5034,138979896210881.4,4752321930876546.0
