t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1488136751262195.5,2321986290323048.5,207952733242122.3,265127174099302.56,274675116465.56998,652555812603.4456,13009496980229.238,346832903810128.25
0.30604000000000003,1717536847101706.0,3104790605675270.0,240009180596179.5,305997209509209.3,640332345601.8267,1521315541864.9807,30330153107311.168,808755567473399.2
0.41216080000000005,1869598125636473.5,3851389354794602.0,261258275336661.78,333088522682387.25,1055954974962.2878,2508850965457.2344,50019157620119.14,1333860467578537.8
0.5204040160000001,1978298091671726.5,4584404088109225.0,276448045547158.6,352454562888238.1,1504692322546.8179,3575139598566.033,71278517536565.42,1900845038544422.8
0.6308120963200001,2059930390222488.0,5314229546139605.0,287855370713595.06,366998214012604.06,1978118120439.132,4700170769524.576,93709254188761.8,2499058028112196.5
0.7434283382464002,2123450753235905.2,6046519788250613.0,296731727857060.6,378315033697430.94,2471555599376.2266,5872840669945.129,117089978681227.89,3122587898509666.5
0.8582969050113283,2174234855779335.8,6784721770916016.0,303828315635523.0,387362754876878.9,2982237779112.0557,7086582284111.291,141289759189758.7,3767937265371303.0
0.9754628431115548,2215718478803431.5,7531124769088275.0,309625251245083.8,394753497989140.3,3508461554870.036,8337356007133.943,166228057210723.56,4432953666277887.5
1.094972099973786,2250204599619471.2,8287357423138186.0,314444353517040.5,400897562615349.3,4049156723633.1035,9622625917552.389,191854316121332.97,5116284808623798.0
1.2168715419732616,2279296104448220.5,9054647013572150.0,318509610316199.56,406080519761263.2,4603649445362.56,10940797912773.574,218136758484940.3,5817079573203386.0
1.3412089728127268,2304143378595218.5,9833964992976130.0,321981776875935.5,410507322645325.5,5171524760921.205,12290893144875.637,245055874845216.34,6534814222108656.0
1.4680331522689813,2325593453684228.5,1.0626113539811178e+16,324979217683168.9,414328878843551.5,5752542930104.918,13672349301498.414,272600461543721.22,7269186635824906.0
1.597393815314361,2344283702963715.0,1.1431779514601338e+16,327590999492283.1,417658743091721.1,6346586559389.023,15084895025354.268,300765116810254.7,8020049470658627.0
1.729341691620648,2360702798442746.5,1.2251569438010432e+16,329885409495967.2,420583977438890.25,6953626109808.109,16528467994620.883,329548607389820.2,8787366551138580.0
1.863928525453061,2375231566416818.0,1.3086032931925928e+16,331915664490265.94,423172430088141.1,7573696777889.167,18003160019594.1,358952773839249.5,9571183640293970.0
2.001207095962122,2388171081699631.5,1.3935678885886014e+16,333723836772061.94,425477740678845.8,8206882633864.155,19509179378992.594,388981779562745.06,1.0371608385159886e+16
2.1412312378813647,2399762423921835.0,1.480098689031184e+16,335343614890969.4,427542860078667.56,8853305516467.68,21046824455770.434,419641585148322.44,1.1188796276299808e+16
2.284055862638992,2410200847356616.5,1.5682415505160314e+16,336802283745575.1,429402574886728.6,9513117119569.213,22616464955538.02,450939573895057.4,1.2022940643201244e+16
2.4297369798917723,2419646123854876.0,1.6580408361708272e+16,338122169908708.06,431085350136079.8,10186493265880.627,24218528320897.85,482884280943423.94,1.2874265415278422e+16
2.578331719489608,2428230212025303.0,1.7495398749054272e+16,339321713321275.8,432614695638647.7,10873629707584.904,25853489773579.97,515485194742261.56,1.3743019813845602e+16
2.7298983538794,2436063025001725.0,1.8427813120968024e+16,340416273282027.25,434010193573536.0,11574739011150.445,27521864932722.19,548752609883464.9,1.46294744152834e+16
2.884496320956988,2443236824298365.5,1.9378073820498948e+16,341418742446385.9,435288281298469.3,12290048223869.041,29224204290847.113,582697516979255.6,1.5533918202961772e+16
3.0421862473761276,2449829606439699.0,2.0346601229250264e+16,342340020075252.9,436462854713456.56,13019797111997.504,30961089048440.734,617331519630500.9,1.645665634223094e+16
3.2030299723236504,2455907741376507.5,2.1333815487735496e+16,343189380728162.8,437545738322311.9,13764236822289.855,32733127955093.35,652666771466724.1,1.7398008491064388e+16
3.3670905717701234,2461528048335260.0,2.2340137892045904e+16,343974764343182.9,438547055067019.25,14523628860907.617,34540954905408.89,688715928237227.5,1.8358307512296892e+16
3.5344323832055258,2466739443956661.5,2.3365992043534532e+16,344703006548360.9,439475519960921.25,15298244312903.463,36385227107270.73,725492111316173.9,1.9337898490332252e+16
3.7051210308696363,2471584261898712.5,2.4411804808161656e+16,345380023063493.44,440338675189854.3,16088363245973.742,38266623688750.9,763008879955523.4,2.0337137981119336e+16
3.879223451487029,2476099317673530.5,2.5478007127836956e+16,346010958500797.0,441143079824015.5,16894274256752.195,40185844644576.92,801280210310080.9,2.1356393442627204e+16
4.0568079205167695,2480316774171778.5,2.6565034715753064e+16,346600307313578.8,441894464020226.75,17716274128405.285,42143610047985.266,840320479755831.6,2.2396042806315276e+16
4.237944078927105,2484264849970303.5,2.767332866013678e+16,347152012775388.9,442597855214376.8,18554667575921.727,44140659471923.125,880144455384164.0,2.3456474159744704e+16
4.422702960505647,2487968402671912.0,2.880333595525172e+16,347669548496123.5,443257682049530.0,19409767061099.242,46177751576887.305,920767285820416.4,2.453808551757576e+16
4.61115701971576,2491449412194332.0,2.9955509974300764e+16,348155985956981.7,443877860478926.9,20281892663397.258,48255663832588.9,962204495712513.0,2.5641284663462056e+16
4.803380160110075,2494727383414970.5,3.1130310895719796e+16,348614050776187.7,444461865501383.3,21171371995943.715,50375192348039.35,1004471982383249.0,2.6766489049300044e+16
4.9994477633122765,2497819683400341.5,3.2328206091950668e+16,349046169833539.9,445012791242243.9,22078540158341.93,52537151790262.22,1047586014251492.4,2.7914125741274476e+16
5.199436718578522,2500741825255018.5,3.3549670487933028e+16,349454510935565.5,445533401524065.94,23003739719717.797,54742375376094.37,1091563230712618.2,2.908463140440997e+16
5.403425452950093,2503507708164701.5,3.4795186895125064e+16,349841016359216.5,446026172632800.6,23947320726826.22,56991714924818.65,1136420643233795.8,3.0278452319082896e+16
5.611493962009095,2506129821298264.5,3.606524632574769e+16,350207431345213.5,446493329645095.3,24909640733097.918,59286040961897.64,1182175637470193.8,3.1496044424293984e+16
5.823723841249277,2508619417741872.0,3.736034829107054e+16,350555328403659.6,446936877416476.94,25891064845338.93,61626242866049.42,1228845976247433.5,3.273787338354974e+16
6.040198318074262,2510986663464394.5,3.8681001086863096e+16,350886128130512.75,447358627121104.75,26891965785439.832,64013229053445.305,1276449803286389.0,3.4004414670021828e+16
6.261002284435747,2513240765384740.5,4.0027722068586264e+16,351201117103766.6,447760219068316.8,27912723964965.652,66447927194030.555,1325005647570670.2,3.529615366829979e+16
6.486222330124463,2515390081872331.0,4.140103791845427e+16,351501463324815.44,448143142389441.75,28953727570899.75,68931284455924.06,1374532428276275.5,3.661358579056463e+16
6.715946776726952,2517442218419988.0,4.2801484906144024e+16,351788229587823.56,448508752082934.6,30015372661138.258,71464267774630.02,1425049460198358.8,3.795721660541907e+16
6.950265712261491,2519404110752182.5,4.422960914463878e+16,352062385093297.5,448858283820984.75,31098063268589.207,74047864144401.45,1476576459622143.8,3.932756197793727e+16
7.18927102650672,2521282097246402.5,4.5685966842463704e+16,352324815568271.06,449192866852137.3,32202211512938.188,76683080929597.3,1529133550595079.0,4.072514821975929e+16
7.433056447036854,2523081982232001.5,4.717112455337091e+16,352576332111710.5,449513535278653.9,33328237719310.633,79370946194274.64,1582741271565173.8,4.215051224826978e+16
7.681717575977592,2524809091475424.0,4.868565942438538e+16,352817678948037.8,449821237941785.9,34476570543195.8,82112509048579.31,1637420582357136.2,4.360420175407112e+16
7.935351927497144,2526468320950835.0,5.0230159442984136e+16,353049540242353.25,450116847110775.0,35647647101109.984,84908840010772.84,1693192871463094.8,4.5086775376105144e+16
8.194058966047088,2528064179822475.5,5.180522368407987e+16,353272546106812.75,450401166140611.25,36841913106567.266,87761031383947.72,1750079963629166.2,4.659880288389034e+16
8.45794014536803,2529600828422369.5,5.341146255738724e+16,353487277907629.3,450674936238157.5,38059823010999.35,90670197646662.72,1808104127722742.2,4.814086536643871e+16
8.72709894827539,2531082111888109.5,5.504949805567833e+16,353694272965644.8,450938842455080.06,39301840149330.34,93637475856884.39,1867288084868244.8,4.971355542749507e+16
9.0016409272409,2532511590027100.5,5.6719964004370776e+16,353894028729564.3,451193519008476.44,40568436889960.86,96664026068741.66,1927655016841752.5,5.131747738680511e+16
9.281673745785717,2533892563890672.5,5.842350631283714e+16,354087006489426.7,451439554015326.2,41860094788959.336,99751031761705.22,1989228574716846.2,5.295324748717417e+16
9.567307220701432,2535228099472218.5,6.0160783227785464e+16,354273634688196.94,451677493714569.6,43177304748295.305,102899700281892.23,2052032887755835.8,5.4621494107124344e+16
9.85865336511546,2536521048885301.0,6.1932465589017224e+16,354454311881198.7,451907846240206.06,44520567177974.38,106111263295271.45,2116092572542058.0,5.632285797899525e+16
10.155826432417769,2537774069328215.5,6.373923708784273e+16,354629409386228.4,452131085000036.3,45890392161965.22,109386977252599.9,2181432742350007.2,5.805799241236364e+16
10.458942961066125,2538989640099829.0,6.558179452840298e+16,354799273661358.9,452347651707205.7,47287299627824.69,112728123865986.86,2248079016751365.5,5.982756352268945e+16
10.768121820287448,2540170077896010.5,6.746084809212733e+16,354964228442461.0,452557959105427.9,48711819519948.1,116136010597016.31,2316057531455754.0,6.163225046511061e+16
11.083484256693197,2541317550585759.0,6.937712160553474e+16,355124576668289.7,452762393423344.9,50164491976383.02,119611971156401.97,2385394948385861.0,6.347274567333876e+16
11.405153941827061,2542434089640254.0,7.1331352811570664e+16,355280602217322.8,452961316588894.56,51645867509161.56,123157366015185.62,2456118465987252.0,6.534975510361254e+16
11.733257020663602,2543521601366031.5,7.332429364465405e+16,355432571477485.56,453155068230617.56,53156507188111.44,126773582927512.45,2528255829773935.0,6.7263998483690456e+16
12.067922161076874,2544581877074371.0,7.535671050960442e+16,355580734767228.9,453343967489442.94,54696982828121.195,130462037465052.3,2601835343110879.0,6.921620956686951e+16
12.409280604298411,2545616602302671.0,7.742938456459763e+16,355725327624125.44,453528314661569.94,56267877179834.92,134224173563146.61,2676885878235737.0,7.120713639103042e+16
