t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,1478404962326413.0,1.2425579833183996e+16,1842622445809823.5,4249105632697125.0,1606525444802.837,9447511865457.074,480844003450970.5,4363548751589403.0
0.30604000000000003,1417629670337927.8,1.796845820187156e+16,1766874691534807.8,4074431181868248.5,3111810342038.043,18309221615528.734,966281903890635.8,9721819722282384.0
0.41216080000000005,1368683735758821.5,2.3721615030196932e+16,1705870457853259.2,3933753961979922.5,4551738548275.067,26785605442781.97,1430462552041319.2,1.5251506978572564e+16
0.5204040160000001,1339668193917661.8,2.9651190238127612e+16,1669706651198885.0,3850359231657272.5,6000052774554.725,35310892142764.43,1894648392358192.8,2.0855496824078268e+16
0.6308120963200001,1322304522542936.2,3.573660071697909e+16,1648065268298954.2,3800453610684604.0,7477522448360.548,44007771072029.86,2367287411819748.5,2.6547004610112444e+16
0.7434283382464002,1311217211971443.8,4.196718904845679e+16,1634246489919557.5,3768587135615175.0,8987819810953.467,52897978087473.78,2850237393040784.5,3.2341015020011396e+16
0.8582969050113283,1303684382340551.2,4.8337922506107464e+16,1624857873832870.0,3746936735240267.5,10531375955314.607,61984079304349.49,3343783895753400.5,3.824614416368072e+16
0.9754628431115548,1298303838718668.2,5.4846843789680856e+16,1618151780461587.2,3731472303260006.0,12108240963985.824,71266381763014.33,3847970216937241.0,4.426757102757635e+16
1.094972099973786,1294306443300516.0,6.149372211119105e+16,1613169587341952.8,3719983230320189.5,13718557501181.102,80745735132536.38,4362849708539135.0,5.0408948849055544e+16
1.2168715419732616,1291241965883267.0,6.827934607894e+16,1609350145665356.8,3711175492528028.0,15362593900691.479,90423728502932.62,4888512849161147.0,5.667327930329855e+16
1.3412089728127268,1288831841452389.8,7.520514182608578e+16,1606346263216291.5,3704248455661480.5,17040720381879.498,100302550716035.31,5425081526572380.0,6.306329046808527e+16
1.4680331522689813,1286895697453879.5,8.227295790460344e+16,1603933130910099.2,3698683704199314.0,18753385820540.87,110384853774692.64,5972701896126447.0,6.95816052363184e+16
1.597393815314361,1285312272519744.2,8.948493886674589e+16,1601959613463093.0,3694132716298752.0,20501100638835.207,120673652232663.27,6531539135309649.0,7.623082037628312e+16
1.729341691620648,1283997435014231.0,9.684344807500346e+16,1600320852593351.2,3690353686061641.5,22284424631198.293,131172251612322.53,7101773755467815.0,8.301354566962291e+16
1.863928525453061,1282891223698539.5,1.0435101900498547e+17,1598942115027374.8,3687174276623781.0,24103958276119.125,141884197320840.0,7683598978168695.0,8.993242425587016e+16
