t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1698981259902494.8,2427417441087112.0,286580442338504.3,384479335112922.2,33402575655.150494,85823207308.8823,1924023717139.9712,55333154233089.195
0.30604000000000003,2104430574961931.2,3079246388707598.0,354970746222855.2,476232487594555.94,83573714457.72404,214731734136.62283,4814149974195.231,138500124505470.25
0.41216080000000005,2433442964186279.5,3646233443210157.5,410467836535924.1,550687968578645.3,146411527564.94012,376186538108.1632,8434011974859.827,242678063868775.16
0.5204040160000001,2713785993337122.5,4163632256558765.5,457755485627030.2,614129576750632.5,219892387067.71378,564988423806.0077,12667033003106.105,364509287029996.56
0.6308120963200001,2959513625538939.0,4648914100874379.0,499204285274942.06,669737723071302.6,302775504802.63184,777949580799.5015,17441739181055.49,501936002722538.2
0.7434283382464002,3178919796070110.5,5112191200211811.0,536213238345902.8,719389324528360.0,394213063554.5932,1012891873944.4473,22709295631243.004,653552440698691.9
0.8582969050113283,3377397508197222.0,5559925191590586.0,569692024835733.8,764304817380306.0,493587582458.0334,1268228980574.2122,28434136717771.316,818334887896516.9
0.9754628431115548,3558696360914573.0,5996541294537675.0,600273118901025.9,805332735609454.5,600430508807.6093,1542757226466.4297,34589276158189.32,995506615219161.8
1.094972099973786,3725554466912429.0,6425230963519235.0,628418379400649.2,843092713917732.8,714376369549.3956,1835537786636.199,41153665786148.195,1184461823346092.8
1.2168715419732616,3880047721217491.5,6848390860534201.0,654477963766362.2,878054527196713.2,835134715049.968,2145824600387.9846,48110579322154.57,1384719109716035.5
1.3412089728127268,4023797205668971.0,7267880776548156.0,678725312536293.5,910585026146316.8,962471856721.387,2473017449980.3477,55446560353788.51,1595891182536082.8
1.4680331522689813,4158099462177204.5,7685183919752636.0,701379123563288.5,940977618104141.1,1096198397646.0374,2816629923374.894,63150704037128.695,1817664183549849.8
1.597393815314361,4284012101034125.5,8101511130856432.0,722617792237486.9,969471640200028.5,1236160388042.099,3176266690357.684,71214147614493.14,2049783022691892.5
