t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1974010850865733.0,1.8432256166230852e+16,4440975280323500.5,1.2016672058552006e+16,658932736.8674991,4842795065.612754,117745962166.18683,474728799641.3126
0.30604000000000003,2444329685734876.0,2.2824787683755692e+16,5499062916878703.0,1.4879735608442658e+16,1648313347.2032144,12142535089.201845,317962797533.233,1327719053481.5342
0.41216080000000005,2848548428109863.5,2.6600517052216796e+16,6408443310092644.0,1.7340408760894752e+16,2910342433.3274493,21459224301.05678,584390477682.5326,2507793075119.8765
0.5204040160000001,3209888460264811.5,2.997623861973732e+16,7221358364363054.0,1.954005632733158e+16,4416778018.632399,32582917768.318134,909083941415.6199,3989384140686.792
0.6308120963200001,3541074048173709.5,3.3070744991501104e+16,7966434220473219.0,2.1556138461217612e+16,6152168046.516725,45398986799.51134,1287711303805.0486,5758999177910.416
0.7434283382464002,3849816454076454.5,3.5956028600699144e+16,8661019107846788.0,2.343559782798895e+16,8107641841.021715,59841661814.133156,1717757873230.7864,7809503610058.372
0.8582969050113283,4141163262468769.0,3.8679215140134824e+16,9316468704815378.0,2.520916170716428e+16,10278198318.399282,75873859132.73372,2197757849929.5635,10137555779026.582
0.9754628431115548,4418617912549665.5,4.127301538664155e+16,9940664784889198.0,2.6898157309400036e+16,12661346879.530205,93477091081.39037,2726915250069.69,12742326114650.611
1.094972099973786,4684724483313019.0,4.3761184593617496e+16,1.0539330824276248e+16,2.8518071709476396e+16,15256350063.708654,112645849477.82866,3304895005345.006,15624779346983.338
1.2168715419732616,4941397332165280.0,4.616159985576246e+16,1.1116773598737514e+16,3.008055854112947e+16,18063766876.8873,133384221138.0889,3931698026255.528,18787237715908.29
1.3412089728127268,5190118842102405.0,4.848810616466985e+16,1.1676328060552734e+16,3.1594641790758756e+16,21085160692.78606,155703724019.4379,4607581834209.056,22233100537054.45
1.4680331522689813,5432064243140634.0,5.075168165381328e+16,1.2220638152464532e+16,3.3067475651020456e+16,24322903846.99559,179621860112.6404,5333007812176.77,25966654611510.0
1.597393815314361,5668183782666519.0,5.296120467289936e+16,1.2751841668367014e+16,3.4504844734054052e+16,27780042310.57729,205161113489.73752,6108604893044.414,29992941762924.176
1.729341691620648,5899258751458149.0,5.512397679462478e+16,1.3271696296427038e+16,3.591150513028882e+16,31460199421.336555,232348237652.58224,6935143864323.063,34317664149420.273
1.863928525453061,6125940836003151.0,5.724609016781077e+16,1.3781668150954254e+16,3.7291423965728184e+16,35367505976.26498,261213738088.6447,7813518790216.528,38947115090897.984
2.001207095962122,6348780471779390.0,5.933269219293446e+16,1.428299555946308e+16,3.864795200244794e+16,39506548688.92588,291791490792.8014,8744733357361.906,43888127847224.53
