t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.4297369798917723,6603616410636424.0,9918288499620804.0,1363501168434757.2,1932258995423894.2,8262938319.420703,23096325037.279537,587292685226.5564,18293273177129.184
2.578331719489608,6804041773160722.0,1.0220559588912832e+16,1404884586092792.0,1990904695824219.0,9056587792.349304,25314711603.867714,643702148174.644,20050460387548.383
2.7298983538794,7002513448416291.0,1.0519994366707218e+16,1445864610412023.2,2048978735250591.2,9890616737.14436,27645965773.511295,702981638079.4186,21897054407741.7
2.884496320956988,7199264292643685.0,1.081694430333629e+16,1486489321071272.8,2106549248878905.0,10766073314.526112,30093017339.401108,765205654368.7954,23835375997397.88
3.0421862473761276,7394502387402118.0,1.111172384517365e+16,1526801682323991.8,2163677122660093.8,11684056082.907526,32658936965.218967,830452278594.9708,25867857515809.89
3.2030299723236504,7588414716508299.0,1.1404615925408432e+16,1566840302205031.5,2220417069215168.2,12645713445.507471,35346934639.73565,898803135134.5831,27997041696696.6
3.3670905717701234,7781170175608350.0,1.1695876475034884e+16,1606640053940907.8,2276818508454575.0,13652243383.46278,38160358930.827736,970343372217.3872,30225581056514.492
3.5344323832055258,7972922056321075.0,1.1985738146728872e+16,1646232588870582.2,2332926294453890.5,14704893428.329807,41102696908.628204,1045161659970.4564,32556237833007.336
3.7051210308696363,8163810112590185.0,1.2274413412885032e+16,1685646763101627.5,2388781320081225.0,15804960837.68974,44177574636.39143,1123350202898.7937,34991884373615.082
3.879223451487029,8353962291796097.0,1.2562097161500568e+16,1724908994946661.2,2444421023531277.5,16953792945.375465,47388758149.45345,1205004764777.7588,37535503910647.695
4.0568079205167695,8543496194597981.0,1.284896888575086e+16,1764043566348518.0,2499879815484128.0,18152787663.79692,50740154859.33722,1290224704356.4832,40190191673334.81
4.237944078927105,8732520313555602.0,1.3135194542244726e+16,1803072878628363.0,2555189441533651.5,19403394120.449196,54235815332.92126,1379113020598.799,42959156297064.72
4.422702960505647,8921135090038758.0,1.3420928137152016e+16,1842017670714163.8,2610379291445767.0,20707113414.280415,57879935406.6398,1471776406443.5881,45845721498087.79
4.61115701971576,9109433820868908.0,1.3706313087315056e+16,1880897206342211.0,2665476664447354.5,22065499480.425816,61676858603.5848,1568325310267.6887,48853327988226.11
4.803380160110075,9297503439913562.0,1.3991483394130732e+16,1919729435439126.2,2720506997925635.5,23480160054.063942,65631078827.67421,1668874004394.2095,51985535609113.164
4.9994477633122765,9485425195007840.0,1.42765646607293e+16,1958531133891208.8,2775494065499596.5,24952757725.952057,69747243314.07924,1773540660117.2527,55246025669477.445
5.199436718578522,9673275236773408.0,1.456167497727598e+16,1997318025122602.8,2830460149312050.5,26485011083.6524,74030155819.17421,1882447428817.457,58638603472208.83
5.403425452950093,9861125132897570.0,1.484692569471636e+16,2036104886282555.0,2885426190510869.0,28078695933.646286,78484780036.58443,1995720528826.8723,62167201020567.49
5.611493962009095,1.0049042319038142e+16,1.5132422103694688e+16,2074905641347344.2,2940411921186567.0,29735646600.50349,83116243228.61732,2113490337770.8503,65835879895046.1
5.823723841249277,1.0237090495599426e+16,1.5418264032498304e+16,2113733443045776.8,2995435980471375.0,31457757300.07681,87929840064.60632,2235891490171.4946,69648834294177.44
6.040198318074262,1.0425329978074106e+16,1.5704546375556998e+16,2152600745197034.2,3050516017051447.0,33246983584.357586,92931036659.56631,2363062980144.7305,73610394234049.1
6.261002284435747,1.061381800738725e+16,1.599135956214289e+16,2191519366789907.0,3105668779975475.5,35105343856.189674,98125474808.11191,2495148269062.754,77725028902533.94
6.486222330124463,1.080260902565297e+16,1.6278789973376836e+16,2230500548920417.5,3160910199342706.0,37034920952.507904,103518976409.91766,2632295398087.1313,81997350165281.25
6.715946776726952,1.0991754921909342e+16,1.6566920314385466e+16,2269555005530704.5,3216255458206612.5,39037863795.168564,109117548084.1127,2774657105506.304,86432116221407.4
6.950265712261491,1.1181305251704402e+16,1.6855829947411588e+16,2308692968748664.0,3271719056827018.0,41116389108.78359,114927385970.9612,2922390948835.5684,91034235407578.6
7.18927102650672,1.1371307433828374e+16,1.714559519081783e+16,2347924229508833.5,3327314870235218.0,43272783205.26221,120954880720.00644,3075659431658.6006,95808770149833.84
7.433056447036854,1.156180692700864e+16,1.7436289588205336e+16,2387258174035976.0,3383056199935987.5,45509403835.02314,127206622664.57169,3234630135207.809,100760941063066.83
7.681717575977592,1.1752847388982476e+16,1.7727984151268424e+16,2426703816690131.0,3438955820453274.5,47828682105.06165,133689407183.13544,3399475854696.7344,105896131198573.31
7.935351927497144,1.1944470820026512e+16,1.80207475795022e+16,2466269829602261.5,3495026021327797.0,50233124464.25528,140410240248.648,3570374740431.6206,111219890440518.0
8.194058966047088,1.2136717692737542e+16,1.831464645945557e+16,2505964569471127.0,3551278645091702.5,52725314756.46351,147376344167.35583,3747510443741.851,116737940052550.17
8.45794014536803,1.232962706961974e+16,1.8609745445861296e+16,2545796101842443.0,3607725121675309.0,55307916342.13745,154595163509.1151,3931072267779.896,122456177376153.05
8.72709894827539,1.2523236709828892e+16,1.8906107426670704e+16,2585772223149261.5,3664376499641161.5,57983674289.292244,162074371231.59674,4121255323251.6143,128380680682620.52
9.0016409272409,1.2717583166251414e+16,1.9203793673760504e+16,2625900480756577.5,3721243474589925.5,60755417634.824135,169821875001.11545,4318260689146.566,134517714180835.2
9.281673745785717,1.2912701873946378e+16,1.950286398085542e+16,2666188191222702.5,3778336415039073.0,63626061717.271095,177845823713.16174,4522295578546.553,140873733183280.9
9.567307220701432,1.310862723085209e+16,1.9803376790020956e+16,2706642456963387.5,3835665386038126.0,66598610582.22341,186154614216.0057,4733573509598.019,147455389432965.5
9.85865336511546,1.3305392671549192e+16,2.0105389307917196e+16,2747270181482246.5,3893240170752201.5,69676159461.68909,194756898241.01797,4952314481741.239,154269536594145.84
10.155826432417769,1.3503030734776964e+16,2.040895761286021e+16,2788078083311426.0,3951070290217698.5,72861897328.8138,203661589543.62585,5178745157295.498,161323235909950.44
10.458942961066125,1.3701573125318844e+16,2.0714136753618276e+16,2829072708789577.5,4009165021450383.0,76159109529.44012,212877871259.05365,5413099048506.324,168623762030199.28
10.768121820287448,1.3901050770801206e+16,2.102098084076283e+16,2870260443789558.5,4067533414065056.0,79571180492.07599,222415203477.23264,5655616710165.71,176178609012894.56
11.083484256693197,1.4101493873888244e+16,2.132954313130043e+16,2911647524495521.0,4126184305548126.0,83101596517.92181,232283331041.4921,5906545937923.199,183995496503031.1
11.405153941827061,1.4302931960301722e+16,2.1639876107233252e+16,2953240047317939.5,4185126335308435.5,86753948652.6781,242492291575.84268,6166141972409.641,192082376092551.22
11.733257020663602,1.4505393923047516e+16,2.195203154862526e+16,2995043978025391.5,4244367957618267.5,90531935641.92863,253052423745.88153,6434667709301.816,200447437865421.88
12.067922161076874,1.4708908063189316e+16,2.226606060168687e+16,3037065160163477.5,4303917453543949.5,94439366971.96855,263974375758.527,6712393915460.371,209099117131966.2
12.409280604298411,1.4913502127473834e+16,2.258201384234075e+16,3079309322823536.5,4363782941955251.0,98480165998.01114,275269114106.00165,6999599451278.648,218046101356743.66
12.75746621638438,1.511920334308013e+16,2.2899941335680576e+16,3121782087817655.5,4423972389693228.5,102658373161.77498,286947932559.64874,7296571499384.834,227297337284413.2
13.112615540712067,1.532603844973699e+16,2.3219892691693876e+16,3164488976310199.5,4484493620967968.0,106978149300.5178,299022461419.3723,7603605799844.093,236862038268151.8
13.474867851526309,1.553403372942816e+16,2.354191711758344e+16,3207435414951262.5,4545354326050565.0,111443779049.64902,311504677024.645,7921006892012.398,246749691805363.75
13.844365208556836,1.574321503388275e+16,2.3866063466987016e+16,3250626741552856.5,4606562069316903.0,116059674341.11699,324406911533.22656,8249088363198.081,256970067285535.5
14.221252512727972,1.5953607810028464e+16,2.4192380286368908e+16,3294068210344435.0,4668124296695529.0,120830377999.82256,337741862973.89777,8588173104291.344,267533223955235.66
14.605677562982532,1.6165237123568854e+16,2.452091585882721e+16,3337764996841046.0,4730048342566407.0,125760567440.38484,351522605579.7022,8938593572526.592,278449519105404.28
14.997791114242183,1.6378127680828608e+16,2.4851718245542204e+16,3381722202353927.0,4792341436153011.0,130855058466.63353,365762600408.318,9300692061547.105,289729616486206.4
15.397746936527026,1.6592303848999118e+16,2.5184835325065564e+16,3425944858170823.0,4855010707446387.0,136118809176.26976,380475706256.4267,9674820978944.844,301384494954850.4
15.805701875257567,1.6807789674902988e+16,2.552031483063721e+16,3470437929430327.0,4918063192695646.0,141556923973.2016,395676190875.0385,10061343131454.254,313425457361924.44
16.221815912762718,1.7024608902384944e+16,2.5858204385694492e+16,3515206318712807.5,4981505839496700.0,147174657690.1092,411378742492.9445,10460632017981.057,325864139681929.44
16.64625223101797,1.724278498842765e+16,2.6198551537729412e+16,3560254869367960.0,5045345511507892.0,152977419823.8652,427598481655.62933,10873072130653.412,338712520393802.5
17.079177275638333,1.7462341118081606e+16,2.6541403790631304e+16,3605588368597436.5,5109588992818483.0,158970778886.49536,444350973387.14044,11299059264085.186,351982930117410.06
17.5207608211511,1.7683300218289552e+16,2.6886808635644424e+16,3651211550309383.5,5174242991993845.0,165160466874.41248,461652239682.57886,11739000833047.44,365688061512039.44
17.97117603757412,1.7905684970680132e+16,2.723481358105717e+16,3697129097759972.5,5239314145818934.0,171552383858.74008,479518772339.0348,12193316198745.652,379840979443155.4
18.430599558325603,1.8129517823397884e+16,2.758546618073016e+16,3743345645996040.5,5304809022759808.0,178152602699.56747,497967546132.98486,12662437003908.064,394455131423707.3
18.899211549492115,1.8354821002030664e+16,2.7938814061562844e+16,3789865784111414.5,5370734126161095.0,184967373887.08075,517016032352.2968,13146807516891.027,409544358336511.6
19.37719578048196,1.858161651969208e+16,2.8294904949989276e+16,3836694057328654.0,5437095897196079.0,192003130512.52548,536682212691.1881,13646884985014.344,425122905444277.6
19.864739696091597,1.880992618630853e+16,2.865378669758775e+16,3883834968916633.0,5503900717584289.0,199266493372.06674,556984593516.64,14163139997342.57,441205433694045.5
20.36203449001343,1.903977161715968e+16,2.9015507305880724e+16,3931292981953965.5,5571154912090367.0,206764276206.6243,577942220514.907,14696056857132.078,457807031322887.56
20.869275179813698,1.9271174240714344e+16,2.9380114950399264e+16,3979072520946996.5,5638864750817014.0,214503491080.85742,599574693726.9897,15246133964169.162,474943225771885.5
21.38666068340997,1.950415530580224e+16,2.9747658004075604e+16,4027177973310472.0,5707036451303318.0,222491353904.5057,621902182982.0323,15813884207227.605,492629995915512.2
21.91439389707817,1.973873588815649e+16,3.011818506002892e+16,4075613690718606.0,5775676180439401.0,230735290099.37567,644945443737.831,16399835366878.621,510883784613691.75
22.452681775019734,1.997493689636232e+16,3.0491744953798816e+16,4124383990333189.0,5844790056206738.0,239242940415.29547,668725833337.7631,17004530528890.514,529721511593920.8
23.00173541052013,2.0212779077240532e+16,3.086838678508339e+16,4173493155915231.5,5914384149253574.0,248022166898.44156,693265327693.6167,17628528508459.105,549160586670987.06
23.561770118730532,2.045228302069443e+16,3.1248159939028164e+16,4222945438825762.0,5984464484313146.0,257081059015.4853,718586538404.0171,18272404285514.793,569218923311926.6
24.133005521105144,2.0693469164046788e+16,3.1631114107116496e+16,4272745058921325.0,6055037041472738.0,266427939937.07053,744712730318.1837,18936749451354.914,589914952554012.5
24.715665631527248,2.0936357795890144e+16,3.201729930770228e+16,4322896205348884.5,6126107757300143.0,276071372984.187,771667839555.0627,19622172666856.086,611267637283688.2
25.309978944157795,2.118096905947147e+16,3.240676590622774e+16,4373403037244787.5,6197682525834238.0,286020168241.06683,799476491987.9324,20329300132523.35,633296486884451.1
25.91617852304095,2.1427322955632876e+16,3.27995646351642e+16,4424269684341918.5,6269767199445331.0,296283389338.2826,828164022204.7521,21058776070637.652,656021572261890.0
26.53450209350177,2.1675439345325548e+16,3.3195746613712388e+16,4475500247488778.5,6342367589570796.0,306870360409.778,857756492954.7323,21811263219768.273,679463541254122.1
27.165192135371807,2.19253379517152e+16,3.3595363367296716e+16,4527098799084165.0,6415489467331075.0,317790673227.627,888280715091.6976,22587443341917.996,703643634436045.5
27.808495978079243,2.2177038361893228e+16,3.3998466846885532e+16,4579069383430614.0,6489138564030584.0,329054194518.3651,919764268024.9791,23388017742575.62,728583701325940.9
28.464665897640828,2.24305600282102e+16,3.4405109448168484e+16,4631416017009562.0,6563320571547537.0,340671073464.7723,952235520688.7548,24213707803952.297,754306217003038.6
29.133959215593645,2.2685922269242696e+16,3.4815344030619988e+16,4684142688681119.0,6638041142617210.0,352651749397.0878,985723653040.8353,25065255531681.824,780834299144832.8
29.816638399905518,2.2943144270407604e+16,3.522922393647601e+16,4737253359810856.0,6713305891011489.0,365006959677.6186,1020258678102.119,25943424115270.625,808191725492994.4
30.51297116790363,2.3202245084234944e+16,3.564680300965162e+16,4790751964326104.0,6789120391618770.0,377747747782.8134,1055871464547.9789,26848998502582.887,836402951756851.0
31.223230591261704,2.3463243630308884e+16,3.606813561462299e+16,4844642408703844.0,6865490180426644.0,390885471586.8905,1092593759863.069,27782785988654.523,865493129963550.0
31.947695203086937,2.3726158694887584e+16,3.649327665529948e+16,4898928571892153.0,6942420754410666.0,404431811851.1556,1130458214071.1047,28745616819128.38,895488127264035.5
32.686649107148675,2.3991008930210496e+16,3.69222815939073e+16,4953614305167244.0,7019917571331813.0,418398780923.1947,1169498404051.3357,29738344808609.086,926414545204188.2
33.44038208929165,2.4257812853501644e+16,3.735520646990856e+16,5008703431927559.0,7097986049444620.0,432798731650.1839,1209748858453.49,30761847974238.348,958299739470452.0
34.20918973107749,2.4526588845675964e+16,3.779210791897547e+16,5064199747426772.0,7176631567118740.0,447644366510.5695,1251245083223.1724,31817029184793.695,991171840119430.0
34.993373525699035,2.4797355149756588e+16,3.82330431920407e+16,5120107018446879.0,7255859462375891.0,462948746968.42474,1294023587749.7595,32904816825617.29,1025059772301049.1
35.793240996213015,2.507012986900916e+16,3.867807017444549e+16,5176428982913147.0,7335675032343889.0,478725303054.8431,1338121911648.853,34026165479682.77,1059993277484843.0
36.60910581613728,2.5344930964799696e+16,3.912724740520072e+16,5233169349451575.0,7416083532629825.0,494987843180.7239,1383578652191.6333,35182056625113.305,1096002935199131.4
37.44128793246003,2.5621776254180944e+16,3.958063409638444e+16,5290331796890770.0,7497090176613888.0,511750564185.3777,1430433492393.3694,36373499349461.4,1133120185292861.5
38.29011369110923,2.5900683407213836e+16,4.0038290152690424e+16,5347919973708684.0,7578700134665519.0,529028061625.3731,1478727229773.5083,37601531081068.54,1171377350729907.2
39.15591596493141,2.618166994402762e+16,4.050027619114618e+16,5405937497425693.0,7660918533283196.0,546835340308.0898,1528501805799.8035,38867218337820.21,1210807660925778.8
40.03903428423004,2.6464753231623816e+16,4.096665356101937e+16,5464387953944740.0,7743750454159366.0,565187825074.4757,1579800336029.0698,40171657493615.79,1251445275636641.2
40.93981496991464,2.6749950480428816e+16,4.1437484363926056e+16,5523274896839398.0,7827200933171606.0,584101371835.4833,1632667140957.0466,41515975562873.65,1293325309410634.8
41.85861126931294,2.7037278740598572e+16,4.19128314741622e+16,5582601846590955.0,7911274959301384.0,603592278866.7278,1687147777590.1304,42901331003390.94,1336483856611498.2
42.7957834946992,2.7326754898079664e+16,4.2392758559268696e+16,5642372289775065.0,7995977473481428.0,623677298365.8888,1743289071751.5188,44328914537883.516,1380958017024563.8
43.751699164593184,2.7618395670429652e+16,4.2877330100850296e+16,5702589678198783.0,8081313367372921.0,644373648277.3881,1801139151134.553,45799949994524.32,1426785922055069.5
44.72673314788505,2.7912217602401564e+16,4.336661141566303e+16,5763257427988852.0,8167287482073324.0,665699024388.87,1860747479115.8455,47315695166805.8,1474006761528967.5
45.721267810842754,2.820823706129463e+16,4.386066867698351e+16,5824378918631681.0,8253904606756004.0,687671612704.0789,1922164889340.9885,48877442693048.805,1522660811106104.2
46.73569316705961,2.850647023207475e+16,4.435956893627817e+16,5885957491965935.0,8341169477242587.0,710310102096.575,1985443621095.437,50486520955877.82,1572789460315892.0
47.770407030400804,2.8806933112269092e+16,4.486338014518616e+16,5947996451128225.0,8429086774508782.0,733633697248.8992,2050637355473.2449,52144295001987.08,1624435241225378.2
48.82581517100882,2.9109641506635284e+16,4.5372171177829e+16,6010499059452559.0,8517661123124910.0,757662131881.6368,2117801252356.2388,53852167482515.0,1677641857749638.0
49.902331474429,2.941461102161135e+16,4.5886011853466616e+16,6073468539324335.0,8606897089631750.0,782415682276.9005,2186991988216.1838,55611579614347.61,1732454215614322.0
51.000378103917576,2.97218570595473e+16,4.640497295950774e+16,6136908070989251.0,8696799180852569.0,807915181100.6509,2258267794752.397,57424012162665.44,1788918452980157.8
52.120385665995926,3.0031394812721468e+16,4.6929126274895704e+16,6200820791317829.0,8787371842142481.0,834182031528.33,2331688498377.1777,59290986445051.46,1847081971739012.5
53.262793379315845,3.034323925714642e+16,4.745854459387957e+16,6265209792526489.0,8878619455575832.0,861238221678.1511,2407315560561.351,61214065357466.79,1906993469491107.0
54.42804924690216,3.065740514616491e+16,4.799330175018618e+16,6330078120855293.0,8970546338072475.0,889106339356.4135,2485212119052.017,63194854422407.65,1968702972212743.5
55.616610231840205,3.0973907003841604e+16,4.853347264160949e+16,6395428775203347.0,9063156739464022.0,917809587119.1261,2565443029974.506,65235002859542.48,2032261867623834.5
56.828942436477014,3.12927591181515e+16,4.907913325502673e+16,6461264705722505.0,9156454840500802.0,947371797654.156,2648074910830.4746,67336204679134.22,2097722939264267.5
58.06552128520656,3.1613975533970256e+16,4.9630360691861384e+16,6527588812369970.0,9250444750800820.0,977817449488.1063,2733176184403.6187,69500199798538.34,2165140401287975.5
59.32683171091069,3.1937570045868332e+16,5.0187233194002e+16,6594403943420428.0,9345130506741208.0,1009171683021.9669,2820817123584.567,71728775182070.3,2234569933983379.5
60.613368345128904,3.2263556190713784e+16,5.074983017019338e+16,6661712893938694.0,9440516069293794.0,1041460316899.5824,2911069897126.1577,74023766004522.73,2306068720028555.0
61.925635712031486,3.2591947240086044e+16,5.131823222291361e+16,6729518404213348.0,9536605321805238.0,1074709864712.8445,3004008616339.9897,76387056838611.11,2379695481489287.5
63.264148426272115,3.292275619250542e+16,5.189252117575041e+16,6797823158152259.0,9633402067723504.0,1108947552047.4333,3099709382744.9756,78820582866619.66,2455510517567743.5
64.62943139479756,3.325599576548169e+16,5.247278010128996e+16,6866629781640831.0,9730910028271092.0,1144201333872.8042,3198250336678.3237,81326331116502.72,2533575743109365.0
66.02202002269351,3.3591678387385636e+16,5.305909334953278e+16,6935940840863651.0,9829132840066618.0,1180499912280.0303,3299711706878.859,83906341722701.44,2613954727874968.0
67.44246042314738,3.3929816189148344e+16,5.365154657684731e+16,7005758840590539.0,9928074052695962.0,1217872754570.948,3404175861052.446,86562709211915.4,2696712736584882.5
68.89130963161033,3.427042099579046e+16,5.425022677547653e+16,7076086222427597.0,1.0027737126233822e+16,1256350111701.9045,3511727357428.7593,89297583814061.67,2781916769741361.5
70.36913582424253,3.4613504317788236e+16,5.485522230360769e+16,7146925363034352.0,1.0128125428717008e+16,1295963037085.3198,3622452997318.2637,92113172798643.48,2869635605235116.5
71.87651854072739,3.495907734227668e+16,5.546662291601763e+16,7218278572307593.0,1.0229242233570892e+16,1336743405751.9592,3736441878677.6406,95011741836736.83,2959939840741343.0
73.41404891154194,3.5307150924097584e+16,5.608451979530329e+16,7290148091532856.0,1.0331090716989584e+16,1378723933876.7786,3853785450691.5522,97995616388786.52,3052901936909923.5
74.98232988977279,3.5657735576692348e+16,5.6709005583708136e+16,7362536091503911.0,1.0433673955271292e+16,1421938198670.9185,3974577569378.013,101067183118396.4,3148596261354173.0
76.58197648756824,3.601084146284458e+16,5.734017441555239e+16,7435444670611571.0,1.0536994922109638e+16,1466420658642.145,4098914554223.8013,104228891332271.6,3247099133441468.0
78.21361601731961,3.6366478385275464e+16,5.797812195027405e+16,7508875852901621.0,1.0641056485841596e+16,1512206674225.8918,4226895245855.8457,107483254446455.92,3348488869888820.5
79.87788833766601,3.6724655777091784e+16,5.862294540608487e+16,7582831586102570.0,1.0745861406652586e+16,1559332528788.7014,4358621064753.7075,110832851478992.0,3452845831165375.5
81.57544610441933,3.708538269208959e+16,5.9274743594245736e+16,7657313739623641.0,1.08514123337393e+16,1607835450005.5085,4494196071007.228,114280328569099.86,3560252468703144.5
83.30695502650772,3.744866779491191e+16,5.993361695396034e+16,7732324102522590.0,1.0957711802429774e+16,1657753631612.006,4633727025122.584,117828400522951.52,3670793372916363.0
85.07309412703788,3.781451935105994e+16,6.0599667587883656e+16,7807864381443042.0,1.1064762231260484e+16,1709126255532.7085,4777323449878.811,121479852386085.27,3784555322028826.5
86.87455600957864,3.818294521675287e+16,6.127299929824089e+16,7883936198521031.0,1.117256591900941e+16,1761993514385.1328,4925097693235.741,125237541042478.14,3901627331707502.0
88.71204712977021,3.855395282863352e+16,6.195371762354273e+16,7960541089259158.0,1.128112504168359e+16,1816396634359.8542,5077164992292.647,129104396840250.52,4022100705499614.5
90.58628807236562,3.892754919330852e+16,6.264192987588394e+16,8037680500367128.0,1.1390441649458896e+16,1872377898475.6406,5233643538295.577,133083425243944.8,4146069086068724.0
92.49801383381293,3.930374087671648e+16,6.333774517880198e+16,8115355787566291.0,1.1500517663568544e+16,1929980670208.413,5394654542689.618,137177708513275.31,4273628507224498.0
94.4479741104892,3.968253399330644e+16,6.404127450566725e+16,8193568213355401.0,1.1611354873137052e+16,1989249417491.7524,5560322304210.106,141390407408183.72,4404877446738447.5
96.43693359269899,4.006393419501275e+16,6.4752630718571896e+16,8272318944734058.0,1.1722954931954004e+16,2050229737086.3042,5730774277004.85,145724762919999.4,4539916879936897.0
98.46567226455298,4.044794666000265e+16,6.5471928607670936e+16,8351609050879357.0,1.183531935518164e+16,2112968379314.1172,5906141139776.752,150184098028420.78,4678850334059846.0
100.53498570984404,4.083457608117198e+16,6.619928493092648e+16,8431439500770529.0,1.1948449515988354e+16,2177513273153.2788,6086556865933.699,154771819483973.6,4821783943372606.0
102.64568542404092,4.1223826654357e+16,6.693481845418785e+16,8511811160754892.0,1.2062346642099678e+16,2243913551686.947,6272158794729.107,159491419615521.25,4968826505014355.0
104.79859913252174,4.161570206622788e+16,6.767864999154043e+16,8592724792048180.0,1.2177011812255576e+16,2312219577899.6094,6463087703373.376,164346478162313.62,5120089535565213.0
106.99457111517218,4.20102054818201e+16,6.843090244583349e+16,8674181048159965.0,1.229244595256214e+16,2382482970812.0996,6659487880092.422,169340664129961.22,5275687328310504.0
109.23446253747562,4.240733953165662e+16,6.919170084929205e+16,8756180472234771.0,1.2408649832723482e+16,2454756631945.488,6861507198105.333,174477737669615.2,5435737011177405.0
111.51915178822514,4.280710629840711e+16,6.996117240410016e+16,8838723494297341.0,1.252562406213795e+16,2529094772101.805,7069297190488.418,179761551979515.97,5600358605315568.0
113.84953482398966,4.320950730302073e+16,7.0739446522832904e+16,8921810428389570.0,1.2643369085840628e+16,2605552938448.3433,7283013125887.534,185196055227932.75,5769675084289720.0
116.22652552046945,4.3614543490267784e+16,7.152665486859606e+16,9005441469584991.0,1.2761885180272674e+16,2684188041889.7505,7502814085035.223,190785292496384.03,5943812433847269.0
118.65105603087885,4.402221521361311e+16,7.232293139471806e+16,9089616690865530.0,1.2881172448855084e+16,2765058384710.059,7728863038022.737,196533407741861.8,6122899712219771.0
121.12407715149642,4.443252221934066e+16,7.312841238382672e+16,9174336039843560.0,1.3001230817343402e+16,2848223688464.484,7961326922270.274,202444645776614.4,6307069110911812.0
123.64655869452635,4.4845463629841336e+16,7.39432364861229e+16,9259599335311248.0,1.3122060028937848e+16,2933745122097.9883,8200376721131.431,208523354263859.28,6496456015925292.0
126.21948986841687,4.526103792597041e+16,7.476754475665075e+16,9345406263597682.0,1.3243659639120572e+16,3021685330265.046,8446187543060.317,214773985727599.25,6691199069361099.0
128.8438796657852,4.567924292837352e+16,7.560148069135035e+16,9431756374713146.0,1.336602901019182e+16,3112108461821.8022,8698938701260.798,221201099574493.06,6891440231334266.0
131.52075725910092,4.6100075777677816e+16,7.644519026165938e+16,9518649078259000.0,1.3489167305473648e+16,3205080198458.8027,8958813793729.027,227809364125520.12,7097324842131273.0
134.25117240428295,4.6523532913439256e+16,7.729882194742349e+16,9606083639080812.0,1.361307348314967e+16,3300667783438.965,9226000783590.432,234603558654931.53,7309001684531757.0
137.03619585236862,4.694961005173375e+16,7.81625267678555e+16,9694059172641258.0,1.3737746289708064e+16,3398940050401.963,9500692079622.791,241588575433719.1,7526623046208698.0
139.876919769416,4.737830216127898e+16,7.903645831028136e+16,9782574640090004.0,1.3863184252954718e+16,3499967452192.4355,9783084616846.244,248769421774592.44,7750344782114076.0
