t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.803380160110075,8707570161258506.0,1.2607085142425996e+16,1468773888105433.8,1970522500282292.2,267699315923.8854,687816789552.956,15421134491222.36,443841942183056.75
4.9994477633122765,8876559584555119.0,1.287129858127857e+16,1497278654404743.8,2008764794721151.0,284263200225.6757,730375558407.4884,16375322931461.893,471305585907475.75
5.199436718578522,9045080682928066.0,1.3135973397945616e+16,1525704424681551.8,2046901107270633.8,301475415317.948,774600143302.8334,17366859992652.299,499844247514112.1
5.403425452950093,9213191493211494.0,1.340122111282944e+16,1554060988462107.2,2084944571662251.8,319353734126.1041,820536210812.2944,18396769559128.086,529487399989508.25
5.611493962009095,9380945828151858.0,1.366714825914149e+16,1582357422762798.8,2122907365716786.8,337916456002.49646,868230780177.3977,19466105843715.086,560265389430157.9
5.823723841249277,9548393652827574.0,1.3933856922505578e+16,1610602155583789.2,2160800796528029.8,357182415156.61285,917732244972.7207,20575953873512.633,592209449032519.8
6.040198318074262,9715581416529284.0,1.420144521928941e+16,1638803021889844.8,2198635375567252.5,377170989585.4349,969090396056.0287,21727430004496.23,625351713912883.4
6.261002284435747,9882552346274324.0,1.4470007722218354e+16,1666967313119713.5,2236420885105505.8,397902110469.33594,1022356445714.831,22921682462945.523,659725236699705.9
6.486222330124463,1.004934670714608e+16,1.473963584046042e+16,1695101821099627.8,2274166437128419.5,419396272003.9554,1077583052933.3075,24159891911994.188,695364003849342.8
6.715946776726952,1.0216002033841086e+16,1.5010418160252856e+16,1723212877100113.5,2311880525735277.5,441674541642.6594,1134824349714.487,25443272041841.69,732302952643182.9
6.950265712261491,1.038255333714047e+16,1.5282440751218576e+16,1751306386663182.8,2349571073863490.0,464758570727.78186,1194135968401.552,26773070182367.02,770577988829946.9
7.18927102650672,1.0549033288471232e+16,1.5555787442754058e+16,1779387860733694.5,2387245475054781.5,488670605491.7213,1255575069949.7373,28150567937059.336,810226004881873.1
7.433056447036854,1.07154723852626e+16,1.5830540074235748e+16,1807462443551353.2,2424910630875388.0,513433498411.5263,1319200373106.7786,29577081837319.24,851284898837598.9
7.681717575977592,1.0881899099419654e+16,1.6106778722258808e+16,1835534937694840.5,2462572984515547.0,539070719902.6672,1385072184465.1077,31053964016308.92,893793593708087.2
7.935351927497144,1.1048340010912516e+16,1.6384581907674862e+16,1863609826615412.5,2500238551020751.0,565606370339.4791,1453252429353.758,32582602901630.582,937792057424845.4
8.194058966047088,1.1214819928209174e+16,1.6664026784820458e+16,1891691294951213.2,2537912944545698.5,593065192391.2886,1523804683541.6406,34164423926199.74,983321323312212.0
8.45794014536803,1.1381361997048756e+16,1.6945189315007148e+16,1919783246874922.5,2575601402969696.5,621472583664.4822,1596794205727.2969,35800890256753.24,1030423511067635.4
8.72709894827539,1.1547987798857756e+16,1.7228144426075888e+16,1947889322694390.0,2613308810168170.5,650854609641.9037,1672287970792.9194,37493503539496.06,1079141848235612.9
9.0016409272409,1.1714717439944946e+16,1.751296615958604e+16,1976012913897833.8,2651039716197561.0,681238016911.8623,1750354703802.8818,39243804662443.625,1129520692162550.8
9.281673745785717,1.1881569632468396e+16,1.779972780701421e+16,2004157176811173.0,2688798355618074.5,712650246679.8463,1831064914729.0286,41053374534059.26,1181605552421108.0
9.567307220701432,1.2048561768046552e+16,1.8088502036167068e+16,2032325045014612.0,2726588664151920.5,745119448556.694,1914490933886.6921,42923834877832.625,1235443113693700.8
9.85865336511546,1.2215709984780286e+16,1.8379361008869244e+16,2060519240647726.2,2764414293850364.5,778674494617.5547,2000706948066.9204,44856849042466.72,1291081259105698.2
10.155826432417769,1.2383029228362002e+16,1.8672376490860348e+16,2088742284717266.0,2802278626922735.5,813344993726.4503,2089789037351.5112,46854122827380.75,1348569093999884.2
10.458942961066125,1.255053330787055e+16,1.896761995472793e+16,2116996506508474.8,2840184788362782.0,849161306121.6758,2181815212598.7693,48917405323251.76,1407956970144135.8
10.768121820287448,1.2718234946781762e+16,1.926516267660793e+16,2145284052189461.8,2878135657492394.0,886154558257.6022,2276865453588.5244,51048489767340.13,1469296510365110.0
11.083484256693197,1.288614582966632e+16,1.956507582730387e+16,2173606892688089.8,2916133878529284.5,924356657898.7898,2375021747815.9087,53249214413365.5,1532640633601094.2
11.405153941827061,1.3054276644994908e+16,1.986743055840367e+16,2201966830912255.2,2954181870273816.0,963800309462.4893,2476368129923.87,55521463415706.7,1598043580367573.5
11.733257020663602,1.3222637124425488e+16,2.017229808391062e+16,2230365508376768.5,2992281834999707.5,1004519029605.9243,2580990721765.211,57867167727717.46,1665560938629561.0
12.067922161076874,1.3391236078908624e+16,2.0479749757851724e+16,2258804411293537.5,3030435766624668.5,1046547163054.8348,2688977773085.023,60288306013957.98,1735249670074802.0
12.409280604298411,1.356008143191175e+16,2.0789857148276624e+16,2287284876175763.0,3068645458229037.5,1089919898669.9631,2800419702815.133,62786905576149.836,1807168136782475.2
12.75746621638438,1.3729180250033522e+16,2.1102692108020596e+16,2315808095001877.5,3106912508983794.5,1134673285748.2761,2915409140972.2847,65365043292671.69,1881376128281992.2
13.112615540712067,1.3898538771251864e+16,2.1418326842565344e+16,2344375119980402.5,3145238330543128.5,1180844250555.817,3034040971152.126,68024846571415.76,1957934888996834.2
13.474867851526309,1.406816243102631e+16,2.173683397530141e+16,2372986867952797.0,3183624152951394.5,1228470613089.1797,3156412373611.2124,70768494315834.23,2036907146068396.2
13.844365208556836,1.4238055886454172e+16,2.2058286610463896e+16,2401644124468082.0,3222071030109599.0,1277591104062.6567,3282622868929.729,73598217904006.64,2118357137555028.0
14.221252512727972,1.4408223038661156e+16,2.238275839398975e+16,2430347547559664.5,3260579844842447.5,1328245382118.226,3412774362247.291,76516302180561.94,2202350641001518.8
14.605677562982532,1.45786670535909e+16,2.271032357252088e+16,2459097671252020.5,3299151313602998.0,1380474051255.5005,3546971188064.8643,79525086461297.42,2288955002374341.5
14.997791114242183,1.474939038134325e+16,2.304105705075746e+16,2487894908822682.0,3337785990848912.5,1434318678478.9507,3685320155605.644,82626965550332.11,2378239165358181.0
15.397746936527026,1.4920394774197968e+16,2.3375034447346796e+16,2516739555842408.0,3376484273121218.0,1489821811659.638,3827930594727.9175,85824390769643.69,2470273701009117.0
15.805701875257567,1.5091681303448608e+16,2.371233214947807e+16,2545631793014683.0,3415246402853802.5,1547026997608.8193,3974914402383.2603,89119871000830.42,2565130837760190.0
16.221815912762718,1.5263250375160966e+16,2.4053027366338384e+16,2574571688833847.0,3454072471939570.5,1605978800360.7847,4126386089613.121,92515973738956.9,2662884491775085.0
16.64625223101797,1.5435101744961864e+16,2.4397198181570996e+16,2603559202079617.5,3492962425077146.0,1666722819662.3828,4282462829077.498,96015326158324.84,2763610297645322.5
17.079177275638333,1.5607234531954016e+16,2.4744923604868132e+16,2632594184164191.5,3531916062919790.0,1729305709666.712,4443264503109.16,99620616190039.03,2867385639427338.0
17.5207608211511,1.5779647231846894e+16,2.5096283622817252e+16,2661676381347179.5,3570933045046889.5,1793775197828.514,4608913752287.085,103334593611214.16,2974289682014928.0
17.97117603757412,1.5952337729385198e+16,2.545135924911138e+16,2690805436831997.0,3610012892776580.0,1860180103998.9011,4779536024523.193,107160071145695.84,3084403402843382.5
18.430599558325603,1.6125303310151626e+16,2.581023257422689e+16,2719980892756702.0,3649154991836664.5,1928570359717.08,4955259624656.306,111099925576161.31,3197809623921366.5
18.899211549492115,1.62985406718138e+16,2.617298681466137e+16,2749202192091145.0,3688358594909819.0,1998997027696.8772,5136215764547.785,115157098867467.97,3314593044186891.0
19.37719578048196,1.6472045934881358e+16,2.6539706361820784e+16,2778468680451417.0,3727622824067903.0,2071512321505.8787,5322538613673.33,119334599301134.17,3434840272183843.0
19.864739696091597,1.664581465303355e+16,2.6910476830636644e+16,2807779607841896.5,3766946673109079.5,2146169625435.2075,5514365350205.735,123635502620833.97,3558639859055692.5
20.36203449001343,1.6819841823073954e+16,2.7285385107988228e+16,2837134130334402.0,3806329009810626.0,2223023514558.03,5711836212583.959,128062953188793.72,3686082331853285.0
20.869275179813698,1.6994121894565614e+16,2.7664519401001484e+16,2866531311693397.5,3845768578109285.0,2302129774974.9575,5915094551563.721,132620165152997.81,3817260227153666.0
21.38666068340997,1.7168648779194568e+16,2.804796928528985e+16,2895970124955463.0,3885264000220298.0,2383545424244.7935,6124286882745.697,137310423625102.42,3952268124987410.5
21.91439389707817,1.7343415859909444e+16,2.84358257531984e+16,2925449453970866.5,3924813778705662.0,2467328731999.1514,6339562939577.669,142137085868981.34,4091202683071877.0
22.452681775019734,1.751841599987827e+16,2.8828181262109596e+16,2954968094914466.5,3964416298501044.0,2553539240739.6045,6561075726827.238,147103582499827.34,4234162671348382.0
23.00173541052013,1.769364155130421e+16,2.922512978286427e+16,2984524757772643.5,4004069828910809.0,2642237786816.4497,6788981574522.544,152213418693754.28,4381249006821551.5
23.561770118730532,1.786908436413671e+16,2.9626766848349908e+16,3014118067812749.0,4043772525579349.0,2733486521588.0483,7023440192358.8955,157470175407845.66,4532564788699262.0
24.133005521105144,1.8044735794714464e+16,3.003318960230276e+16,3043746567040936.5,4083522432446966.0,2827348932760.265,7264614724569.679,162877510610620.97,4688215333832398.0
24.715665631527248,1.8220586714372012e+16,3.0444496848371176e+16,3073408715653918.0,4123317483697538.0,2923889865905.6587,7512671805260.915,168439160522902.38,4848308212453678.0
25.309978944157795,1.8396627518041664e+16,3.086078909948166e+16,3103102893489935.5,4163155505705183.5,3023175546162.276,7767781614209.19,174158940869076.12,5012953284215427.0
25.91617852304095,1.8572848132879816e+16,3.1282168627548924e+16,3132827401483793.0,4203034218986361.0,3125273600112.38,8030117933123.841,180040748138763.12,5182262734526945.0
26.53450209350177,1.87492380269442e+16,3.1708739513569356e+16,3162580463130541.5,4242951240163464.5,3230253077841.627,8299858202374.759,186088560858944.25,5356351111191993.0
27.165192135371807,1.8925786217947572e+16,3.214060769813383e+16,3192360225962035.5,4282904083945930.5,3338184475179.686,8577183578188.459,192306440876577.44,5535335361348330.0
27.808495978079243,1.91024812821121e+16,3.257788103239576e+16,3222164763040444.0,4322890165133864.0,3449139756123.4697,8862278990315.59,198698534651801.84,5719334868711108.0
28.464665897640828,1.9279311363145504e+16,3.302066932952789e+16,3251992074472368.5,4362906800649381.0,3563192375444.822,9155333200174.547,205269074561814.94,5908471491123236.0
29.133959215593645,1.9456264181360196e+16,3.3469084416699704e+16,3281840088946989.5,4402951211600273.0,3680417301484.7183,9456538859476.688,212022380215551.53,6102869598415782.0
29.816638399905518,1.9633327042954308e+16,3.3923240187607228e+16,3311706665301618.5,4443020525380285.5,3800891039136.4004,9766092569339.613,218962859779316.4,6302656110583183.0
30.51297116790363,1.98104868494717e+16,3.4383252655583228e+16,3341589594117346.5,4483111777809922.5,3924691653020.7954,10084194939896.607,226095011313543.6,6507960536277771.0
31.223230591261704,1.9987730107457856e+16,3.484924000731916e+16,3371486599347827.5,4523221915321597.0,4051898790857.3906,10411050650411.324,233423424120889.47,6718915011629725.0
31.947695203086937,2.0165042938325736e+16,3.5321322657223256e+16,3401395339983363.0,4563347797192212.0,4182593707034.8774,10746868509908.365,240952780105893.53,6935654339399068.0
32.686649107148675,2.0342411088445652e+16,3.5799623302443576e+16,3431313411752921.5,4603486197826576.0,4316859286385.989,11091861518331.139,248687855146478.03,7158316028467255.0
33.44038208929165,2.0519819939470812e+16,3.628426697858153e+16,3461238348865776.5,4643633809094076.0,4454780068171.713,11446246928241.148,256633520477574.88,7387040333676879.0
34.20918973107749,2.069725451891008e+16,3.6775381116119704e+16,3491167625794896.5,4683787242721161.0,4596442270280.724,11810246307072.627,264794744087227.62,7621970296028953.0
34.993373525699035,2.087469951095684e+16,3.7273095597589896e+16,3521098659103526.0,4723943032742031.0,4741933813650.177,12184085599959.758,273176592125521.84,7863251783248323.0
35.793240996213015,2.1052139267582244e+16,3.777754281550323e+16,3551028809316448.5,4764097638009064.0,4891344346914.9795,12567995193154.021,281784230326758.4,8111033530728672.0
36.60910581613728,2.122955781990149e+16,3.828885773106779e+16,3580955382837095.5,4804247444764902.0,5044765271293.204,12962209978051.564,290622925445308.75,8365467182869704.0
37.44128793246003,2.1406938889816696e+16,3.880717793371293e+16,3610875633911558.0,4844388769277279.0,5202289765715.776,13366969415851.879,299698046705631.1,8626707334820279.0
38.29011369110923,2.1584265901943044e+16,3.933264370144565e+16,3640786766640225.0,4884517860537956.0,5364012812209.491,13782517602871.537,309015067266970.25,8894911574642464.0
39.15591596493141,2.1761521995820828e+16,3.986539806205801e+16,3670685937037601.0,4924630903026174.0,5530031221543.244,14209103336537.092,318579565703305.4,9170240525912052.0
40.03903428423004,2.1938690038415504e+16,4.040558685520794e+16,3700570255140953.5,4964724019537591.0,5700443659147.449,14646980182085.033,328397227499134.75,9452857890773542.0
40.93981496991464,2.2115752636907764e+16,4.095335879539424e+16,3730436787167567.5,5004793274078510.0,5875350671318.291,15096406539996.953,338473846561769.94,9742930493467246.0
41.85861126931294,2.2292692151772636e+16,4.150886553584466e+16,3760282557720961.0,5044834674825791.0,6054854711718.359,15557645714200.793,348815326750798.0,1.0040628324348576e+16
42.7957834946992,2.2469490710147004e+16,4.207226173333977e+16,3790104552045692.5,5084844177151849.0,6239060168186.445,16030965981071.342,359427683425467.3,1.0346124584420502e+16
43.751699164593184,2.264613021948317e+16,4.264370511398916e+16,3819899718330417.5,5124817686714547.0,6428073389870.001,16516640659263.535,370317045010764.2,1.0659595730401164e+16
44.72673314788505,2.2822592381485024e+16,4.322335653998256e+16,3849664970058561.5,5164751062610771.0,6622002714694.33,17014948180416.84,381489654583001.75,1.098122152035003e+16
45.721267810842754,2.2998858706321532e+16,4.3811380077332376e+16,3879397188405882.0,5204640120593154.0,6820958497183.594,17526172160767.904,392951871475797.9,1.1311185059878076e+16
46.73569316705961,2.317491052711329e+16,4.4407943064630104e+16,3909093224683988.5,5244480636348258.0,7025053136649.473,18050601473713.164,404710172907345.94,1.1649672848966892e+16
47.770407030400804,2.335072901468364e+16,4.501321618283131e+16,3938749902828568.5,5284268348834771.0,7234401105763.83,18588530323364.094,416771155629941.4,1.199687482942529e+16
48.82581517100882,2.352629519256822e+16,4.562737352609221e+16,3968364021931109.5,5323998963680151.0,7449118979533.075,19140258319139.29,429141537602768.75,1.2352984433011234e+16
49.902331474429,2.370158995227245e+16,4.625059267367298e+16,3997932358812530.0,5363668156633433.0,7669325464692.024,19706090551440.957,441828159688999.44,1.2718198630249444e+16
51.000378103917576,2.38765940687678e+16,4.688305476292933e+16,4027451670637097.5,5403271577072076.0,7895141429536.418,20286337668464.727,454837987378298.8,1.3092717979975978e+16
52.120385665995926,2.405128821621666e+16,4.75249445634079e+16,4056918697564751.0,5442804851560275.0,8126689934213.749,20881315954192.312,468178112535859.7,1.3476746679642042e+16
53.262793379315845,2.4225652983911364e+16,4.8176450552066856e+16,4086330165439781.5,5482263587456301.0,8364096261492.724,21491347407621.6,481855755179193.44,1.38704926164111e+16
54.42804924690216,2.4399668892417692e+16,4.88377649896363e+16,4115682788513836.0,5521643376565495.0,8607487948032.674,22116759823287.875,495878265283844.1,1.427416741908411e+16
55.616610231840205,2.4573316409906372e+16,4.950908399814082e+16,4144973272200652.5,5560939798836212.0,8856994816174.922,22757886873132.49,510253124619346.0,1.468798651088895e+16
56.828942436477014,2.474657596865911e+16,5.0190607639599256e+16,4174198315860290.0,5600148426095109.0,9112749006278.428,23415068189778.31,524987948616707.8,1.5112169163172022e+16
58.06552128520656,2.4919427981733332e+16,5.0882539995921144e+16,4203354615610094.0,5639264825818378.0,9374885009623.363,24088649451271.703,540090488268767.44,1.5546938550029768e+16
59.32683171091069,2.5091852859768892e+16,5.158508925001774e+16,4232438867159635.0,5678284564935092.0,9643539701906.46,24778982467352.426,555568632064833.2,1.5992521803920008e+16
60.613368345128904,2.526383102791989e+16,5.229846776814551e+16,4261447768666693.0,5717203213658899.0,9918852377352.562,25486425267315.64,571430407961002.8,1.6449150072294282e+16
61.925635712031486,2.543534294289349e+16,5.3022892183500744e+16,4290378023611348.5,5756016349343858.0,10200964783468.012,26211342189531.484,587683985387642.1,1.6917058575291476e+16
63.264148426272115,2.5606369110076524e+16,5.375858348108342e+16,4319226343684875.0,5794719560360227.0,10490021156461.11,26954103972687.004,604337677295495.2,1.7396486664537226e+16
64.62943139479756,2.577689010073152e+16,5.450576708384648e+16,4347989451690275.5,5833308449985918.0,10786168257356.37,27715087848820.375,621399942241972.1,1.7887677883090592e+16
66.02202002269351,2.5946886569241064e+16,5.526467294015086e+16,4376664084451105.5,5871778640308881.0,11089555408829.037,28494677638215.418,638879386519139.0,1.839088002658368e+16
67.44246042314738,2.611633927038082e+16,5.603553561254433e+16,4405246995724980.5,5910125776136040.0,11400334532787.334,29293263846226.637,656784766325002.1,1.890634520559847e+16
68.89130963161033,2.628522907659971e+16,5.6818594367879256e+16,4433734959118367.5,5948345528903666.0,11718660188729.81,30111243762106.688,675124989979682.4,1.943432990932697e+16
70.36913582424253,2.6453536995285612e+16,5.761409326879067e+16,4462124770998962.0,5986433600584755.0,12044689612905.865,30949021559907.867,693909120188085.2,1.9975095070560444e+16
71.87651854072739,2.662124418599482e+16,5.842228126654985e+16,4490413253401881.5,6024385727587969.0,12378582758307.588,31807008401530.82,713146376350722.6,2.052890613205469e+16
73.41404891154194,2.6788331977623256e+16,5.924341229531355e+16,4518597256926054.0,6062197684643469.0,12720502335521.445,32685622541994.45,732846136924326.8,2.1096033114318988e+16
74.98232988977279,2.6954781885495876e+16,6.007774536778382e+16,4546673663616918.0,6099865288670324.0,13070613854468.586,33585289436999.688,753017941833894.2,2.1676750684875296e+16
76.58197648756824,2.7120575628352932e+16,6.092554467229828e+16,4574639389831462.0,6137384402620396.0,13429085667062.018,34506441852863.066,773671494937871.4,2.2271338229035536e+16
78.21361601731961,2.728569514520845e+16,6.178707967136761e+16,4602491389082026.0,6174750939293542.0,13796089010809.871,35449519978893.516,794816666548109.5,2.2880079922245816e+16
79.87788833766601,2.7450122612059104e+16,6.2662625201677896e+16,4630226654854688.0,6211960865118683.0,14171798053393.566,36414971542286.96,816463496006269.0,2.3503264804043456e+16
81.57544610441933,2.7613840458419988e+16,6.355246157557264e+16,4657842223398359.0,6249010203895901.0,14556389938249.18,37403251925612.77,838622194318359.4,2.414118685367625e+16
83.30695502650772,2.777683138366318e+16,6.445687468403569e+16,4685335176480953.0,6285895040494000.0,14950044831180.727,38414824286966.68,861303146849032.0,2.4794145067430348e+16
85.07309412703788,2.7939078373138148e+16,6.5376156101186824e+16,4712702644108309.0,6322611524498292.0,15352945968033.87,39450159682862.195,884516916077302.4,2.546244353771395e+16
86.87455600957864,2.8100564714048904e+16,6.631060319031163e+16,4739941807202491.0,6359155873803806.0,15765279703457.445,40509737193933.42,908274244415308.8,2.6146391533943824e+16
88.71204712977021,2.826127401106671e+16,6.726051921143646e+16,4767049900235247.0,6395524378148345.0,16187235560781.111,41594044053521.9,932586057091712.8,2.684630358528017e+16
90.58628807236562,2.8421190201655644e+16,6.822621343046863e+16,4794024213813055.0,6431713402580661.0,16619006283035.832,42703575779215.89,957463465101343.2,2.756249956525564e+16
92.49801383381293,2.8580297571088492e+16,6.9208001229914856e+16,4820862097210011.0,6467719390858646.0,17060787885143.814,43838836307412.38,982917768222580.9,2.8295304778342596e+16
94.4479741104892,2.873858076713238e+16,7.020620422119391e+16,4847560960844957.0,6503538868772523.0,17512779707304.193,45000338130969.76,1008960458104086.2,2.9045050048501716e+16
96.43693359269899,2.8896024814382204e+16,7.122115035855802e+16,4874118278699212.0,6539168447388643.0,17975184469599.703,46188602440015.68,1035603221422252.1,2.9812071809756156e+16
98.46567226455298,2.9052615128222116e+16,7.225317405463742e+16,4900531590671622.0,6574604826208915.0,18448208327848.742,47404159265975.35,1062857943110887.2,3.059671219883003e+16
100.53498570984404,2.920833752839499e+16,7.330261629762165e+16,4926798504867291.0,6609844796241581.0,18932060930727.02,48647547628881.49,1090736709664493.1,3.139931914989362e+16
102.64568542404092,2.936317825216052e+16,7.436982477009027e+16,4952916699817183.0,6644885242978848.0,19426955478181.766,49919315688025.25,1119251812516476.4,3.2220246491451036e+16
104.79859913252174,2.9517123967024092e+16,7.545515396950859e+16,4978883926625177.0,6679723149277558.0,19933108781159.293,51220020896007.34,1148415751493588.5,3.3059854045410956e+16
106.99457111517218,2.967016178301915e+16,7.655896533039606e+16,5004698011039783.0,6714355598138501.0,20450741322669.355,52550230156241.086,1178241238347826.5,3.3918507728371908e+16
109.23446253747562,2.982227926452556e+16,7.768162734818416e+16,5030356855447699.0,6748779775381111.0,20980077320203.215,53910519983961.45,1208741200366933.5,3.4796579655158824e+16
111.51915178822514,2.9973464441610028e+16,7.882351570477166e+16,5055858440786631.0,6782992972209646.0,21521344789526.543,55301476670789.81,1239928784064652.8,3.569444824464039e+16
113.84953482398966,3.012370582087261e+16,7.998501339578862e+16,5081200828374899.0,6816992587667798.0,22074775609863.707,56723696452897.73,1271817358951731.2,3.661249832785894e+16
116.22652552046945,3.027299239578684e+16,8.116651085958182e+16,5106382161655580.0,6850776130978756.0,22640605590490.277,58177785682816.41,1304420521388679.5,3.755112125849865e+16
118.65105603087885,3.042131365652136e+16,8.236840610792702e+16,5131400667853161.0,6884341223767636.0,23219074538747.547,59664361004928.17,1337752098521115.0,3.851071502572e+16
121.12407715149642,3.0568659599231004e+16,8.359110485848091e+16,5156254659540817.0,6917685602164304.0,23810426329496.01,61184049534679.84,1371826152298621.2,3.9491684369382136e+16
123.64655869452635,3.071502073480947e+16,8.483502066898154e+16,5180942536116724.0,6950807118783927.0,24414908976015.98,62737489041548.96,1406656983577761.2,4.049444089767597e+16
126.21948986841687,3.0860388097093424e+16,8.610057507319954e+16,5205462785187916.0,6983703744583589.0,25032774702370.438,64325328135792.21,1442259136309967.2,4.151940320718631e+16
128.8438796657852,3.100475325051183e+16,8.738819771865731e+16,5229813983860572.0,7016373570593389.0,25664280017237.445,65948226459004.96,1478647401814901.2,4.2566997005400424e+16
131.52075725910092,3.114810829717477e+16,8.869832650611571e+16,5253994799935797.0,7048814809520650.0,26309685789221.21,67606854878511.42,1515836823139803.8,4.363765523567703e+16
134.25117240428295,3.1290445883397364e+16,9.003140773083666e+16,5278003993009991.0,7081025797226184.0,26969257323649.07,69301895685606.11,1553842699505174.8,4.473181820468852e+16
137.03619585236862,3.14317592056563e+16,9.138789622562989e+16,5301840415479523.0,7113004994072348.0,27643264440859.336,71034042797662.39,1592680590837301.0,4.5849933712346e+16
