t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.486222330124463,1.1397303506574378e+16,1.0723641593078029e+17,2.5640772525841076e+16,6.938063982382315e+16,554994846509.8667,4100047246528.5303,124798184756581.75,688246847692068.0
6.715946776726952,1.159517979059124e+16,1.0912975683201733e+17,2.6085939287202668e+16,7.058520377070317e+16,584937420374.5818,4321258919546.1733,131550655248728.67,726977131931644.9
6.950265712261491,1.1793412750835864e+16,1.1102818089662008e+17,2.65319084703324e+16,7.179193895016214e+16,616004496700.4067,4550777946918.861,138555772746819.58,767198170099252.5
7.18927102650672,1.1992050279914812e+16,1.1293218524607734e+17,2.6978787820304564e+16,7.300113690632648e+16,648229774427.6793,4788853244081.938,145821003487112.78,808952153025879.5
7.433056447036854,1.2191138176831446e+16,1.1484224884135726e+17,2.742668037216601e+16,7.421307643857654e+16,681647992617.3129,5035741408052.276,153354040950401.03,852282423432230.1
7.681717575977592,1.2390720312409506e+16,1.167588340604391e+17,2.7875684823093428e+16,7.542802460855768e+16,716294957779.542,5291706919191.565,161162811666477.12,897233502835063.5
7.935351927497144,1.259083877848633e+16,1.1868238812560909e+17,2.832589586803675e+16,7.664623764838928e+16,752207572148.5302,5557022349953.077,169255481221544.12,943851119553141.9
8.194058966047088,1.279153402273968e+16,1.206133443979414e+17,2.877740450304211e+16,7.786796178141866e+16,789423862908.5082,5831968580653.515,177640460469008.84,992182237828350.1
8.45794014536803,1.2992844970763462e+16,1.2255212355406314e+17,2.923029829988838e+16,7.909343396535307e+16,827983012379.3502,6116835022327.998,186326411944601.4,1042275088078842.4
8.72709894827539,1.3194809136795898e+16,1.2449913465832987e+17,2.968466165519511e+16,8.03228825663138e+16,867925389171.4368,6411919846740.682,195322256487204.6,1094179198301876.0
9.0016409272409,1.339746272432453e+16,1.2645477614186165e+17,3.0140576016755556e+16,8.155652797126613e+16,909292580321.4705,6717530223636.876,204637180067189.9,1147945426644430.0
9.281673745785717,1.3600840717637304e+16,1.2841943669844613e+17,3.059812008950162e+16,8.279458314533338e+16,952127424422.5,7033982565334.157,214280640824394.2,1203625995159698.5
9.567307220701432,1.3804976965258028e+16,1.3039349610608549e+17,3.1057370023210204e+16,8.403725413970725e+16,996474045762.8833,7361602778761.227,224262376318222.38,1261274524767302.8
9.85865336511546,1.4009904256089932e+16,1.323773259819068e+17,3.1518399583805364e+16,8.528474055516992e+16,1042377889490.3002,7700726525062.945,234592410992628.03,1320946071434426.0
10.155826432417769,1.4215654388993784e+16,1.3437129047722922e+17,3.198128030988964e+16,8.653723596564768e+16,1089885757818.1714,8051699486899.577,245281063859026.3,1382697163594279.5
10.458942961066125,1.4422258236441772e+16,1.3637574691879987e+17,3.2446081655947676e+16,8.779492830570195e+16,1139045847293.0034,8414877643576.792,256338956400430.38,1446585840817246.0
10.768121820287448,1.4629745802814782e+16,1.3839104640151698e+17,3.291287112349908e+16,8.905800022541258e+16,1189907787142.3225,8790627554151.153,267777020700346.97,1512671693748845.5
11.083484256693197,1.4838146277847334e+16,1.4041753433735826e+17,3.338171438133454e+16,9.032662941572147e+16,1242522678723.8774,9179326648663.738,279606507800203.9,1581015905327375.2
11.405153941827061,1.5047488085667642e+16,1.42455550964718e+17,3.385267537584245e+16,9.160098890696216e+16,1296943136097.7993,9581363527661.67,291838996289284.1,1651681293292677.5
11.733257020663602,1.5257798929832612e+16,1.445054318218927e+17,3.432581643232521e+16,9.288124734300944e+16,1353223327744.3645,9997138270174.547,304486401131368.0,1724732353996174.2
12.067922161076874,1.5469105834714052e+16,1.4656750818805907e+17,3.480119834810666e+16,9.416756923321533e+16,1411419019450.9478,10427062750319.586,317560982732477.6,1800235307520858.2
12.409280604298411,1.568143518355537e+16,1.486421074947378e+17,3.527888047814909e+16,9.546011518407915e+16,1471587618392.5928,10871560962715.818,331075356254324.94,1878258144118826.8
12.75746621638438,1.5894812753484762e+16,1.5072955371042282e+17,3.5758920813823324e+16,9.67590421123883e+16,1533788218431.561,11331069356894.057,345042501178258.75,1958870671972736.8
13.112615540712067,1.6109263747742032e+16,1.5283016770078854e+17,3.624137605540998e+16,9.806450344139754e+16,1598081646662.0134,11806037180895.691,359475771124693.6,2042144566286715.2
13.474867851526309,1.6324812825350036e+16,1.549442675666462e+17,3.672630167885217e+16,9.937664928145384e+16,1664530511226.8198,12296926834259.443,374388903933205.25,2128153419711525.0
13.844365208556836,1.6541484128439542e+16,1.5707216896160058e+17,3.7213751997228664e+16,1.006956265963342e+17,1733199250434.3472,12804214230601.15,389796032008656.7,2216972794108480.0
14.221252512727972,1.6759301307415182e+16,1.592141853911776e+17,3.770378021737046e+16,1.020215793564436e+17,1804154183203.7576,13328389169997.531,405711692938904.2,2308680273656407.0
14.605677562982532,1.6978287544133096e+16,1.6137062849502227e+17,3.819643849200395e+16,1.033546486799071e+17,1877463560868.2966,13869955721390.799,422150840389830.75,2403355519306199.0
14.997791114242183,1.7198465573243798e+16,1.6354180831361216e+17,3.869177796776659e+16,1.0469497296249451e+17,1953197620366.6729,14429432615236.607,439128855283609.1,2501080324588159.0
15.397746936527026,1.7419857701840282e+16,1.6572803354080643e+17,3.9189848829409496e+16,1.0604268799722662e+17,2031428638853.4565,15007353646623.242,456661557266309.25,2601938672778103.5
15.805701875257567,1.7642485827537568e+16,1.6792961176342333e+17,3.969070034047158e+16,1.0739792708443462e+17,2112230989760.1995,15604268089095.812,474765216471107.25,2706016795429594.5
16.221815912762718,1.7866371455099052e+16,1.701468496889396e+17,4.019438088068413e+16,1.087608211329719e+17,2195681200339.6448,16220741119424.611,493456565583548.0,2813403232281210.5
16.64625223101797,1.8091535711714172e+16,1.7238005336230102e+17,4.07009379803414e+16,1.101314987532161e+17,2281858010726.197,16857354253561.76,512752812215472.75,2924188892549651.0
17.079177275638333,1.8317999361022428e+16,1.746295283727582e+17,4.1210418351850696e+16,1.1151008634244042e+17,2370842434546.477,17514705794036.246,532671651594383.56,3038467117621666.5
17.5207608211511,1.854578281597062e+16,1.7689558005155475e+17,4.1722867918657704e+16,1.128967081630808e+17,2462717821114.512,18193411289041.94,553231279575182.06,3156333745160324.0
17.97117603757412,1.87749061505819e+16,1.791785136612331e+17,4.223833184172323e+16,1.1429148641438014e+17,2557569919246.8545,18894104003478.86,574450405981366.2,3277887174643572.5
18.430599558325603,1.9005389110708732e+16,1.8147863457725485e+17,4.2756854543715176e+16,1.1569454129784709e+17,2655486942733.506,19617435402212.79,596348268282923.9,3403228434355989.0
18.899211549492115,1.9237251123835612e+16,1.8379624846258314e+17,4.327847973106086e+16,1.171059910769277e+17,2756559637501.2983,20364075645822.945,618944645618305.0,3532461249857385.0
19.37719578048196,1.9470511307990504e+16,1.861316614358155e+17,4.380325041399626e+16,1.1852595213125621e+17,2860881350506.934,21134714099113.348,642259873167985.9,3665692113954852.5
19.864739696091597,1.9705188479820644e+16,1.884851802334166e+17,4.433120892473376e+16,1.1995453900581432e+17,2968548100397.7065,21930059852666.727,666314856887276.9,3803030358207721.0
20.36203449001343,1.9941301161881532e+16,1.9085711236655747e+17,4.486239693386064e+16,1.2139186445530379e+17,3079658649978.2837,22750842257725.97,691131088606160.1,3944588225997720.5
20.869275179813698,2.0178867589185256e+16,1.9324776627302288e+17,4.5396855465070744e+16,1.2283803948400821e+17,3194314580522.924,23597811474692.016,716730661504057.2,4090480947199376.0
21.38666068340997,2.041790571504918e+16,1.9565745146462883e+17,4.5934624908322616e+16,1.2429317338139782e+17,3312620367972.7354,24471739035531.7,743136285967558.6,4240826814488108.0
21.91439389707817,2.065843321628313e+16,1.9808647867054464e+17,4.64757450315092e+16,1.257573737537057e+17,3434683461058.529,25373418420393.37,770371305839251.5,4395747261326049.5
22.452681775019734,2.0900467497749772e+16,2.005351599769001e+17,4.702025499071745e+16,1.2723074655168944e+17,3560614361390.0923,26303665648733.438,798459715065909.1,4555366941667605.0
23.00173541052013,2.1144025696329796e+16,2.030038089630216e+17,4.756819333914873e+16,1.2871339609476904e+17,3690526705553.618,27263319885259.434,827426174754420.5,4719813811428796.0
23.561770118730532,2.138912468432099e+16,2.0549274083462614e+17,4.811959803476606e+16,1.3020542509171878e+17,3824537349259.2866,28253244061001.242,857296030643934.9,4889219211766066.0
24.133005521105144,2.1635781072297716e+16,2.080022725542766e+17,4.867450644672682e+16,1.3170693465807403e+17,3962766453581.7783,29274325509825.64,888095331002806.9,5063717954211767.0
24.715665631527248,2.1884011211455108e+16,2.105327229693827e+17,4.923295536065688e+16,1.3321802433040264e+17,4105337573336.9175,30327476620712.395,919850844959068.8,5243448407714712.0
25.309978944157795,2.2133831195460708e+16,2.1308441293801488e+17,4.979498098281624e+16,1.3473879207757578e+17,4252377747638.2617,31413635506115.617,952590081273208.0,5428552587635296.0
25.91617852304095,2.2385256861833456e+16,2.1565766545278512e+17,5.036061894320118e+16,1.3626933430916354e+17,4404017592677.837,32533766686736.97,986341307562185.6,5619176246745331.0
26.53450209350177,2.2638303792869864e+16,2.1825280576302736e+17,5.092990429762782e+16,1.3780974588107245e+17,4560391396775.972,33688861793041.07,1021133569983713.5,5815468968283694.0
27.165192135371807,2.2892987316133624e+16,2.2087016149550554e+17,5.150287152883424e+16,1.3936012009852704e+17,4721637217745.358,34879940283847.555,1056996713389910.1,6017584261119145.0
27.808495978079243,2.314932250452585e+16,2.2351006277385782e+17,5.207955454663765e+16,1.4092054871649744e+17,4887896982615.141,36108050182337.32,1093961401959582.8,6225679657072190.0
28.464665897640828,2.3407324175950172e+16,2.2617284233697786e+17,5.265998668718153e+16,1.424911219376599e+17,5059316589761.36,37374268829813.56,1132059140318459.5,6439916810448146.0
29.133959215593645,2.366700689258616e+16,2.288588356565256e+17,5.324420071130114e+16,1.440719284079766e+17,5236046013490.167,38679703657562.59,1171322295156824.0,6660461599833909.0
29.816638399905518,2.3928384959784784e+16,2.315683810537449e+17,5.383222880203806e+16,1.4566305520996893e+17,5418239411121.089,40025492977160.914,1211784117354080.8,6887484232210789.0
30.51297116790363,2.419147242459649e+16,2.343018198157645e+17,5.442410256132935e+16,1.4726458785376016e+17,5606055232617.613,41412806789579.22,1253478764619914.2,7121159349436494.0
31.223230591261704,2.4456283073943604e+16,2.370594963115451e+17,5.501985300589548e+16,1.4887661026594902e+17,5799656332813.016,42842847613435.18,1296441324661758.5,7361666137148959.0
31.947695203086937,2.472283043244696e+16,2.3984175810763146e+17,5.5619510562351496e+16,1.5049920477638032e+17,5999210086279.447,44316851332752.055,1340707838888428.8,7609188436145280.0
32.686649107148675,2.4991127759916296e+16,2.4264895608386272e+17,5.6223105061560504e+16,1.521324521028677e+17,6204888504888.87,45836088064578.6,1386315326659829.8,7863914856288903.0
33.44038208929165,2.5261188048513092e+16,2.454814445491847e+17,5.6830665732251176e+16,1.5377643133392362e+17,6416868358114.366,47401863046831.24,1433301810092768.8,8126038892998911.0
34.20918973107749,2.5533024019594292e+16,2.4833958135770707e+17,5.74422211939167e+16,1.5543121990954554e+17,6635331296120.918,49015517546719.33,1481706339432960.5,8395759046374736.0
34.993373525699035,2.5806648120244068e+16,2.512237280251413e+17,5.805779944901308e+16,1.5709689360010397e+17,6860463975694.807,50678429790116.72,1531569019003409.2,8673278943010824.0
35.793240996213015,2.608207251950184e+16,2.5413424984575062e+17,5.86774278744721e+16,1.587735264833806e+17,7092458189060.796,52392015912243.01,1582931033739423.8,8958807460555368.0
36.60910581613728,2.63593091042921e+16,2.5707151600994378e+17,5.930113321254529e+16,1.604611909197922e+17,7331510995636.756,54157730930020.32,1635834676320583.0,9252558855067870.0
37.44128793246003,2.663836947506296e+16,2.600358997226306e+17,5.992894156099187e+16,1.6215995752584154e+17,7577824856775.05,55977069736471.27,1690323374910045.2,9554752891230890.0
38.29011369110923,2.6919264941139696e+16,2.6302777832246998e+17,6.056087836262515e+16,1.6386989514583094e+17,7831607773540.356,57851568117522.94,1746441721511665.2,9865614975471288.0
39.15591596493141,2.720200651579798e+16,2.6604753340212266e+17,6.119696839422914e+16,1.6559107082187382e+17,8093073427573.456,59782803791584.38,1804235500955385.5,1.0185376292047058e+16
40.03903428423004,2.7486604911063044e+16,2.6909555092962886e+17,6.1837235754857656e+16,1.6732354976223296e+17,8362441325090.397,61772397472262.055,1863751720521477.0,1.051427394215634e+16
40.93981496991464,2.7773070532239024e+16,2.721722213710259e+17,6.248170385352766e+16,1.6906739530802083e+17,8639936944066.451,63822013954578.03,1925038640214218.2,1.0852551086125342e+16
41.85861126931294,2.8061413472173988e+16,2.7527793981431488e+17,6.313039539631595e+16,1.7082266889828682e+17,8925791884654.04,65933363225053.88,1988145803695603.0,1.1200457088732818e+16
42.7957834946992,2.8351643505264308e+16,2.7841310609489578e+17,6.3783332372872264e+16,1.7258943003352154e+17,9220244022883.527,68108201596023.734,2053124069889724.2,1.1558247667729004e+16
43.751699164593184,2.864377008120371e+16,2.815781249225704e+17,6.444053604235493e+16,1.7436773623760368e+17,9523537667695.61,70348332864533.44,2120025645268532.2,1.19261850456073e+16
44.72673314788505,2.8937802318480444e+16,2.8477340601023277e+17,6.5102026918802e+16,1.7615764301821514e+17,9835923721353.57,72655609496184.94,2188904116829561.5,1.2304538104688064e+16
45.721267810842754,2.9233748997626716e+16,2.879993642043483e+17,6.576782475594479e+16,1.7795920382574928e+17,10157659843283.22,75031933834278.67,2259814485776342.5,1.2693582545573556e+16
46.73569316705961,2.9531618554224856e+16,2.912564196173318e+17,6.6437948531472776e+16,1.7977247001073542e+17,10489010617387.977,77479259334604.75,2332813201912121.5,1.309360104903451e+16
47.770407030400804,2.983141907167327e+16,2.945449977619313e+17,6.7112416430759784e+16,1.81597490779803e+17,10830247722885.809,79999591826228.94,2407958198757506.5,1.3504883441388342e+16
48.82581517100882,3.0133158273716464e+16,2.97865529687725e+17,6.779124583005833e+16,1.8343431315020976e+17,11181650108714.326,82594990798614.34,2485308929402700.5,1.3927726863430314e+16
49.902331474429,3.043684351674239e+16,3.0121845211983686e+17,6.847445327917097e+16,1.852829819029521e+17,11543504171549.102,85267570715415.58,2564926403104754.0,1.436243594297916e+16
51.000378103917576,3.0742481781851524e+16,3.046042075999791e+17,6.916205448360754e+16,1.871435395344877e+17,11916103937480.514,88019502355275.38,2646873222640473.5,1.4809322971098802e+16
52.120385665995926,3.1050079666699932e+16,3.08023244629928e+17,6.9854064286235176e+16,1.8901602620708106e+17,12299751247391.85,90853014179947.66,2731213622425319.5,1.526870808205889e+16
53.262793379315845,3.1359643377121896e+16,3.114760178175391e+17,7.0550496648430536e+16,1.9090047969780522e+17,12694755946082.47,93770393730061.98,2818013507408693.0,1.5740919437096612e+16
54.42804924690216,3.1671178718533364e+16,3.14962988025414e+17,7.125136463074117e+16,1.927969353462167e+17,13101436075176.836,96773989048839.89,2907340492755886.5,1.6226293412043344e+16
55.616610231840205,3.1984691087122624e+16,3.184846225223222e+17,7.195668037306554e+16,1.9470542600072397e+17,13520118069860.203,99866210134062.23,2999263944326821.0,1.6725174788879476e+16
56.828942436477014,3.2300185460829176e+16,3.220413951374875e+17,7.266645507435984e+16,1.9662598196367766e+17,13951136959480.303,103049530418576.89,3093855019961647.0,1.7237916951281456e+16
58.06552128520656,3.261766639011715e+16,3.256337864178577e+17,7.338069897187899e+16,1.985586309352016e+17,14394836572052.666,106326488279630.39,3191186711583147.0,1.7764882084225216e+16
59.32683171091069,3.2937137988545284e+16,3.292622837884552e+17,7.409942131996298e+16,2.0050339795579075e+17,14851569742705.697,109699688577288.89,3291333888125608.5,1.830644137771081e+16
60.613368345128904,3.325860392313856e+16,3.3292738171593414e+17,7.482263036837534e+16,2.024603053476997e+17,15321698526100.732,113171804222211.48,3394373339299893.5,1.8862975234672756e+16
61.925635712031486,3.3582067404565372e+16,3.366295818754486e+17,7.55503333402043e+16,2.0442937265514752e+17,15805594412859.717,116745577773015.34,3500383820204069.5,1.9434873483141424e+16
63.264148426272115,3.3907531177124336e+16,3.403693933209476e+17,7.628253640933662e+16,2.0641061658336362e+17,16303638550031.639,120423823063469.9,3609446096788814.5,2.002253559272058e+16
64.62943139479756,3.4234997508545804e+16,3.441473326590236e+17,7.701924467751293e+16,2.0840405093650646e+17,16816221965627.365,124209426859736.02,3721642992186672.0,2.0626370895446496e+16
66.02202002269351,3.4564468179611684e+16,3.479639242264174e+17,7.776046215097608e+16,2.104096865544759e+17,17343745797249.488,128105350547850.5,3837059433913917.5,2.124679881109447e+16
67.44246042314738,3.4895944473599828e+16,3.518197002713078e+17,7.85061917167238e+16,2.1242753124865648e+17,17886621524842.617,132114631851646.42,3955782501953606.5,2.1884249076997708e+16
68.89130963161033,3.52294271655567e+16,3.5571520113851136e+17,7.925643511837472e+16,2.1445758973661837e+17,18445271207586.508,136240386581275.4,4077901477728037.5,2.2539161982445116e+16
70.36913582424253,3.5564916511404492e+16,3.596509754587025e+17,8.001119293166298e+16,2.164998635758063e+17,19020127724952.227,140485810412484.66,4203507893968709.0,2.321198860772288e+16
71.87651854072739,3.5902412236888084e+16,3.636275803417929e+17,8.077046453957179e+16,2.185543510962572e+17,19611635021938.87,144854180696782.1,4332695585491376.0,2.390319106786588e+16
73.41404891154194,3.624191352636705e+16,3.676455815745889e+17,8.153424810711922e+16,2.2062104733237424e+17,20220248358505.91,149348858302598.22,4465560740883654.5,2.4613242761184044e+16
74.98232988977279,3.6583419011460024e+16,3.7170555382285997e+17,8.230254055580957e+16,2.2269994395379776e+17,20846434563212.824,153973289487541.7,4602201955112140.0,2.5342628622629676e+16
76.58197648756824,3.6926926759546376e+16,3.75808080837949e+17,8.307533753776774e+16,2.2479102919541626e+17,21490672291075.16,158731007801810.53,4742720283055766.0,2.609184538206983e+16
78.21361601731961,3.727243426213313e+16,3.79953755668055e+17,8.385263340956605e+16,2.2689428778654592e+17,22153452285642.586,163625636022813.2,4887219293971561.0,2.686140182752959e+16
79.87788833766601,3.761993842309342e+16,3.8414318087433344e+17,8.463442120576514e+16,2.2900970087933962e+17,22835277645301.594,168660888121012.66,5035805126898842.0,2.7651819073470016e+16
81.57544610441933,3.796943554678425e+16,3.883769687519398e+17,8.542069261218182e+16,2.311372459764502e+17,23536664093802.035,173840571256996.38,5188586547007089.0,2.84636308341655e+16
83.30695502650772,3.8320921326050936e+16,3.9265574155617024e+17,8.621143793890288e+16,2.3327689685801507e+17,24258140255001.992,179168587809737.72,5345675002892648.0,2.9297383702243788e+16
85.07309412703788,3.867439083012703e+16,3.969801317338335e+17,8.700664609306314e+16,2.3542862350799443e+17,25000247931823.77,184648937435993.56,5507184684828555.0,3.0153637432452144e+16
86.87455600957864,3.902983849243753e+16,4.013507821600061e+17,8.780630455140597e+16,2.375923920399285e+17,25763542389408.09,190285719160749.1,5673232583971734.0,3.1032965230712e+16
88.71204712977021,3.9387258098315144e+16,4.0576834638031834e+17,8.861039933264845e+16,2.397681646221586e+17,26548592642449.777,196083133498596.5,5843938552530793.0,3.193595404852452e+16
90.58628807236562,3.9746642772637784e+16,4.1023348885892205e+17,8.941891496966925e+16,2.419558994025766e+17,27355981746695.26,202045484605896.06,6019425364897566.0,3.2863204882787772e+16
92.49801383381293,4.010798496739901e+16,4.14746885232293e+17,9.023183448154576e+16,2.4415555043295926e+17,28186307094576.01,208177182463544.28,6199818779744434.0,3.3815333081086612e+16
94.4479741104892,4.047127644921977e+16,4.193092225690356e+17,9.104913934545861e+16,2.4636706759294845e+17,29040180714949.152,214482745090134.88,6385247603089544.0,3.4792968652514364e+16
96.43693359269899,4.083650828681364e+16,4.2392119963583366e+17,9.187080946849259e+16,2.4859039651374886e+17,29918229576910.4,220966800785262.06,6575843752330760.0,3.5796756584085424e+16
98.46567226455298,4.120367083841667e+16,4.285835271697269e+17,9.269682315935685e+16,2.508254785016077e+17,30821095897641.047,227634090402691.4,6771742321248917.0,3.682735716279632e+16
100.53498570984404,4.157275373919268e+16,4.3329692815687123e+17,9.352715710005088e+16,2.5307225046114832e+17,31749437454244.55,234489469653072.44,6973081645980151.0,3.788544630339174e+16
102.64568542404092,4.194374588862828e+16,4.380621381179562e+17,9.436178631750658e+16,2.5533064481863824e+17,32703927899523.79,241537911435840.03,7180003371956447.0,3.897171588189152e+16
104.79859913252174,4.231663543792882e+16,4.4287990540045114e+17,9.520068415523202e+16,2.5760058944526426e+17,33685257081644.74,248784508199910.0,7392652521812673.0,4.00868740749317e+16
106.99457111517218,4.269140977742944e+16,4.4775099147785344e+17,9.604382224499154e+16,2.5988200758049987e+17,34694131367627.06,256234474332732.94,7611177564257788.0,4.123164570497416e+16
109.23446253747562,4.30680555240361e+16,4.526761712561303e+17,9.689117047854997e+16,2.6217481775565456e+17,35731273970595.88,263893148577236.0,7835730483907033.0,4.240677259143481e+16
