t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1418749730729376.8,1675553501327191.8,120997646433105.77,134954132172309.3,1316405681.941525,2545704232.202008,37283887324.58195,810845995160.4568
0.30604000000000003,1781547097216004.5,2105111035785960.8,151938711353291.47,169464097445311.34,3339054652.891921,6457166176.483031,94570740233.83192,2056762810287.828
0.41216080000000005,2088145197920436.0,2468697979670354.0,178086838682848.8,198628283205594.53,5929313893.488755,11466294101.187426,167933968102.0234,3652330285383.631
0.5204040160000001,2360176546225295.5,2791809512357183.5,201286950867710.9,224504414701240.47,9025416373.637564,17453642253.57107,255624159640.83322,5559497344665.089
0.6308120963200001,2608420045847499.5,3087147544639182.0,222458323490448.12,248117801458668.03,12594025450.76487,24354744413.68374,356697142277.5111,7757727930423.865
0.7434283382464002,2839140494631594.5,3362094619979850.0,242135247962507.56,270064362789303.62,16615883063.37174,32132359957.474228,470607490901.64954,10235158862523.984
0.8582969050113283,3056350826329543.0,3621380461528455.0,260659966139128.53,290725816471132.4,21079911361.84051,40765067431.37194,597041468161.8881,12984966141697.48
0.9754628431115548,3262800394044314.0,3868246666486303.5,278266955777604.28,310363686122747.56,25980305335.699623,50241642201.119156,735834679255.5676,16003573914845.328
1.094972099973786,3460468288178018.5,4105027979055459.5,295125003011067.5,329166226531251.56,31314921759.459526,60557940957.39989,886926442353.7764,19289662030055.543
1.2168715419732616,3650834184936991.5,4333471374661862.0,311360301582285.0,347274187269661.4,37084310306.86049,71715028064.25203,1050332347109.685,22843569187447.348
1.3412089728127268,3835038105049647.5,4554924239607256.0,327070077818154.6,364796009245527.8,43291094659.106285,83717978735.32074,1226126726000.303,26666911694527.535
1.4680331522689813,4013980080764702.0,4770451750747080.0,342331090699845.3,381817305212564.75,49939558606.22861,96575078631.38135,1414430931655.4766,30762328501080.082
1.597393815314361,4188385202882373.5,4980913471756612.0,357205179379405.9,398407047166139.75,57035359181.43437,110297269117.7451,1615405212119.565,35133304488257.74
1.729341691620648,4358847678229244.0,5187015226513705.0,371743020608331.8,414621757172830.5,64585322183.45576,124897751845.90996,1829242919573.5837,39784044509694.4
1.863928525453061,4525861612688025.0,5389345339151105.0,385986754059062.0,430508435509892.6,72597293180.4889,140391700627.16718,2056166290453.0127,44719381609855.04
2.001207095962122,4689843095341008.0,5588400630848147.0,399971865764537.06,446106661350359.3,81080027080.1543,156796047886.4077,2296423317865.4253,49944708999406.16
