t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1351154355465763.8,1833205088233822.5,124300015715971.7,141510781826256.22,299713104590.35736,598271127134.4108,9186895718307.64,206155055275800.44
0.30604000000000003,1589582454321752.2,2416152412593414.5,146234309476699.3,166482130970741.66,712157088264.3303,1421685231979.1238,21831279610763.477,489888395893215.6
0.41216080000000005,1756263063372408.5,2961843199301029.0,161568162578305.62,183939132491408.2,1191923937939.398,2379644995335.681,36541937187979.32,819959334737649.0
0.5204040160000001,1880589469608095.5,3490739935184307.0,173005622889676.28,196960240816756.28,1718619214194.0066,3431468116182.827,52694174727375.51,1182340339812027.5
0.6308120963200001,1977258182872349.2,4012451761643470.0,181898702045925.6,207084669146460.72,2281182139834.8423,4555097353489.295,69949301710977.74,1569424626374436.5
0.7434283382464002,2054685180096374.5,4532287416395289.0,189021631401586.38,215193850071088.8,2873008743215.0728,5737369010174.52,88105194702054.14,1976671182370802.8
0.8582969050113283,2118117969712560.2,5053512667065123.0,194857157712536.97,221837372187129.2,3489918817364.6963,6969956237130.3545,107034003911496.67,2401206288486914.5
0.9754628431115548,2171028178924117.2,5578301583713872.0,199724654790521.0,227378830283951.53,4129164532114.713,8247390885433.601,126651777474888.16,2841141586822841.0
1.094972099973786,2215816222028825.5,6108194436505117.0,203844949763388.5,232069627545351.84,4788896256339.945,9565997670700.043,146902094899610.62,3295206648340909.0
1.2168715419732616,2254200065855480.5,6644340144999742.0,207376087715695.03,236089692215928.62,5467853750039.389,10923278031446.139,167746605849992.47,3762536561581168.0
1.3412089728127268,2287444002262108.5,7187634244285787.0,210434377711340.7,239571437687568.47,6165177920315.196,12317534553728.547,189159262977882.38,4242542451172835.0
1.4680331522689813,2316500210475187.5,7738801971549754.0,213107415880784.75,242614588782840.78,6880291168238.565,13747632257580.123,211122656351955.3,4734829176633156.0
1.597393815314361,2342099971983125.5,8298450652059356.0,215462476773712.56,245295734986936.5,7612818694890.902,15212841610827.15,233625602863314.84,5239141205146543.0
1.729341691620648,2364814441814391.0,8867104008984434.0,217552104038450.47,247674695220943.22,8362535249748.865,16712732309329.51,256661515183208.66,5755325985168349.0
1.863928525453061,2385096293662211.0,9445225368561856.0,219417941582805.34,249798879470965.03,9129328211767.68,18247099647160.305,280227271161932.7,6283308554825018.0
2.001207095962122,2403308955419139.5,1.0033233794387516e+16,221093423109428.25,251706350720586.84,9913171453310.281,19815912403164.875,304322413627631.1,6823073567654251.0
2.1412312378813647,2419747567670814.0,1.0631515578948834e+16,222605700201303.53,253428020001979.78,10714106497697.14,21419275281927.242,328948573679614.2,7374652335615498.0
2.284055862638992,2434654287644810.5,1.1240432604481662e+16,223977050214988.84,254989249228154.66,11532228716243.443,23057401411550.887,354109048412817.06,7938113338853117.0
2.4297369798917723,2448229648098705.5,1.1860328542997966e+16,225225921246327.75,256411040846197.47,12367677073510.943,24730591922794.17,379808487383350.56,8513555176427087.0
