t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,1617029747896570.8,6906225669618411.0,1037143554839104.5,1997855680893592.2,349282038005.8702,1564449539462.8677,76567852369318.78,2175715102042357.0
0.30604000000000003,1677299914457537.5,9803537646065076.0,1075800140851378.0,2072320305751178.0,731842366566.7911,3278233807757.6133,161339363884272.44,4812767844946383.0
0.41216080000000005,1701969472845065.0,1.272919426532516e+16,1091622906055071.9,2102799844235783.8,1125074067552.5457,5039858776077.809,248563876790753.0,7578073232554853.0
0.5204040160000001,1715480844674680.2,1.5699229261366302e+16,1100288940761195.5,2119493300676222.5,1527210498568.7588,6841393492142.156,337780044071278.94,1.0417817527192218e+16
0.6308120963200001,1723983832881681.5,1.87208065385751e+16,1105742657203010.9,2129998840936438.8,1937827381205.3865,8680936176960.127,428886320562020.4,1.3321576123433772e+16
0.7434283382464002,1729782406088333.8,2.1797974588249316e+16,1109461793775169.6,2137163045724095.0,2356825740874.6914,10558043503304.451,521857924346021.3,1.62867945490715e+16
0.8582969050113283,1733962561678399.8,2.4933467002029468e+16,1112142896384178.4,2142327677140139.8,2784257377800.8037,12472947966863.154,616704752109417.0,1.931307190937266e+16
0.9754628431115548,1737103846554798.8,2.8129399551864132e+16,1114157679569152.5,2146208771899662.0,3220240472020.669,14426179667990.465,713452111159622.1,2.2400830722540904e+16
1.094972099973786,1739542114484784.8,3.138757512668927e+16,1115721555970417.6,2149221281113579.0,3664923755531.7417,16418405724589.582,812132464700225.2,2.555087438094014e+16
1.2168715419732616,1741484457157613.2,3.4709630631983796e+16,1116967351752938.2,2151621068907250.2,4118471653385.826,18450363662727.117,912781972625635.6,2.876420694622423e+16
1.3412089728127268,1743065008271060.5,3.8097113671272424e+16,1117981098687939.2,2153573858991541.0,4581057839213.871,20522832524136.086,1015438975820659.2,3.2041950839137924e+16
1.4680331522689813,1744374201179566.8,4.155152535855379e+16,1118820799662569.4,2155191382812351.5,5052862302377.388,22636619716096.703,1120143297915368.5,3.5385306194965508e+16
1.597393815314361,1745475074173050.5,4.507434563032407e+16,1119526886693035.9,2156551524904133.5,5534069971223.406,24792554838102.266,1226935912191181.8,3.8795529607553384e+16
1.729341691620648,1746412825460465.2,4.866704897823342e+16,1120128349378142.8,2157710128178793.2,6024870064488.919,26991486773678.32,1335858780923092.0,4.227392253745479e+16
1.863928525453061,1747220653666246.8,5.233111467687243e+16,1120646480924729.1,2158708209924569.0,6525455799143.099,29234282380841.523,1446954780041433.2,4.582182481413545e+16
2.001207095962122,1747923458594263.2,5.6068033714596744e+16,1121097251773966.2,2159576534141608.2,7036024279188.52,31521825994374.527,1560267667664384.8,4.944061095214895e+16
2.1412312378813647,1748540260150708.8,5.987931367861835e+16,1121492861069950.9,2160338600148600.8,7556776479045.377,33855019352568.48,1675842075914799.8,5.313168808550266e+16
2.284055862638992,1749085822852630.0,6.376648233153865e+16,1121842778600314.5,2161012649681573.8,8087917277523.22,36234781751106.984,1793723515425338.5,5.689649486595012e+16
2.4297369798917723,1749571773161445.5,6.773109032867538e+16,1122154461440752.9,2161613047372221.5,8629655519351.692,38662050320789.11,1913958386916570.8,6.073650095394425e+16
2.578331719489608,1750007384421328.0,7.177471335844793e+16,1122433857405265.2,2162151250548318.5,9182204091966.64,41137780373887.22,2036593996802634.0,6.4653206884804616e+16
2.7298983538794,1750400138811018.2,7.589895388793338e+16,1122685765475414.8,2162636503531663.0,9745780010888.97,43662945789239.164,2161678575144241.8,6.864814417917077e+16
2.884496320956988,1750756136549301.2,8.010544263394139e+16,1122914098259905.8,2163076343216193.0,10320604510068.65,46238539419791.76,2289261295012208.0,7.272287561697395e+16
3.0421862473761276,1751080398482692.0,8.439583984088686e+16,1123122076070756.5,2163476972918598.0,10906903135230.168,48865573513776.625,2419392292737479.5,7.68789956240284e+16
3.2030299723236504,1751377092975329.8,8.877183642143424e+16,1123312372447814.5,2163843542703441.5,11504905839178.867,51545080144846.516,2552122688756979.0,8.111813073856666e+16
3.3670905717701234,1751649708215134.5,9.323515499917906e+16,1123487224673892.0,2164180362269434.5,12114847078544.928,54278111648820.58,2687504608897699.5,8.544194013639558e+16
3.5344323832055258,1751901184600063.0,9.778755088136534e+16,1123648518685750.8,2164491064514215.5,12736965911731.523,57065741065989.63,2825591206018226.0,8.985211620056926e+16
3.7051210308696363,1752134017547471.5,1.024308129819187e+17,1123797855014826.1,2164778732556536.0,13371506097994.865,59909062588658.664,2966436681971067.5,9.435038512614211e+16
3.879223451487029,1752350338126414.0,1.0716676470970832e+17,1123936600503825.6,2165045999358418.2,14018716197672.83,62809192014001.37,3110096309874682.0,9.893850755363323e+16
4.0568079205167695,1752551976876796.0,1.1199726483314734e+17,1124065929239591.0,2165295126574488.0,14678849673624.678,65767267202510.97,3256626456698311.0,1.0361827922688198e+17
4.237944078927105,1752740514751034.2,1.1692420832953227e+17,1124186855226479.4,2165528067490997.2,15352164993967.6,68784448542435.78,3406084606170898.5,1.0839153167235648e+17
4.422702960505647,1752917324098464.8,1.2194952722554733e+17,1124300258673276.4,2165746517662543.5,16038925736204.86,71861919420628.03,3558529382029254.0,1.132601328979269e+17
4.61115701971576,1753083601882137.2,1.2707519143391914e+17,1124406907298061.8,2165951955951832.2,16739400692842.477,75000886700246.34,3714020571622802.0,1.1822598810977123e+17
4.803380160110075,1753240396785887.8,1.3230320959013754e+17,1124507473714366.1,2166145678020787.5,17453863978588.91,78202581205742.95,3872619149892714.5,1.2329104044653949e+17
4.9994477633122765,1753388631478425.5,1.376356298923579e+17,1124602549711098.8,2166328823838094.5,18182595139229.15,81468258215548.36,4034387303743399.0,1.2845727173023206e+17
5.199436718578522,1753529121010657.2,1.4307454094699946e+17,1124692658052364.0,2166502400409315.5,18925879262259.27,84799197962851.06,4199388456823778.5,1.3372670323347822e+17
