t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1096873008640094.0,2888846285783520.0,153277406360090.6,195419438536828.16,1098598083974.7573,2610762399581.4395,52050470946807.805,1387516600816140.5
0.30604000000000003,1098704563088851.1,4368496531039920.0,153533348410038.75,195745749236910.78,2222232912447.5273,5282027159185.932,105311990459545.84,2807696619772943.0
0.41216080000000005,1099614504929998.1,5877037315623746.0,153660503994223.03,195907864939732.47,3368590250496.2993,8008350766387.317,159672766320132.47,4256804734422776.5
0.5204040160000001,1100189881457887.6,7415262387862022.0,153740907306684.84,196010374313539.4,4537676896472.756,10789812386867.164,215134456079430.06,5734859279421133.0
0.6308120963200001,1100610024159319.0,8983842906946342.0,153799618191044.88,196085227149147.06,5729813011286.482,13627238595547.1,271713630384632.28,7242277355455359.0
0.7434283382464002,1100947094692060.2,1.0583416676850712e+16,153846720542097.4,196145279804603.1,6945400125129.714,16521652328856.258,329430780306590.06,8779579749051389.0
0.8582969050113283,1101235473452192.1,1.2214614488371282e+16,153887018688165.34,196196657508883.34,8184871729738.733,19474155626889.957,388307978883843.3,1.0347328332481584e+16
0.9754628431115548,1101493545040121.0,1.3878069954597788e+16,153923081699602.9,196242635671798.5,9448678932848.248,22485895682650.223,448368204212886.9,1.1946107913357876e+16
1.094972099973786,1101732007287219.9,1.5574423871344322e+16,153956404495027.28,196285120224453.97,10737285434689.947,25558053044850.957,509635104368698.1,1.3576519896489366e+16
1.2168715419732616,1101957502893291.1,1.7304326436840964e+16,153987915327582.22,196325294633640.6,12051165557285.062,28691837079648.438,572132907100903.2,1.523917981424861e+16
1.3412089728127268,1102174376085910.1,1.9068438527204068e+16,154018221261115.6,196363932869162.22,13390803431553.725,31888484189211.1,635886384519370.6,1.6934716324847774e+16
1.4680331522689813,1102385591894910.4,2.0867432515595624e+16,154047736629911.34,196401563182248.94,14756692674656.02,35149257201191.496,700920841140832.8,1.8663770832871896e+16
