t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,1884149071852908.2,4516429967262418.0,789856318313485.6,1355984235928804.2,89087824920.28462,334415836834.52515,13079091845805.322,472937745659659.9
0.30604000000000003,2220177917328148.0,5921441343302732.0,930723368594325.4,1597817523277263.2,212050059713.92026,796005604943.8577,31165756667062.484,1140548721771273.0
0.41216080000000005,2455883305893340.0,7229997057085979.0,1029533703528893.0,1767450009352687.0,355370092786.42145,1334022442544.0635,52256045573991.66,1923184600201735.0
0.5204040160000001,2632021441053809.0,8493560594930372.0,1103372780069310.8,1894213130356434.2,512916366244.92554,1925448096270.893,75445223036730.42,2786069655951567.5
0.6308120963200001,2769078858791187.0,9736592918874458.0,1160828783118760.5,1992850638380921.5,681336662781.4685,2557698304153.5015,100238900662845.72,3710356702953809.0
0.7434283382464002,2878851446804228.0,1.0972695104981398e+16,1206846680594063.5,2071851798265574.8,858618582739.7731,3223218540103.1987,126340252569488.7,4684723089625201.0
0.8582969050113283,2968729443605395.5,1.2210262717151196e+16,1244524543037952.8,2136535216990190.0,1043484134935.912,3917211272109.9136,153560719698577.06,5701952098412036.0
0.9754628431115548,3043621418506609.0,1.3454891559096448e+16,1275920097542511.2,2190433493816991.8,1235091941493.2234,4636518034240.376,181776113458382.62,6757268825796219.0
1.094972099973786,3106932097861952.0,1.4710543779363918e+16,1302460643435701.0,2235996942317174.8,1432875586415.7524,5379012586355.423,210902791194543.7,7847439416381770.0
1.2168715419732616,3161104268906945.0,1.5980168708573324e+16,1325170224423447.2,2274983587724854.0,1636449601625.997,6143247985096.552,240883799589744.03,8970247130341608.0
1.3412089728127268,3207939038734016.0,1.7266057733843294e+16,1344803884728602.0,2308689650910139.0,1845551889297.8672,6928240436550.626,271680387157905.06,1.0124170979986778e+16
1.4680331522689813,3248794785190200.0,1.857005880222007e+16,1361931071528918.0,2338092729356139.0,2060006996662.7397,7733331429032.465,303266589545715.5,1.1308180288173416e+16
1.597393815314361,3284715797233731.5,1.9893712076143444e+16,1376989562431053.0,2363944377047747.0,2279701903826.186,8558096839760.877,335625658936816.75,1.2521598881750506e+16
1.729341691620648,3316518242169906.0,2.1238339001466972e+16,1390321503895905.8,2386831973370443.0,2504569614582.504,9402285334104.742,368747643596108.4,1.3764012783485874e+16
1.863928525453061,3344849232030886.0,2.260510266985428e+16,1402198172524701.0,2407221232002050.0,2734577771502.1084,10265775626090.918,402627708111642.0,1.503520597178742e+16
2.001207095962122,3370228382225099.5,2.3995049856200004e+16,1412837396909031.0,2425486109841636.5,2969720595495.6597,11148546219141.31,437264943840832.3,1.6335114756568766e+16
2.1412312378813647,3393077660787435.0,2.540914099770596e+16,1422416070769990.5,2441930288918384.5,3210013077628.611,12050653601893.07,472661511527333.06,1.7663794799023292e+16
2.284055862638992,3413743218944387.5,2.6848272026982868e+16,1431079304574980.2,2456802887413332.5,3455486728673.54,12972216291887.898,508822013708594.5,1.902139689932101e+16
2.4297369798917723,3432511615420661.5,2.8313290574123164e+16,1438947226948316.0,2470310135969002.0,3706186426001.9775,13913402998781.898,545753029033562.8,2.0408148977326844e+16
2.578331719489608,3449622048508173.5,2.9805008196380948e+16,1446120112491268.0,2482624180865549.0,3962168046297.7935,14874423737623.885,583462762552225.9,2.1824342500179816e+16
2.7298983538794,3465275698236164.5,3.132420975446693e+16,1452682298124167.5,2493889807394336.0,4223496669420.424,15855523086313.93,621960780314250.9,2.327032215064225e+16
2.884496320956988,3479642945494318.0,3.2871660705854028e+16,1458705209423531.0,2504229635317106.5,4490245203030.12,16856975022675.396,661257806091191.4,2.4746477889302176e+16
3.0421862473761276,3492869010478936.0,3.4448112855225396e+16,1464249724321722.0,2513748176743444.5,4762493321038.78,17879078939694.277,701365564443749.5,2.625323880697678e+16
3.2030299723236504,3505078399852993.5,3.6054308947040024e+16,1469368037406173.2,2522535036663411.0,5040326638807.311,18922156549563.266,742296658758857.8,2.7791068331170196e+16
3.3670905717701234,3516378446020188.0,3.7690986378739e+16,1474105143622631.0,2530667460092724.5,5323836068835.591,19986549465349.043,784064475953097.4,2.9360460467516184e+16
3.5344323832055258,3526862147363313.0,3.9358880238871176e+16,1478500028934886.2,2538212376135911.5,5613117315417.722,21072617304384.15,826683111711579.2,3.0961936840105664e+16
3.7051210308696363,3536610465134324.5,4.105872582185323e+16,1482586633206719.0,2545228051012460.5,5908270477280.61,22180736197074.96,870167311687398.9,3.259604435413797e+16
3.879223451487029,3545694194288665.0,4.279126073335142e+16,1486394634476633.5,2551765434459190.5,6209399734864.668,23311297613499.562,914532425214394.1,3.4263353347564132e+16
4.0568079205167695,3554175497501784.0,4.4557226672845336e+16,1489950092034706.8,2557869263731511.0,6516613104500.735,24464707441175.707,959794368911838.2,3.5964456130119784e+16
4.237944078927105,3562109170882864.0,4.635737095976326e+16,1493275977023954.2,2563578974512506.0,6830022245877.089,25641385262920.93,1005969598170855.1,3.769996583166431e+16
4.422702960505647,3569543694439605.0,4.8192447854581256e+16,1496392612806936.8,2568929456911638.5,7149742312281.651,26841763795329.777,1053075084968760.2,3.947051549934673e+16
4.61115701971576,3576522108703123.0,5.006321971501352e+16,1499318042456702.5,2573951686354333.5,7475891835433.1045,28066288457137.66,1101128300801446.4,4.127675739640538e+16
4.803380160110075,3583082750074834.0,5.1970458018884e+16,1502068337022448.0,2578673252796583.5,7808592638483.759,29315417043380.17,1150147203785224.8,4.311936246552305e+16
4.9994477633122765,3589259870680059.5,5.391494427873588e+16,1504657855379088.0,2583118806821327.0,8147969772130.866,30589619486341.24,1200150229179543.2,4.499901992741745e+16
5.199436718578522,3595084163281104.5,5.589747086820088e+16,1507099464276681.0,2587310437408030.5,8494151469817.364,31889377688202.15,1251156282736296.8,4.691643699134079e+16
5.403425452950093,3600583207734558.0,5.791884177623477e+16,1509404725500342.2,2591267993239160.5,8847269118813.531,33215185413348.246,1303184736401240.5,4.887233865882724e+16
5.611493962009095,3605781852292315.5,5.99798733022635e+16,1511584055715888.8,2595009357115022.0,9207457244605.055,34567548230668.516,1356255425986678.8,5.0867467605678264e+16
