t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,919935341976466.9,1072551036543860.6,72903600131805.52,79712094435588.67,0.0,0.0,0.0,0.0
0.202,1385213596464717.2,1616571387297795.8,109776256789832.16,120028302797050.52,2666063478.107917,5000416853.629385,69951991497.28336,1475612774367.243
0.30604000000000003,1738983476942673.0,2031416664462593.5,137812029308675.62,150682346754751.5,6760685766.809254,12680223883.738665,177387102699.99185,3741983444144.8906
0.41216080000000005,2037707149012937.0,2382751761963914.5,161485466123942.66,176566654793681.97,12002006883.114336,22510775731.947132,314909745969.36865,6643069504768.605
0.5204040160000001,2302531693228594.5,2695158597730581.0,182472444056914.3,199513614530854.12,18264003909.82654,34255711853.110493,479213375860.22205,10109112822594.0
0.6308120963200001,2543994583732262.5,2980882944092776.5,201608043324624.94,220436294646405.44,25478278955.235428,47786751930.62049,668503434104.197,14102253924489.912
0.7434283382464002,2768220324721918.5,3247042116053032.0,219377622393423.8,239865381419255.06,33604953557.324158,63029106154.69422,881733663275.5583,18600419795441.54
0.8582969050113283,2979131752560534.5,3498196152812663.0,236092060606073.8,258140787332253.44,42620703154.741234,79939033011.04994,1118292152588.636,23590700425047.598
0.9754628431115548,3179416126576457.5,3737470743586603.0,251964319538402.25,275495362523624.97,52512856764.97804,98492772820.1219,1377846524691.6902,29066082793840.04
1.094972099973786,3371007405705853.0,3967117607116712.5,267147662754590.2,292096683899897.1,63276125661.05958,118680412157.07593,1660258102700.756,35023640115855.52
1.2168715419732616,3555351056133296.0,4188822083324409.5,281756641445561.06,308070000631092.2,74910634514.90701,140502191143.3116,1965530251553.0737,41463442037246.305
1.3412089728127268,3733560259486315.0,4403884522674665.5,295879473711806.94,323511769539487.3,87420662446.92244,163966142218.7682,2293775345961.22,48387857786426.58
1.4680331522689813,3906513372627786.5,4613333423135465.0,309585768116818.4,338498099958649.7,100813799869.58679,189086508766.24554,2645192648009.98,55801089475572.92
1.597393815314361,4074917539159964.0,4817999253587897.0,322931564810574.75,353090265649354.94,115100362974.92351,215882646965.81247,3020052944836.763,63708848013213.914
1.729341691620648,4239351777862452.0,5018564446765906.0,335962750228512.4,367338438398593.4,130292975286.75006,244378240991.84308,3418687569775.6113,72118121490283.4
1.863928525453061,4400297090843154.5,5215598324028709.0,348717443120742.06,381284296880957.3,146406261679.87848,274600729150.6415,3841480374424.9126,81037005818610.0
2.001207095962122,4558158065003306.0,5409582147727261.0,361227706438198.5,394962898418489.25,163456620535.81592,306580876569.547,4288861750876.383,90474578619284.02
2.1412312378813647,4713278726855872.0,5600927506057332.0,373520803805020.4,408404052795490.06,181462051666.57706,340352452484.1373,4761304117204.253,100440803979617.94
2.284055862638992,4865954412085625.0,5789990075246064.0,385620140164723.4,421633350751996.4,200442024982.7791,375951983945.3467,5259318472020.422,110946459762767.86
2.4297369798917723,5016440807358629.0,5977080102571710.0,397545978331062.94,434672947453600.5,220417379546.83878,413418566517.23755,5783451746292.515,122003081736057.92
2.578331719489608,5164960944819482.0,6162470515871458.0,409315993292252.06,447542168562341.5,241410245702.93265,452793718258.1924,6334284760669.991,133622920472742.73
2.7298983538794,5311710687543487.0,6346403284035805.0,420945706925429.3,460257985549337.56,263443985022.6339,494121267118.08307,6912430650279.278,145818908115131.53
2.884496320956988,5456863084749408.0,6529094467892629.0,432448833141239.9,472835393072530.9,286543144210.51154,537447264519.84717,7518533655822.716,158604632864892.12
3.0421862473761276,5600571868218258.0,6710738276285365.0,443837554970170.7,485287711940229.1,310733420098.3411,582819919740.1229,8153268205644.486,171994319611215.44
3.2030299723236504,5742974287623956.0,6891510356586682.0,455122749258571.6,497626834791580.6,336041633558.69366,630289551020.5182,8817338231848.447,186002815496155.6
3.3670905717701234,5884193430913507.0,7071570489061889.0,466314170555577.7,509863427156750.2,362495710677.6587,679908550295.644,9511476676907.555,200645579498178.12
3.5344323832055258,6024340139216825.0,7251064811975386.0,477420602867044.3,522007093383226.4,390124669900.9075,731731359126.4592,10236445157029.787,215938675322240.75
3.7051210308696363,6163514599316591.0,7430127673659229.0,488449985856585.94,534066514622811.7,418958614146.5539,785814453951.1722,10993033755872.531,231898767039277.6
3.879223451487029,6301807677362519.0,7608883185329211.0,499409520540576.4,546049564397523.9,449028727089.06274,842216339161.2704,11782060927727.521,248543117034627.72
4.0568079205167695,6439302043185203.0,7787446531822029.0,510305758388465.06,557963406021024.25,480367272979.30115,900997546812.0342,12604373493520.03,265889585914021.12
4.237944078927105,6576073123828363.0,7965925084981264.0,521144676888881.6,569814575221874.0,513007599490.00574,962220642009.697,13460846716222.36,283956634084421.75
4.422702960505647,6712189916786813.0,8144419354996455.0,531931743997624.44,581609050610329.0,546984143172.5343,1025950233198.613,14352384444818.242,302763324780500.9
4.61115701971576,6847715687218662.0,8323023807792409.0,542671973390754.0,593352314091557.8,582332437186.6754,1092252986714.2411,15279919317945.232,322329328349584.0
4.803380160110075,6982708568598367.0,8501827571003078.0,553369972065514.06,605049402912030.9,619089121025.4667,1161197645080.4702,16244413019920.74,342674927641134.06
4.9994477633122765,7117222038461078.0,8680915048795918.0,564029978044648.6,616704950891249.4,657291948042.7357,1232855042416.805,17246856850021.186,363821077558457.9
5.199436718578522,7251305547355233.0,8860366449789403.0,574655910211041.9,628323242885477.5,696979814282.611,1307298153679.5056,18288271002132.203,385789200367560.2
5.403425452950093,7385004645850784.0,9040258261867854.0,585251378386495.8,639908225845524.0,738192749414.3633,1384602085038.8264,19369706536094.77,408601510414504.7
5.611493962009095,7518361509086470.0,9220663661532072.0,595819724892281.2,651463554233312.0,780971948119.0281,1464844127958.8628,20492244735594.465,432280812508322.6
5.823723841249277,7651415195101745.0,9401652877608786.0,606364045023865.8,662992612415130.0,825359783110.9453,1548103784903.0781,21656997816247.547,456850563683784.7
6.040198318074262,7784201912468319.0,9583293513771938.0,616887208260355.1,674498537851830.5,871399823122.3115,1634462803141.7632,22865109398623.72,482334883166535.9
6.261002284435747,7916755257042438.0,9765650835633310.0,627391877026777.6,685984241613324.6,919136851871.3539,1724005210407.8616,24117755007127.53,508758562881381.1
6.486222330124463,8049106422019823.0,9948788027239348.0,637880523340644.2,697452426579782.0,968616887942.829,1816817352267.7195,25416142592874.832,536147078465990.44
6.715946776726952,8181284384825304.0,1.0132766421055122e+16,648355443622696.0,708905603635548.9,1019887205519.3757,1912987931091.5378,26761513078951.83,564526600756001.4
6.950265712261491,8313316073832492.0,1.0317645704898206e+16,658818771909206.1,720346106115363.9,1072996355910.4448,2012608046523.7798,28155140926661.156,593924007712048.0
7.18927102650672,8445226517464389.0,1.0503484108768082e+16,669272491667999.1,731776102723863.9,1127994189832.3867,2115771237366.6826,29598334721541.434,624366896763061.0
7.433056447036854,8577038977855642.0,1.069033857409063e+16,679718446390988.5,743197609117382.9,1184931880399.051,2222573524800.849,31092437778095.05,655883597543340.1
7.681717575977592,8708775070947569.0,1.087826490753891e+16,690158349111561.4,754612498310147.4,1243861946787.2205,2333113456876.0796,32638828762291.68,688503185003676.9
7.935351927497144,8840454874627884.0,1.1067317921289728e+16,700593790974479.2,766022510044537.5,1304838278545.2473,2447492154213.524,34238922331020.477,722255492879066.9
8.194058966047088,8972097026307110.0,1.1257551561324538e+16,711026248968684.5,777429259246064.1,1367916160516.9407,2565813356866.655,35894169787760.62,757171127497508.8
8.45794014536803,9103718811139588.0,1.1449019025166518e+16,721457092918700.8,788834243667680.1,1433152298355.5498,2688183472294.4775,37606059753814.16,793281481916078.2
8.72709894827539,9235336241938784.0,1.164177287026633e+16,731887591817787.1,800238850814425.0,1500604844605.548,2814711624404.869,39376118854517.414,830618750371840.5
9.0016409272409,9366964131703018.0,1.1835865114091608e+16,742318919575534.1,811644364227750.9,1570333425331.7603,2945509703630.5933,41205912419901.51,869215943036439.5
9.281673745785717,9498616159553322.0,1.203134732684444e+16,752752160243312.9,823051969199004.6,1642399167277.624,3080692418003.3257,43097045199323.28,909106901064195.8
9.567307220701432,9630304930786212.0,1.2228270717617416e+16,763188312773399.6,834462757973007.6,1716864725535.6743,3220377345194.8945,45051162089631.17,950326311924460.0
9.85865336511546,9762042031660772.0,1.2426686214700268e+16,773628295360766.2,845877734495312.1,1793794311714.9648,3364684985496.9126,47069948876465.46,992909725009742.2
10.155826432417769,9893838079465426.0,1.262664454066516e+16,784072949410797.2,857297818750483.6,1873253722591.1992,3513738815712.531,49155132988326.06,1036893567511815.2
10.458942961066125,1.0025702768347312e+16,1.2828196282786476e+16,794523043171224.4,868723850733205.2,1955310369226.4329,3667665343936.001,51308484263065.67,1082315160558485.1
10.768121820287448,1.015764497429663e+16,1.3031391956994912e+16,804979280050482.2,880156599539380.2,2040033319029.9739,3826594186785.4673,53531815502126.21,1129212660100459.2
11.083484256693197,1.0289672541287598e+16,1.3236282077467342e+16,815442281675629.0,891596744858355.9,2127493276092.4377,3990658039967.65,55826984154679.22,1177625374175018.0
11.405153941827061,1.0421792696491134e+16,1.3442917208453226e+16,825912620788445.4,903044912916322.5,2217762685836.882,4159992863888.2544,58195891785193.23,1227593330922430.5
11.733257020663602,1.0554011829044922e+16,1.3651348023005424e+16,836390803719242.0,914501657329976.8,2310915716643.756,4334737856587.9014,60640485771652.02,1279157593566403.0
12.067922161076874,1.0686335583981592e+16,1.386162535643858e+16,846877277829024.5,925967467239550.1,2407028303419.249,4515035533867.965,63162759909851.055,1332360203641272.8
12.409280604298411,1.0818768890154446e+16,1.4073800257385224e+16,857372433722594.2,937442769728584.6,2506178179298.855,4701031788965.347,65764755248420.13,1387244198562891.2
12.75746621638438,1.0951315986110446e+16,1.4287924036692434e+16,867876607298918.8,948927932065785.5,2608444907748.3022,4892875952981.829,68448560934412.484,1443853629422152.8
13.112615540712067,1.108398044410685e+16,1.450404831438256e+16,878390081654442.1,960423263786092.6,2713909915053.339,5090720856052.558,71216315069243.17,1502233578994813.0
13.474867851526309,1.1216765192449912e+16,1.4722225064880066e+16,888913088853372.0,971929018626292.2,2822656523190.2437,5294722889238.928,74070205574772.3,1562430179963246.2
13.844365208556836,1.1349672536315684e+16,1.4942506660687958e+16,899445811577718.9,983445396329144.8,2934769983069.422,5505042067131.729,77012471069331.86,1624490633345874.2
14.221252512727972,1.1482704177199106e+16,1.5164945914679324e+16,909988384668606.0,994972544328644.5,3050337508144.631,5721842091150.968,80045401753514.8,1688463227130166.8
14.605677562982532,1.1615861231124062e+16,1.5389596121154162e+16,920540896569375.0,1006510559327908.5,3169448308380.5615,5945290413529.674,83171340305538.27,1754397355105394.0
14.997791114242183,1.1749144245734568e+16,1.5616511095798596e+16,931103390680068.2,1018059488780124.9,3292193624572.223,6175558301969.067,86392682786015.14,1822343535891286.8
15.397746936527026,1.1882553216377586e+16,1.5845745214670768e+16,941675866631934.0,1029619332282123.2,3418666763009.3286,6412820904953.685,89711879551967.62,1892353432159204.5
15.805701875257567,1.2016087601277202e+16,1.6077353452326778e+16,952258281489992.6,1041190042889214.1,3548963130479.621,6657257317714.916,93131436179923.86,1964479870042253.0
16.221815912762718,1.2149746335892958e+16,1.6311391419190836e+16,962850550890890.0,1052771528359333.8,3683180269605.201,6909050648832.625,96653914397957.8,2038776858731235.0
