t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1137310286884037.0,1401097395455743.5,60605406363428.06,59512197894616.95,434861427725.6669,691751418045.192,7551834006342.203,134991057461549.69
0.30604000000000003,1348964079811977.0,1835530878889926.0,71884091075266.08,70587436206410.64,1041366542920.0414,1657093282032.6519,18090882088713.105,323305929882604.4
0.41216080000000005,1500386374924733.8,2238472824809032.8,79953137706931.94,78510932312224.0,1753915847893.4197,2791895052402.589,30480513576531.98,544596055388314.4
0.5204040160000001,1615552535575724.0,2626384113446315.0,86090154188733.86,84537248484408.25,2542063241680.4893,4047870289491.853,44193695602636.35,789420546063640.1
0.6308120963200001,1706605858781131.5,3007063013098110.0,90942236972193.3,89301808762942.3,3388746266286.3623,5397990882135.169,58935449051853.78,1052490922381570.4
0.7434283382464002,1780602670649204.5,3384847058824542.0,94885406142944.67,93173850533060.27,4283454809008.8203,6825636533970.778,74524405543471.88,1330551634612887.0
0.8582969050113283,1842008333719390.8,3762416290253451.0,98157613572628.02,96387033458802.56,5219334373256.101,8319994505181.578,90842592185962.23,1621481388438233.5
0.9754628431115548,1893819532135737.8,4141558069330165.5,100918547661571.11,99098165459842.34,6191744279004.008,9873770220020.785,107810441404522.4,1923845868169465.5
1.094972099973786,1938136389156571.8,4523537582553059.0,103280120545827.45,101417139986223.1,7197463903230.796,11481927035623.822,125373034842076.2,2236651507083504.0
1.2168715419732616,1976480949362790.5,4909295221986236.0,105323439493535.27,103423601282396.84,8234223929874.806,13140942118532.848,143491980930946.94,2559200084868159.0
1.3412089728127268,2009986437366029.2,5299559559489984.0,107108892192150.31,105176847754701.02,9300414689613.93,14848343518963.33,162140361918488.84,2890998262050034.0
1.4680331522689813,2039515561527570.0,5694915754034449.0,108682450960274.69,106722022466965.12,10394897129973.445,16602410203896.414,181299459688691.12,3231698952057071.5
1.597393815314361,2065737519349685.2,6095848901067889.0,110079776239102.19,108094142612630.4,11516876190697.549,18401971177226.004,200956563179262.78,3581062052319281.5
1.729341691620648,2089179815153705.8,6502772556154075.0,111328977871794.36,109320810985798.14,12665813624132.25,20246267231212.65,221103459458281.44,3938927411829146.0
1.863928525453061,2110264113873200.8,6916048108303698.0,112452525693518.42,110424092107788.94,13841366561094.213,22134853578410.117,241735371038017.1,4305195785451670.5
2.001207095962122,2129331645562454.5,7335998300914218.0,113468603296184.53,111421841572490.52,15043343343204.475,24067529902368.566,262850192484434.0,4679815144753084.0
2.1412312378813647,2146661579711272.8,7762916893674738.0,114392087165650.56,112328667521757.08,16271671208944.922,26044289233882.832,284447932522975.06,5062770666310256.0
2.284055862638992,2162484556032271.8,8197075711702444.0,115235267715262.84,113156638672847.22,17526372285130.223,28065280019708.617,306530300152952.6,5454077296824267.0
2.4297369798917723,2176992808218422.0,8638729884299752.0,116008388764349.5,113915814065735.77,18807545503297.992,30130777604754.36,329100393521189.2,5853774156622012.0
2.578331719489608,2190347846757654.8,9088121803414960.0,116720056942853.7,114614645082850.4,20115352811117.098,32241162540426.125,352162463313236.06,6261920275966831.0
2.7298983538794,2202686364127710.5,9545484160066652.0,117377556369517.33,115260284451049.12,21450008542425.46,34396903915307.496,375721730972904.0,6678591311687770.0
