t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,1636676618053618.5,1.3869015932730024e+16,2459250334294541.0,5965555103569272.0,1803472740813.473,11421762242118.041,503703892090771.75,3290604749738888.5
0.30604000000000003,1668999570788929.8,1.914092869594278e+16,2507818582782522.0,6083372998674058.0,3715055702865.9673,23547710300134.19,1091404194069338.2,7762070583624930.0
0.41216080000000005,1654402425950646.5,2.4486143185942464e+16,2485885062248025.5,6030167027759552.0,5579272308217.744,35373930934528.24,1672611842052661.0,1.2602123624688818e+16
0.5204040160000001,1635939331678589.0,2.994475426465947e+16,2458142587983304.5,5962869498289466.0,7430011203530.787,47113943377011.45,2247262868818188.8,1.7585996023309386e+16
0.6308120963200001,1621255692246790.0,3.552679209790976e+16,2436079088354410.5,5909348005747844.0,9297024897344.104,58956900416656.586,2824854681985325.0,2.2667000704261396e+16
0.7434283382464002,1610392872687270.8,4.123411653766537e+16,2419756718742931.0,5869753337449363.0,11193847865217.861,70988933945138.02,3410793139406240.0,2.784123768756923e+16
0.8582969050113283,1602349744220223.0,4.706683782592852e+16,2407671191176187.0,5840436381343225.0,13126209919996.93,83246487037000.62,4007421425060671.0,3.3112586387171204e+16
0.9754628431115548,1596282474565611.0,5.3025113657943704e+16,2398554570476703.5,5818321377488023.0,15096815041767.959,95746744778086.45,4615762970539379.0,3.848534870505408e+16
1.094972099973786,1591605489211739.5,5.910955106215376e+16,2391526977639428.5,5801273917721658.0,17107207566048.621,108499519512688.25,5236349917730806.0,4.396318803277141e+16
1.2168715419732616,1587925230949869.0,6.532121469194887e+16,2385997057265141.5,5787859495852190.0,19158469722883.535,121511688382084.55,5869534939567385.0,4.954922781020928e+16
1.3412089728127268,1584975197010936.8,7.166154686940813e+16,2381564364832720.5,5777106717083044.0,21251496090228.395,134788937233452.64,6515603409752940.0,5.524625674740483e+16
1.4680331522689813,1582571530033846.2,7.813228548989371e+16,2377952638049693.5,5768345427213091.0,23387109266328.242,148336495065066.78,7174815646350582.0,6.105687664391517e+16
1.597393815314361,1580584687998948.5,8.473539898946413e+16,2374967228341621.0,5761103449940433.0,25566111480353.82,162159461645394.28,7847424263775571.0,6.6983593786281816e+16
1.729341691620648,1578921493810602.8,9.147303878078178e+16,2372468128718725.5,5755041157978179.0,27789308494155.844,176262959270172.53,8533681936715400.0,7.302887379579454e+16
1.863928525453061,1577513620508628.0,9.83475054261157e+16,2370352671762808.0,5749909501957716.0,30057520838705.285,190652204147646.62,9233845083318138.0,7.919517482358205e+16
2.001207095962122,1576310067238575.0,1.0536122477478595e+17,2368544224092238.5,5745522585567301.0,32371589034144.145,205332539599008.03,9948175655832220.0,8.548496811342245e+16
2.1412312378813647,1575272144116381.8,1.1251673113458102e+17,2366984650668234.0,5741739385546884.0,34732375892538.81,220309450736760.84,1.067694200354061e+16,9.190075112407965e+16
2.284055862638992,1574370063516470.8,1.1981665538107203e+17,2365629192897720.0,5738451327049547.0,37140767407469.31,235588570166104.28,1.1420419270335296e+16,9.844505618969941e+16
2.4297369798917723,1573580580053735.2,1.2726371654848931e+17,2364442922493470.0,5735573681458916.0,39597672980953.52,251175679473531.0,1.2178889560855778e+16,1.051204564511729e+17
2.578331719489608,1572885328278976.2,1.3486071589769494e+17,2363398243711703.5,5733039507348777.0,42104025367375.61,267076708913874.53,1.2952641996999674e+16,1.119295700870746e+17
2.7298983538794,1572269633003886.0,1.4261053276659934e+17,2362473105758172.5,5730795314160840.0,44660780525942.7,283297736512860.3,1.3741972728744932e+16,1.1887506346789269e+17
2.884496320956988,1571721645218203.8,1.50516121719074e+17,2361649704425860.5,5728797912654448.0,47268917475792.64,299844987183761.25,1.4547184932467646e+16,1.259596536196484e+17
3.0421862473761276,1571231705845205.5,1.585805106519969e+17,2360913526080275.0,5727012095818639.0,49929438197017.12,316724832133722.94,1.5368588813371858e+16,1.3318611024055014e+17
